2.3752e-10,3.5339e-10,5.1574e-10,7.4205e-10,1.0589e-09,1.5085e-09,2.1572e-09,3.1086e-09,4.517e-09,6.6009e-09,9.6516e-09,1.4031e-08,2.0152e-08,2.8442e-08,3.9287e-08,5.2952e-08,6.9518e-08,8.8818e-08,1.1041e-07,1.3361e-07,1.5753e-07,1.8121e-07,2.0375e-07,2.2445e-07,2.4294e-07,2.5926e-07,2.7387e-07,2.8764e-07,3.0173e-07,3.1738e-07,3.3569e-07,3.574e-07,3.8275e-07,4.1134e-07,4.423e-07,4.7444e-07,5.0669e-07,5.3843e-07,5.6992e-07,6.0248e-07,6.3862e-07,6.8181e-07,7.3611e-07,8.0563e-07,8.9378e-07,1.0025e-06,1.1316e-06,1.2784e-06,1.4372e-06,1.6005e-06,1.7594e-06,1.9056e-06,2.0338e-06,2.1436e-06,2.2419e-06,2.3442e-06,2.475e-06,2.6675e-06,2.9621e-06,3.4048e-06,4.0447e-06,4.9336e-06,6.1259e-06,7.6807e-06,9.6645e-06,1.2156e-05,1.5245e-05,1.9037e-05,2.3641e-05,2.9158e-05,3.5666e-05,4.319e-05,5.1686e-05,6.1025e-05,7.0983e-05,8.1251e-05,9.1458e-05,0.0001012,0.00011007,0.00011771,0.00012381,0.00012817,0.00013067,0.00013132,0.00013025,0.00012771,0.00012404,0.00011964,0.00011495,0.00011038,0.00010625,0.00010277,0.00010001,9.7875e-05,9.6189e-05,9.4699e-05,9.3147e-05,9.132e-05,8.9082e-05,8.6391e-05,8.3292e-05,7.9888e-05,7.6302e-05,7.2642e-05,6.8969e-05,6.5285e-05,6.1541e-05,5.7664e-05,5.3577e-05,4.9241e-05,4.4665e-05,3.9917e-05,3.5114e-05,3.0399e-05,2.5922e-05,2.181e-05,1.816e-05,1.5024e-05,1.2411e-05,1.0297e-05,8.6323e-06,7.3495e-06,6.3761e-06,5.6397e-06,5.0737e-06,4.6199e-06,4.2313e-06,3.8723e-06,3.5195e-06,3.1606e-06,2.7928e-06,2.4208e-06,2.0541e-06,1.7038e-06,1.3807e-06,1.093e-06,8.457e-07,6.4008e-07,4.7445e-07,3.4491e-07,2.4625e-07,1.7291e-07,1.1953e-07,8.1406e-08,5.4635e-08,3.6124e-08,2.3513e-08,1.5052e-08,9.4652e-09,5.8421e-09,3.539e-09,2.1079e-09,1.2415e-09,7.3258e-10,4.4437e-10,2.8854e-10,2.094e-10,1.7263e-10,1.5752e-10,1.5185e-10,1.486e-10,1.4402e-10,1.3645e-10,1.2557e-10,1.1191e-10,9.6487e-11,8.047e-11,6.4942e-11,5.0751e-11,3.844e-11,2.8245e-11,2.0152e-11,1.3971e-11
2.4062e-10,3.5571e-10,5.1654e-10,7.4047e-10,1.0539e-09,1.498e-09,2.1378e-09,3.0727e-09,4.4504e-09,6.4787e-09,9.4335e-09,1.3657e-08,1.9543e-08,2.7501e-08,3.7905e-08,5.1028e-08,6.6979e-08,8.5642e-08,1.0665e-07,1.2941e-07,1.5311e-07,1.7688e-07,1.9985e-07,2.213e-07,2.4081e-07,2.5833e-07,2.7426e-07,2.8937e-07,3.0481e-07,3.2182e-07,3.416e-07,3.6502e-07,3.9244e-07,4.236e-07,4.5772e-07,4.9371e-07,5.3053e-07,5.6764e-07,6.0533e-07,6.4501e-07,6.8922e-07,7.4145e-07,8.0576e-07,8.8611e-07,9.8574e-07,1.1063e-06,1.2475e-06,1.4062e-06,1.5768e-06,1.7517e-06,1.9226e-06,2.0816e-06,2.2245e-06,2.3523e-06,2.4736e-06,2.6064e-06,2.7784e-06,3.0263e-06,3.3944e-06,3.9316e-06,4.6898e-06,5.721e-06,7.0773e-06,8.8115e-06,1.0981e-05,1.3649e-05,1.6891e-05,2.0794e-05,2.5449e-05,3.0945e-05,3.735e-05,4.4691e-05,5.2931e-05,6.1953e-05,7.1554e-05,8.1443e-05,9.1269e-05,0.00010064,0.00010917,0.00011649,0.00012233,0.0001265,0.0001289,0.00012958,0.0001287,0.00012655,0.00012349,0.00011993,0.00011628,0.00011293,0.00011014,0.00010803,0.00010658,0.00010564,0.00010495,0.00010421,0.00010314,0.00010153,9.9259e-05,9.6342e-05,9.2877e-05,8.9026e-05,8.4966e-05,8.0845e-05,7.6743e-05,7.2668e-05,6.8559e-05,6.4318e-05,5.9849e-05,5.5092e-05,5.0051e-05,4.4798e-05,3.9465e-05,3.4218e-05,2.923e-05,2.4651e-05,2.0592e-05,1.711e-05,1.4216e-05,1.1876e-05,1.0028e-05,8.593e-06,7.4864e-06,6.6265e-06,5.9404e-06,5.3676e-06,4.8611e-06,4.388e-06,3.9283e-06,3.4732e-06,3.0229e-06,2.5837e-06,2.1652e-06,1.7773e-06,1.4288e-06,1.1252e-06,8.6866e-07,6.5817e-07,4.901e-07,3.5917e-07,2.594e-07,1.8481e-07,1.2998e-07,9.0232e-08,6.1804e-08,4.1726e-08,2.773e-08,1.8114e-08,1.1614e-08,7.3037e-09,4.5045e-09,2.7292e-09,1.6319e-09,9.721e-10,5.8686e-10,3.6867e-10,2.4887e-10,1.8488e-10,1.5111e-10,1.326e-10,1.2088e-10,1.1134e-10,1.0173e-10,9.1166e-11,7.9642e-11,6.7585e-11,5.5619e-11,4.4354e-11,3.4275e-11,2.5676e-11,1.8657e-11,1.3159e-11,9.0168e-12
2.4599e-10,3.6063e-10,5.2e-10,7.4099e-10,1.0492e-09,1.4843e-09,2.108e-09,3.0139e-09,4.3398e-09,6.2786e-09,9.086e-09,1.308e-08,1.8628e-08,2.6116e-08,3.5909e-08,4.8289e-08,6.3396e-08,8.1178e-08,1.0136e-07,1.2343e-07,1.4671e-07,1.7037e-07,1.9358e-07,2.1562e-07,2.3601e-07,2.5459e-07,2.7165e-07,2.8792e-07,3.0447e-07,3.2263e-07,3.4367e-07,3.6862e-07,3.9799e-07,4.3172e-07,4.6917e-07,5.0938e-07,5.514e-07,5.9476e-07,6.398e-07,6.8796e-07,7.4174e-07,8.0457e-07,8.8027e-07,9.7253e-07,1.0842e-06,1.2166e-06,1.3689e-06,1.5382e-06,1.7188e-06,1.9037e-06,2.0853e-06,2.257e-06,2.4158e-06,2.5645e-06,2.7137e-06,2.8837e-06,3.1048e-06,3.4169e-06,3.8674e-06,4.5083e-06,5.3934e-06,6.5748e-06,8.1018e-06,1.0021e-05,1.2377e-05,1.5219e-05,1.8602e-05,2.2588e-05,2.7245e-05,3.2643e-05,3.8834e-05,4.584e-05,5.3629e-05,6.21e-05,7.1074e-05,8.0292e-05,8.9435e-05,9.8143e-05,0.00010606,0.00011285,0.00011826,0.00012213,0.0001244,0.00012516,0.00012461,0.00012303,0.00012082,0.00011837,0.00011607,0.00011425,0.00011309,0.00011265,0.00011282,0.00011334,0.00011391,0.00011416,0.00011378,0.00011256,0.00011041,0.00010737,0.0001036,9.932e-05,9.4773e-05,9.0151e-05,8.5571e-05,8.1051e-05,7.6526e-05,7.1883e-05,6.7001e-05,6.1802e-05,5.6277e-05,5.0498e-05,4.4609e-05,3.8798e-05,3.3259e-05,2.8168e-05,2.3651e-05,1.9776e-05,1.6552e-05,1.3942e-05,1.1871e-05,1.0248e-05,8.9748e-06,7.9591e-06,7.1209e-06,6.3961e-06,5.7381e-06,5.1167e-06,4.5162e-06,3.9325e-06,3.3697e-06,2.8367e-06,2.3438e-06,1.9e-06,1.5116e-06,1.1813e-06,9.0785e-07,6.8716e-07,5.1308e-07,3.7847e-07,2.7611e-07,1.9934e-07,1.4241e-07,1.006e-07,7.0178e-08,4.8265e-08,3.2668e-08,2.1723e-08,1.4174e-08,9.0708e-09,5.6974e-09,3.5212e-09,2.1525e-09,1.3129e-09,8.0972e-10,5.1363e-10,3.4124e-10,2.4063e-10,1.8066e-10,1.4323e-10,1.1808e-10,9.9523e-11,8.4494e-11,7.1421e-11,5.9591e-11,4.8778e-11,3.9005e-11,3.0386e-11,2.3022e-11,1.695e-11,1.2123e-11,8.4251e-12,5.6908e-12
2.5452e-10,3.6984e-10,5.2906e-10,7.4855e-10,1.0528e-09,1.4795e-09,2.0861e-09,2.9592e-09,4.2246e-09,6.0578e-09,8.6914e-09,1.2415e-08,1.7568e-08,2.4513e-08,3.3603e-08,4.5129e-08,5.9269e-08,7.6039e-08,9.5251e-08,1.1651e-07,1.3921e-07,1.6261e-07,1.8592e-07,2.0838e-07,2.2944e-07,2.4886e-07,2.6682e-07,2.8396e-07,3.0137e-07,3.2039e-07,3.4244e-07,3.687e-07,3.9989e-07,4.3616e-07,4.7706e-07,5.218e-07,5.6959e-07,6.2006e-07,6.7361e-07,7.3167e-07,7.9669e-07,8.7183e-07,9.6059e-07,1.0661e-06,1.1907e-06,1.3352e-06,1.4983e-06,1.6769e-06,1.8661e-06,2.0595e-06,2.2508e-06,2.4352e-06,2.6115e-06,2.7842e-06,2.9662e-06,3.1796e-06,3.457e-06,3.8405e-06,4.38e-06,5.1298e-06,6.1452e-06,7.4782e-06,9.1751e-06,1.1275e-05,1.3813e-05,1.6817e-05,2.0321e-05,2.4359e-05,2.8972e-05,3.4199e-05,4.0075e-05,4.6608e-05,5.3771e-05,6.1479e-05,6.9583e-05,7.7865e-05,8.605e-05,9.3829e-05,0.00010089,0.00010694,0.00011177,0.00011526,0.00011739,0.00011827,0.00011813,0.00011728,0.00011609,0.00011496,0.00011422,0.00011414,0.00011484,0.00011629,0.00011828,0.0001205,0.00012255,0.00012403,0.00012458,0.00012398,0.00012214,0.00011914,0.00011519,0.00011057,0.00010558,0.00010047,9.5401e-05,9.0417e-05,8.5458e-05,8.0397e-05,7.5094e-05,6.9446e-05,6.3431e-05,5.7115e-05,5.065e-05,4.4241e-05,3.8108e-05,3.2452e-05,2.7419e-05,2.3091e-05,1.9482e-05,1.6549e-05,1.421e-05,1.2357e-05,1.0881e-05,9.6746e-06,8.6507e-06,7.7401e-06,6.8958e-06,6.0903e-06,5.3131e-06,4.5659e-06,3.8577e-06,3.2011e-06,2.6078e-06,2.0863e-06,1.6408e-06,1.2702e-06,9.698e-07,7.3169e-07,5.4658e-07,4.0488e-07,2.9767e-07,2.1723e-07,1.5723e-07,1.127e-07,7.984e-08,5.5774e-08,3.8343e-08,2.5898e-08,1.7173e-08,1.1183e-08,7.1666e-09,4.5384e-09,2.8594e-09,1.8095e-09,1.163e-09,7.6737e-10,5.2343e-10,3.6964e-10,2.6921e-10,2.008e-10,1.5228e-10,1.1668e-10,8.9853e-11,6.9236e-11,5.3151e-11,4.0476e-11,3.045e-11,2.2543e-11,1.6369e-11,1.163e-11,8.0694e-12,5.4616e-12,3.6035e-12
2.6658e-10,3.8451e-10,5.4628e-10,7.6788e-10,1.0729e-09,1.4968e-09,2.0928e-09,2.9395e-09,4.1504e-09,5.8822e-09,8.3429e-09,1.1794e-08,1.6543e-08,2.2931e-08,3.1298e-08,4.1947e-08,5.5093e-08,7.0817e-08,8.9019e-08,1.094e-07,1.3145e-07,1.5449e-07,1.7774e-07,2.0043e-07,2.2193e-07,2.4192e-07,2.6049e-07,2.7823e-07,2.9622e-07,3.1586e-07,3.387e-07,3.6611e-07,3.9903e-07,4.3784e-07,4.8234e-07,5.3197e-07,5.8612e-07,6.4459e-07,7.0789e-07,7.7746e-07,8.5558e-07,9.451e-07,1.049e-06,1.1697e-06,1.3086e-06,1.4659e-06,1.6398e-06,1.8274e-06,2.0241e-06,2.2248e-06,2.4252e-06,2.6225e-06,2.8178e-06,3.0178e-06,3.2372e-06,3.4997e-06,3.8394e-06,4.2997e-06,4.9321e-06,5.7922e-06,6.936e-06,8.4153e-06,1.0273e-05,1.2543e-05,1.5245e-05,1.8393e-05,2.1993e-05,2.605e-05,3.0571e-05,3.5566e-05,4.104e-05,4.6989e-05,5.3385e-05,6.0159e-05,6.7198e-05,7.433e-05,8.1338e-05,8.7974e-05,9.3983e-05,9.9139e-05,0.00010328,0.00010631,0.00010828,0.0001093,0.00010963,0.00010958,0.00010952,0.00010979,0.00011071,0.00011247,0.00011513,0.00011856,0.00012252,0.00012659,0.00013032,0.00013325,0.00013498,0.00013525,0.00013398,0.00013126,0.00012732,0.0001225,0.00011718,0.00011165,0.00010614,0.00010072,9.5343e-05,8.988e-05,8.417e-05,7.8087e-05,7.1587e-05,6.4729e-05,5.7667e-05,5.0625e-05,4.3848e-05,3.7565e-05,3.1947e-05,2.7096e-05,2.3035e-05,1.972e-05,1.7058e-05,1.4931e-05,1.3211e-05,1.1779e-05,1.0536e-05,9.4064e-06,8.3419e-06,7.3178e-06,6.329e-06,5.3835e-06,4.4971e-06,3.6865e-06,2.9661e-06,2.3441e-06,1.8226e-06,1.3971e-06,1.0584e-06,7.9451e-07,5.9242e-07,4.3952e-07,3.247e-07,2.3876e-07,1.7451e-07,1.265e-07,9.0711e-08,6.418e-08,4.4711e-08,3.0632e-08,2.0639e-08,1.37e-08,8.9927e-09,5.8742e-09,3.851e-09,2.5579e-09,1.7356e-09,1.2081e-09,8.6143e-10,6.2536e-10,4.5835e-10,3.3647e-10,2.459e-10,1.7825e-10,1.2795e-10,9.0903e-11,6.3936e-11,4.4527e-11,3.0696e-11,2.0929e-11,1.4094e-11,9.357e-12,6.1135e-12,3.9241e-12,2.4708e-12
2.8213e-10,4.0527e-10,5.7361e-10,8.0323e-10,1.1173e-09,1.5495e-09,2.1491e-09,2.9872e-09,4.1646e-09,5.8194e-09,8.1351e-09,1.1344e-08,1.5725e-08,2.1595e-08,2.9282e-08,3.9099e-08,5.1294e-08,6.6006e-08,8.3216e-08,1.0271e-07,1.2405e-07,1.4662e-07,1.6966e-07,1.9237e-07,2.1406e-07,2.3435e-07,2.5327e-07,2.7137e-07,2.8974e-07,3.0986e-07,3.334e-07,3.6192e-07,3.9661e-07,4.3808e-07,4.8643e-07,5.4137e-07,6.0259e-07,6.7009e-07,7.4456e-07,8.2744e-07,9.2085e-07,1.0272e-06,1.1487e-06,1.287e-06,1.4423e-06,1.6139e-06,1.7994e-06,1.9958e-06,2.1995e-06,2.4069e-06,2.6158e-06,2.8263e-06,3.0421e-06,3.2722e-06,3.533e-06,3.8496e-06,4.2563e-06,4.7971e-06,5.5236e-06,6.4918e-06,7.7578e-06,9.3723e-06,1.1376e-05,1.3795e-05,1.6639e-05,1.9902e-05,2.3567e-05,2.7608e-05,3.1997e-05,3.6707e-05,4.1717e-05,4.7003e-05,5.2534e-05,5.8261e-05,6.4103e-05,6.9944e-05,7.563e-05,8.0982e-05,8.5817e-05,8.9973e-05,9.3338e-05,9.5878e-05,9.7654e-05,9.8822e-05,9.963e-05,0.00010039,0.00010144,0.00010311,0.00010565,0.0001092,0.00011377,0.00011919,0.00012513,0.00013114,0.0001367,0.00014128,0.00014443,0.00014586,0.00014545,0.00014328,0.0001396,0.00013481,0.00012932,0.00012351,0.00011766,0.00011188,0.00010614,0.00010033,9.4249e-05,8.776e-05,8.0791e-05,7.3388e-05,6.5708e-05,5.7991e-05,5.051e-05,4.3526e-05,3.7245e-05,3.1791e-05,2.72e-05,2.3433e-05,2.039e-05,1.7938e-05,1.5933e-05,1.4239e-05,1.2745e-05,1.1366e-05,1.0052e-05,8.7786e-06,7.5475e-06,6.3736e-06,5.2795e-06,4.2878e-06,3.4157e-06,2.672e-06,2.0568e-06,1.5619e-06,1.1738e-06,8.7585e-07,6.5069e-07,4.8231e-07,3.5696e-07,2.6362e-07,1.9391e-07,1.4168e-07,1.0254e-07,7.3306e-08,5.168e-08,3.5911e-08,2.4627e-08,1.6727e-08,1.1318e-08,7.692e-09,5.2969e-09,3.7231e-09,2.6795e-09,1.9695e-09,1.468e-09,1.0994e-09,8.1975e-10,6.0432e-10,4.3831e-10,3.1188e-10,2.1745e-10,1.4853e-10,9.9441e-11,6.5314e-11,4.2126e-11,2.6704e-11,1.6647e-11,1.021e-11,6.1622e-12,3.6592e-12,2.1376e-12
3.0077e-10,4.3234e-10,6.1253e-10,8.5827e-10,1.1931e-09,1.65e-09,2.2752e-09,3.1328e-09,4.3118e-09,5.9324e-09,8.154e-09,1.1181e-08,1.5262e-08,2.0691e-08,2.7783e-08,3.6854e-08,4.8182e-08,6.1953e-08,7.8212e-08,9.6815e-08,1.174e-07,1.3939e-07,1.6203e-07,1.8454e-07,2.0618e-07,2.2654e-07,2.4559e-07,2.639e-07,2.8258e-07,3.0318e-07,3.275e-07,3.5728e-07,3.9393e-07,4.3835e-07,4.9094e-07,5.5178e-07,6.2089e-07,6.9863e-07,7.8589e-07,8.8418e-07,9.9542e-07,1.1215e-06,1.2637e-06,1.4224e-06,1.5968e-06,1.7847e-06,1.983e-06,2.1888e-06,2.3991e-06,2.6125e-06,2.8295e-06,3.0531e-06,3.2902e-06,3.5524e-06,3.8579e-06,4.2321e-06,4.7094e-06,5.3328e-06,6.1527e-06,7.2243e-06,8.6027e-06,1.0337e-05,1.2465e-05,1.5007e-05,1.7963e-05,2.1309e-05,2.5005e-05,2.8995e-05,3.3215e-05,3.7606e-05,4.2113e-05,4.6695e-05,5.1316e-05,5.5944e-05,6.0534e-05,6.5023e-05,6.9327e-05,7.334e-05,7.6952e-05,8.0069e-05,8.2634e-05,8.4657e-05,8.6225e-05,8.7506e-05,8.8746e-05,9.0241e-05,9.2305e-05,9.5229e-05,9.9232e-05,0.00010442,0.00011076,0.00011804,0.0001259,0.00013385,0.00014131,0.0001477,0.00015251,0.00015537,0.00015612,0.00015481,0.0001517,0.00014719,0.00014176,0.00013586,0.00012981,0.00012378,0.00011779,0.0001117,0.00010531,9.8458e-05,9.1041e-05,8.3092e-05,7.4768e-05,6.6326e-05,5.8072e-05,5.0306e-05,4.3271e-05,3.7123e-05,3.1917e-05,2.7622e-05,2.4132e-05,2.1301e-05,1.8968e-05,1.6978e-05,1.5204e-05,1.3551e-05,1.1963e-05,1.0419e-05,8.9236e-06,7.4994e-06,6.1764e-06,4.9832e-06,3.9407e-06,3.0587e-06,2.3354e-06,1.7595e-06,1.3125e-06,9.7315e-07,7.1952e-07,5.318e-07,3.9329e-07,2.9086e-07,2.1467e-07,1.5767e-07,1.1492e-07,8.2909e-08,5.9151e-08,4.1761e-08,2.9264e-08,2.0467e-08,1.4395e-08,1.0268e-08,7.479e-09,5.5759e-09,4.2422e-09,3.2687e-09,2.5262e-09,1.9403e-09,1.47e-09,1.0927e-09,7.9432e-10,5.6356e-10,3.8992e-10,2.6305e-10,1.7306e-10,1.1109e-10,6.961e-11,4.2597e-11,2.5468e-11,1.4882e-11,8.5015e-12,4.7495e-12,2.5957e-12
3.2202e-10,4.6576e-10,6.6412e-10,9.3595e-10,1.3064e-09,1.809e-09,2.488e-09,3.402e-09,4.6289e-09,6.272e-09,8.4673e-09,1.1391e-08,1.5263e-08,2.035e-08,2.6951e-08,3.5382e-08,4.5935e-08,5.8834e-08,7.4174e-08,9.1868e-08,1.1161e-07,1.3287e-07,1.5493e-07,1.7701e-07,1.9838e-07,2.1861e-07,2.3769e-07,2.5618e-07,2.7525e-07,2.9651e-07,3.2186e-07,3.5322e-07,3.9219e-07,4.3999e-07,4.9738e-07,5.6483e-07,6.4284e-07,7.3219e-07,8.3408e-07,9.5012e-07,1.082e-06,1.231e-06,1.3973e-06,1.5799e-06,1.7763e-06,1.9828e-06,2.1955e-06,2.4111e-06,2.6278e-06,2.8463e-06,3.0702e-06,3.306e-06,3.5643e-06,3.8595e-06,4.2113e-06,4.6455e-06,5.1953e-06,5.9019e-06,6.8133e-06,7.9823e-06,9.4617e-06,1.1299e-05,1.3528e-05,1.6164e-05,1.9198e-05,2.2591e-05,2.6282e-05,3.0187e-05,3.4212e-05,3.8261e-05,4.2254e-05,4.6129e-05,4.9846e-05,5.3387e-05,5.6744e-05,5.9905e-05,6.2853e-05,6.5556e-05,6.7974e-05,7.0077e-05,7.1863e-05,7.3374e-05,7.4716e-05,7.6062e-05,7.7646e-05,7.9743e-05,8.264e-05,8.66e-05,9.182e-05,9.8386e-05,0.00010625,0.00011519,0.00012482,0.00013464,0.00014402,0.00015233,0.00015897,0.00016351,0.00016571,0.00016556,0.00016331,0.00015936,0.00015425,0.00014846,0.0001424,0.00013629,0.00013016,0.00012389,0.00011728,0.00011011,0.00010227,9.3774e-05,8.4776e-05,7.5556e-05,6.6455e-05,5.7817e-05,4.9932e-05,4.2991e-05,3.7079e-05,3.2173e-05,2.8167e-05,2.4901e-05,2.2196e-05,1.9877e-05,1.7799e-05,1.5855e-05,1.3981e-05,1.2155e-05,1.0385e-05,8.7011e-06,7.1396e-06,5.7352e-06,4.5129e-06,3.4834e-06,2.6438e-06,1.9793e-06,1.4672e-06,1.0813e-06,7.9528e-07,5.8537e-07,4.3178e-07,3.1906e-07,2.3575e-07,1.7375e-07,1.2739e-07,9.2768e-08,6.7102e-08,4.8324e-08,3.4819e-08,2.528e-08,1.8642e-08,1.4049e-08,1.0842e-08,8.5378e-09,6.8064e-09,5.4393e-09,4.3165e-09,3.3759e-09,2.5879e-09,1.9376e-09,1.414e-09,1.0047e-09,6.9481e-10,4.6764e-10,3.0638e-10,1.9545e-10,1.2143e-10,7.3475e-11,4.3304e-11,2.4856e-11,1.3892e-11,7.5582e-12,4.0022e-12
3.4554e-10,5.0555e-10,7.2918e-10,1.0384e-09,1.4615e-09,2.0338e-09,2.7992e-09,3.812e-09,5.1401e-09,6.8706e-09,9.1161e-09,1.2024e-08,1.5785e-08,2.0635e-08,2.6852e-08,3.4741e-08,4.46e-08,5.6675e-08,7.1096e-08,8.7825e-08,1.0661e-07,1.2696e-07,1.4823e-07,1.6965e-07,1.9056e-07,2.1054e-07,2.2962e-07,2.4841e-07,2.6808e-07,2.9032e-07,3.1712e-07,3.505e-07,3.9231e-07,4.4402e-07,5.0683e-07,5.817e-07,6.6969e-07,7.721e-07,8.9056e-07,1.0268e-06,1.1823e-06,1.3575e-06,1.5514e-06,1.7613e-06,1.9827e-06,2.2101e-06,2.4385e-06,2.6643e-06,2.8867e-06,3.1088e-06,3.3375e-06,3.5836e-06,3.8614e-06,4.1886e-06,4.5866e-06,5.0812e-06,5.7041e-06,6.4934e-06,7.4936e-06,8.7537e-06,1.0323e-05,1.2246e-05,1.4552e-05,1.7254e-05,2.0331e-05,2.3736e-05,2.7388e-05,3.1179e-05,3.4988e-05,3.8692e-05,4.2182e-05,4.538e-05,4.8244e-05,5.0769e-05,5.2977e-05,5.4907e-05,5.6602e-05,5.8097e-05,5.9418e-05,6.0591e-05,6.1658e-05,6.2687e-05,6.3795e-05,6.5147e-05,6.6961e-05,6.9489e-05,7.2996e-05,7.7725e-05,8.3864e-05,9.1502e-05,0.00010059,0.00011094,0.00012216,0.00013373,0.00014499,0.00015526,0.00016385,0.00017025,0.00017411,0.00017538,0.00017425,0.00017113,0.00016657,0.00016112,0.00015524,0.0001492,0.00014308,0.00013675,0.00012999,0.00012256,0.00011433,0.00010529,9.5592e-05,8.5541e-05,7.5519e-05,6.5921e-05,5.7088e-05,4.9257e-05,4.2544e-05,3.6942e-05,3.2347e-05,2.8588e-05,2.5467e-05,2.279e-05,2.039e-05,1.8146e-05,1.5984e-05,1.3879e-05,1.184e-05,9.9017e-06,8.1067e-06,6.495e-06,5.0949e-06,3.9185e-06,2.9618e-06,2.2071e-06,1.6278e-06,1.1933e-06,8.731e-07,6.3961e-07,4.7002e-07,3.4654e-07,2.5603e-07,1.892e-07,1.396e-07,1.0281e-07,7.5693e-08,5.5951e-08,4.1788e-08,3.1765e-08,2.4714e-08,1.9709e-08,1.6046e-08,1.3227e-08,1.0929e-08,8.9648e-09,7.2443e-09,5.7349e-09,4.4316e-09,3.3354e-09,2.4423e-09,1.7391e-09,1.2042e-09,8.1101e-10,5.3134e-10,3.3872e-10,2.1014e-10,1.2686e-10,7.4522e-11,4.258e-11,2.3655e-11,1.2771e-11,6.6962e-12
3.7127e-10,5.5182e-10,8.0812e-10,1.1666e-09,1.6599e-09,2.3268e-09,3.2122e-09,4.3672e-09,5.8509e-09,7.7339e-09,1.0106e-08,1.3085e-08,1.6828e-08,2.1537e-08,2.7463e-08,3.489e-08,4.4111e-08,5.5377e-08,6.8844e-08,8.4515e-08,1.0218e-07,1.2144e-07,1.4168e-07,1.6225e-07,1.8254e-07,2.0221e-07,2.2136e-07,2.4062e-07,2.6122e-07,2.8487e-07,3.136e-07,3.4953e-07,3.9468e-07,4.5087e-07,5.1971e-07,6.0277e-07,7.0176e-07,8.1861e-07,9.5545e-07,1.1142e-06,1.296e-06,1.5006e-06,1.7253e-06,1.9655e-06,2.2145e-06,2.4647e-06,2.7096e-06,2.9453e-06,3.1719e-06,3.3951e-06,3.6255e-06,3.8783e-06,4.1723e-06,4.5287e-06,4.9707e-06,5.5243e-06,6.2191e-06,7.0897e-06,8.1758e-06,9.5214e-06,1.1171e-05,1.3165e-05,1.5529e-05,1.8269e-05,2.136e-05,2.4744e-05,2.8326e-05,3.1981e-05,3.5563e-05,3.8928e-05,4.1947e-05,4.4527e-05,4.6625e-05,4.8246e-05,4.9441e-05,5.0293e-05,5.0896e-05,5.1343e-05,5.1715e-05,5.2085e-05,5.2526e-05,5.3126e-05,5.4e-05,5.5303e-05,5.7231e-05,6.0014e-05,6.3901e-05,6.913e-05,7.5893e-05,8.4301e-05,9.4338e-05,0.00010583,0.00011842,0.00013158,0.00014464,0.00015684,0.00016742,0.00017576,0.00018143,0.00018428,0.00018445,0.00018235,0.00017853,0.00017361,0.00016809,0.00016229,0.0001563,0.00015002,0.00014321,0.00013559,0.00012701,0.00011743,0.00010701,9.6087e-05,8.5082e-05,7.4445e-05,6.4575e-05,5.5761e-05,4.8155e-05,4.1773e-05,3.6515e-05,3.2204e-05,2.8624e-05,2.5561e-05,2.2826e-05,2.0281e-05,1.7842e-05,1.5474e-05,1.3187e-05,1.1016e-05,9.0089e-06,7.2081e-06,5.645e-06,4.3328e-06,3.2667e-06,2.4267e-06,1.7831e-06,1.3015e-06,9.4767e-07,6.9092e-07,5.0562e-07,3.7177e-07,2.7459e-07,2.0359e-07,1.5148e-07,1.1327e-07,8.5409e-08,6.5315e-08,5.0987e-08,4.083e-08,3.3567e-08,2.8205e-08,2.4012e-08,2.0497e-08,1.7372e-08,1.4504e-08,1.1859e-08,9.4623e-09,7.35e-09,5.5515e-09,4.0753e-09,2.9074e-09,2.0162e-09,1.3596e-09,8.9166e-10,5.6892e-10,3.5317e-10,2.1329e-10,1.253e-10,7.1568e-11,3.9727e-11,2.1418e-11,1.1207e-11
