2.1027e-63,4.1509e-62,7.816e-61,1.4022e-59,2.3934e-58,3.8822e-57,5.9795e-56,8.7435e-55,1.2144e-53,1.6044e-52,2.0205e-51,2.4327e-50,2.8099e-49,3.1249e-48,3.357e-47,3.4921e-46,3.5213e-45,3.4406e-44,3.2521e-43,2.9662e-42,2.6035e-41,2.1938e-40,1.7716e-39,1.3705e-38,1.0162e-37,7.2371e-37,4.9676e-36,3.3011e-35,2.1344e-34,1.3493e-33,8.3705e-33,5.1062e-32,3.0635e-31,1.8054e-30,1.043e-29,5.8943e-29,3.2512e-28,1.7469e-27,9.1222e-27,4.6181e-26,2.26e-25,1.0658e-24,4.8288e-24,2.0966e-23,8.7079e-23,3.4566e-22,1.3118e-21,4.7677e-21,1.6646e-20,5.6071e-20,1.8321e-19,5.8395e-19,1.8251e-18,5.6142e-18,1.7027e-17,5.091e-17,1.4982e-16,4.3295e-16,1.2256e-15,3.3908e-15,9.1474e-15,2.4007e-14,6.114e-14,1.507e-13,3.5849e-13,8.2078e-13,1.8039e-12,3.7973e-12,7.6422e-12,1.4686e-11,2.6933e-11,4.7142e-11,7.882e-11,1.2609e-10,1.9346e-10,2.8556e-10,4.0693e-10,5.6199e-10,7.5496e-10,9.8999e-10,1.2711e-09,1.6022e-09,1.988e-09,2.4344e-09,2.9493e-09,3.5426e-09,4.2228e-09,4.9917e-09,5.8351e-09,6.7142e-09,7.5607e-09,8.2815e-09,8.7726e-09,8.9428e-09,8.7386e-09,8.1616e-09,7.2724e-09,6.1768e-09,5.001e-09,3.8634e-09,2.8527e-09,2.0185e-09,1.3725e-09,8.9972e-10,5.7005e-10,3.4972e-10,2.0784e-10,1.1955e-10,6.6419e-11,3.5549e-11,1.8279e-11,9.0081e-12,4.2482e-12,1.916e-12,8.2687e-13,3.4204e-13,1.3599e-13,5.2172e-14,1.9398e-14,7.0209e-15,2.4828e-15,8.5955e-16,2.913e-16,9.6412e-17,3.1042e-17,9.6756e-18,2.9053e-18,8.3672e-19,2.3029e-19,6.0413e-20,1.508e-20,3.5787e-21,8.0758e-22,1.7345e-22,3.5522e-23,6.9555e-24,1.3067e-24,2.365e-25,4.1426e-26,7.054e-27,1.1726e-27,1.9094e-28,3.0559e-29,4.8222e-30,7.534e-31,1.1714e-31,1.822e-32,2.8452e-33,4.4577e-34,6.9668e-35,1.0754e-35,1.6212e-36,2.3611e-37,3.2939e-38,4.3742e-39,5.5059e-40,6.552e-41,7.3603e-42,7.8001e-43,7.7969e-44,7.3527e-45,6.5436e-46,5.4983e-47,4.3637e-48,3.2723e-49,2.319e-50,1.5533e-51,9.8318e-53,5.8796e-54,3.3206e-55,1.77e-56,8.8997e-58,4.2177e-59
5.0266e-63,1.0097e-61,1.9293e-60,3.5016e-59,6.0279e-58,9.8315e-57,1.5182e-55,2.2196e-54,3.0742e-53,4.0391e-52,5.0452e-51,6.0082e-50,6.8456e-49,7.4909e-48,7.902e-47,8.0611e-46,7.9693e-45,7.6403e-44,7.0985e-43,6.3802e-42,5.535e-41,4.6246e-40,3.7154e-39,2.8686e-38,2.1297e-37,1.5233e-36,1.053e-35,7.0628e-35,4.616e-34,2.9511e-33,1.8508e-32,1.1404e-31,6.9025e-31,4.1005e-30,2.3872e-29,1.3596e-28,7.5608e-28,4.0967e-27,2.1573e-26,1.1006e-25,5.4222e-25,2.5703e-24,1.1686e-23,5.0826e-23,2.1107e-22,8.3633e-22,3.1634e-21,1.1443e-20,3.9725e-20,1.3298e-19,4.3181e-19,1.369e-18,4.2625e-18,1.3088e-17,3.9704e-17,1.1891e-16,3.5074e-16,1.0156e-15,2.8779e-15,7.9579e-15,2.1422e-14,5.6011e-14,1.4195e-13,3.4786e-13,8.2234e-13,1.8705e-12,4.084e-12,8.5398e-12,1.707e-11,3.2569e-11,5.9269e-11,1.0286e-10,1.7033e-10,2.6953e-10,4.0851e-10,5.9495e-10,8.3586e-10,1.1379e-09,1.508e-09,1.9543e-09,2.4862e-09,3.1156e-09,3.8567e-09,4.7286e-09,5.7558e-09,6.9688e-09,8.3977e-09,1.0059e-08,1.1934e-08,1.3948e-08,1.5951e-08,1.7731e-08,1.9037e-08,1.9643e-08,1.9399e-08,1.8287e-08,1.6427e-08,1.4051e-08,1.1447e-08,8.8914e-09,6.598e-09,4.6897e-09,3.2026e-09,2.1079e-09,1.3408e-09,8.2573e-10,4.9259e-10,2.8439e-10,1.5858e-10,8.5174e-11,4.3943e-11,2.1724e-11,1.0274e-11,4.6447e-12,2.008e-12,8.3133e-13,3.3046e-13,1.2657e-13,4.6911e-14,1.6898e-14,5.9391e-15,2.0417e-15,6.8686e-16,2.2576e-16,7.225e-17,2.2411e-17,6.7058e-18,1.9268e-18,5.2966e-19,1.389e-19,3.4684e-20,8.2383e-21,1.8612e-21,4.0022e-22,8.205e-23,1.6076e-23,3.0201e-24,5.4622e-25,9.5557e-26,1.6252e-26,2.7016e-27,4.4127e-28,7.1211e-29,1.142e-29,1.8313e-30,2.9528e-31,4.8032e-32,7.874e-33,1.2925e-33,2.1025e-34,3.3484e-35,5.1621e-36,7.6337e-37,1.0755e-37,1.4371e-38,1.8157e-39,2.1656e-40,2.4363e-41,2.5843e-42,2.5851e-43,2.4393e-44,2.1723e-45,1.8266e-46,1.4508e-47,1.0888e-48,7.723e-50,5.1775e-51,3.2802e-52,1.9633e-53,1.1097e-54,5.9202e-56,2.9789e-57,1.4127e-58
1.1666e-62,2.377e-61,4.5936e-60,8.4079e-59,1.4558e-57,2.3822e-56,3.6826e-55,5.379e-54,7.4288e-53,9.7142e-52,1.2052e-50,1.4227e-49,1.6032e-48,1.7311e-47,1.7981e-46,1.8032e-45,1.7506e-44,1.648e-43,1.5048e-42,1.3319e-41,1.1408e-40,9.4407e-40,7.5393e-39,5.8076e-38,4.3178e-37,3.1037e-36,2.1626e-35,1.4654e-34,9.6883e-34,6.2663e-33,3.9726e-32,2.4705e-31,1.5072e-30,9.0147e-30,5.2814e-29,3.0273e-28,1.6949e-27,9.249e-27,4.9047e-26,2.5187e-25,1.2478e-24,5.9404e-24,2.7086e-23,1.1796e-22,4.8975e-22,1.9373e-21,7.3055e-21,2.6315e-20,9.087e-20,3.0239e-19,9.7605e-19,3.078e-18,9.5462e-18,2.9257e-17,8.8772e-17,2.6638e-16,7.8802e-16,2.2887e-15,6.5005e-15,1.7994e-14,4.8414e-14,1.2633e-13,3.1907e-13,7.7843e-13,1.8306e-12,4.1402e-12,8.986e-12,1.8677e-11,3.7103e-11,7.0348e-11,1.2718e-10,2.1917e-10,3.6016e-10,5.6512e-10,8.4855e-10,1.2232e-09,1.7e-09,2.2891e-09,3.0023e-09,3.8557e-09,4.8711e-09,6.0774e-09,7.5119e-09,9.2233e-09,1.1276e-08,1.3752e-08,1.6736e-08,2.0288e-08,2.4392e-08,2.89e-08,3.349e-08,3.7679e-08,4.0887e-08,4.2572e-08,4.2367e-08,4.0194e-08,3.6299e-08,3.1189e-08,2.5508e-08,1.9884e-08,1.4803e-08,1.0554e-08,7.2296e-09,4.773e-09,3.0456e-09,1.8816e-09,1.1262e-09,6.5233e-10,3.6496e-10,1.9667e-10,1.0179e-10,5.0476e-11,2.3938e-11,1.0847e-11,4.6977e-12,1.9466e-12,7.7358e-13,2.9578e-13,1.0924e-13,3.914e-14,1.366e-14,4.657e-15,1.553e-15,5.0609e-16,1.6073e-16,4.9549e-17,1.4757e-17,4.2273e-18,1.1602e-18,3.0411e-19,7.5979e-20,1.807e-20,4.0894e-21,8.8112e-22,1.81e-22,3.5527e-23,6.6838e-24,1.2102e-24,2.1195e-25,3.6117e-26,6.0288e-27,9.931e-28,1.6271e-28,2.6727e-29,4.4315e-30,7.4466e-31,1.267e-31,2.1689e-32,3.6949e-33,6.1858e-34,1.0056e-34,1.5717e-35,2.3445e-36,3.3204e-37,4.4497e-38,5.6311e-39,6.7217e-40,7.5646e-41,8.0258e-42,8.0297e-43,7.5787e-44,6.7512e-45,5.6789e-46,4.5127e-47,3.3888e-48,2.4052e-49,1.6135e-50,1.0229e-51,6.1267e-53,3.4653e-54,1.8498e-55,9.313e-57,4.419e-58
2.623e-62,5.3985e-61,1.051e-59,1.9332e-58,3.3566e-57,5.4982e-56,8.495e-55,1.2384e-53,1.7049e-52,2.2195e-51,2.738e-50,3.2089e-49,3.5843e-48,3.8296e-47,3.9288e-46,3.8844e-45,3.7131e-44,3.4393e-43,3.0907e-42,2.6951e-41,2.2792e-40,1.8677e-39,1.4821e-38,1.1389e-37,8.4805e-37,6.128e-36,4.306e-35,2.9487e-34,1.972e-33,1.2898e-32,8.258e-32,5.1777e-31,3.1794e-30,1.9118e-29,1.1255e-28,6.4836e-28,3.6496e-27,2.0029e-26,1.0683e-25,5.5157e-25,2.7452e-24,1.3116e-23,5.9947e-23,2.6135e-22,1.0849e-21,4.2857e-21,1.6119e-20,5.7846e-20,1.9882e-19,6.5811e-19,2.1127e-18,6.6297e-18,2.0489e-17,6.2697e-17,1.9038e-16,5.7284e-16,1.7014e-15,4.9632e-15,1.4152e-14,3.9287e-14,1.0585e-13,2.7618e-13,6.9638e-13,1.6939e-12,3.9676e-12,8.9316e-12,1.9286e-11,3.9869e-11,7.8772e-11,1.4853e-10,2.6703e-10,4.5754e-10,7.4741e-10,1.1654e-09,1.7381e-09,2.4879e-09,3.4324e-09,4.5883e-09,5.9775e-09,7.6335e-09,9.6053e-09,1.196e-08,1.4786e-08,1.8202e-08,2.2366e-08,2.7478e-08,3.3759e-08,4.1375e-08,5.0321e-08,6.0285e-08,7.0558e-08,8.0047e-08,8.7446e-08,9.1518e-08,9.1425e-08,8.6979e-08,7.8711e-08,6.7739e-08,5.5476e-08,4.3298e-08,3.2276e-08,2.3046e-08,1.5813e-08,1.046e-08,6.6887e-09,4.1426e-09,2.486e-09,1.4441e-09,8.1034e-10,4.3801e-10,2.274e-10,1.131e-10,5.3786e-11,2.4433e-11,1.0601e-11,4.3976e-12,1.7474e-12,6.6702e-13,2.4549e-13,8.7476e-14,3.0301e-14,1.0238e-14,3.3803e-15,1.0908e-15,3.4332e-16,1.0504e-16,3.1105e-17,8.8759e-18,2.4307e-18,6.3677e-19,1.5918e-19,3.7916e-20,8.6e-21,1.858e-21,3.8279e-22,7.5363e-23,1.4223e-23,2.5844e-24,4.5466e-25,7.7987e-26,1.3152e-26,2.2013e-27,3.6922e-28,6.2588e-29,1.078e-29,1.8872e-30,3.3388e-31,5.9077e-32,1.0323e-32,1.7591e-33,2.8926e-34,4.5522e-35,6.816e-36,9.6707e-37,1.2968e-37,1.6411e-38,1.9584e-39,2.203e-40,2.3365e-41,2.3369e-42,2.2053e-43,1.9644e-44,1.6526e-45,1.3135e-46,9.8662e-48,7.0051e-49,4.7012e-50,2.9817e-51,1.7867e-52,1.011e-53,5.3989e-55,2.7192e-56,1.2907e-57
5.6986e-62,1.1793e-60,2.3037e-59,4.2437e-58,7.368e-57,1.2054e-55,1.8582e-54,2.7007e-53,3.7041e-52,4.801e-51,5.8922e-50,6.8645e-49,7.6143e-48,8.0692e-47,8.1999e-46,8.0192e-45,7.5722e-44,6.9219e-43,6.1367e-42,5.2818e-41,4.4151e-40,3.5847e-39,2.8274e-38,2.1675e-37,1.6164e-36,1.1741e-35,8.3181e-35,5.7539e-34,3.8891e-33,2.5692e-32,1.659e-31,1.0471e-30,6.4615e-30,3.9003e-29,2.3039e-28,1.3318e-27,7.5267e-27,4.149e-26,2.2231e-25,1.1529e-24,5.7603e-24,2.7606e-23,1.2643e-22,5.5179e-22,2.2906e-21,9.0388e-21,3.3927e-20,1.2139e-19,4.1562e-19,1.3696e-18,4.3765e-18,1.3678e-17,4.2159e-17,1.2894e-16,3.9227e-16,1.1851e-15,3.5396e-15,1.0389e-14,2.9795e-14,8.3116e-14,2.2472e-13,5.874e-13,1.4814e-12,3.5988e-12,8.4078e-12,1.886e-11,4.0553e-11,8.3447e-11,1.6408e-10,3.0788e-10,5.5086e-10,9.3939e-10,1.5274e-09,2.3705e-09,3.5193e-09,5.0145e-09,6.8877e-09,9.1698e-09,1.1905e-08,1.5167e-08,1.9064e-08,2.3752e-08,2.9439e-08,3.6407e-08,4.5036e-08,5.5811e-08,6.9255e-08,8.5759e-08,1.0531e-07,1.2719e-07,1.4977e-07,1.7061e-07,1.8679e-07,1.9564e-07,1.9538e-07,1.8569e-07,1.6782e-07,1.4422e-07,1.1795e-07,9.1965e-08,6.851e-08,4.8907e-08,3.3565e-08,2.2219e-08,1.4226e-08,8.8246e-09,5.3062e-09,3.0895e-09,1.7381e-09,9.4209e-10,4.9051e-10,2.4467e-10,1.1669e-10,5.3142e-11,2.3106e-11,9.5974e-12,3.8144e-12,1.4542e-12,5.3354e-13,1.8913e-13,6.5033e-14,2.1772e-14,7.1146e-15,2.2715e-15,7.0788e-16,2.1474e-16,6.3171e-17,1.7944e-17,4.9012e-18,1.2828e-18,3.2087e-19,7.656e-20,1.7411e-20,3.7739e-21,7.8052e-22,1.5436e-22,2.9287e-23,5.3575e-24,9.5111e-25,1.6524e-25,2.8376e-26,4.8676e-27,8.4229e-28,1.4803e-28,2.6469e-29,4.7966e-30,8.7307e-31,1.5775e-31,2.7948e-32,4.8019e-33,7.9296e-34,1.25e-34,1.8718e-35,2.6539e-36,3.555e-37,4.4933e-38,5.3555e-39,6.0182e-40,6.3769e-41,6.3735e-42,6.0112e-43,5.3526e-44,4.5019e-45,3.5778e-46,2.6875e-47,1.9083e-48,1.2808e-49,8.125e-51,4.8694e-52,2.7558e-53,1.4719e-54,7.4145e-56,3.5199e-57
1.1932e-61,2.4722e-60,4.8268e-59,8.8763e-58,1.537e-56,2.5061e-55,3.8485e-54,5.57e-53,7.6055e-52,9.8121e-51,1.1984e-49,1.389e-48,1.5322e-47,1.6139e-46,1.6288e-45,1.5806e-44,1.4795e-43,1.3394e-42,1.1754e-41,1.0014e-40,8.2921e-40,6.6805e-39,5.2418e-38,4.0102e-37,2.9949e-36,2.1857e-35,1.5598e-34,1.0885e-33,7.4243e-33,4.9453e-32,3.2147e-31,2.0389e-30,1.2624e-29,7.6375e-29,4.5203e-28,2.6187e-27,1.4839e-26,8.2063e-26,4.4128e-25,2.2966e-24,1.1511e-23,5.5313e-23,2.5381e-22,1.1089e-21,4.6048e-21,1.8161e-20,6.8074e-20,2.4304e-19,8.298e-19,2.7255e-18,8.6804e-18,2.7058e-17,8.3306e-17,2.5508e-16,7.7893e-16,2.3676e-15,7.1252e-15,2.1084e-14,6.0949e-14,1.7119e-13,4.6539e-13,1.221e-12,3.0857e-12,7.4986e-12,1.7499e-11,3.9162e-11,8.3932e-11,1.7204e-10,3.3686e-10,6.2938e-10,1.1213e-09,1.9044e-09,3.0844e-09,4.77e-09,7.0586e-09,1.0028e-08,1.3739e-08,1.8255e-08,2.3671e-08,3.0146e-08,3.7933e-08,4.7391e-08,5.9022e-08,7.351e-08,9.1773e-08,1.1495e-07,1.4421e-07,1.8038e-07,2.2325e-07,2.7103e-07,3.1991e-07,3.644e-07,3.9819e-07,4.157e-07,4.1347e-07,3.9124e-07,3.5201e-07,3.0125e-07,2.4547e-07,1.9078e-07,1.4177e-07,1.0103e-07,6.926e-08,4.5828e-08,2.9347e-08,1.8219e-08,1.0969e-08,6.3972e-09,3.6064e-09,1.9594e-09,1.0229e-09,5.1163e-10,2.4468e-10,1.1173e-10,4.8688e-11,2.0256e-11,8.0553e-12,3.0687e-12,1.1231e-12,3.9633e-13,1.3538e-13,4.4939e-14,1.4541e-14,4.5942e-15,1.4174e-15,4.2622e-16,1.2451e-16,3.5195e-17,9.586e-18,2.5065e-18,6.2727e-19,1.4994e-19,3.4197e-20,7.4407e-21,1.5463e-21,3.0766e-22,5.8839e-23,1.088e-23,1.9602e-24,3.475e-25,6.1266e-26,1.0853e-26,1.9461e-27,3.5435e-28,6.5367e-29,1.2134e-29,2.2448e-30,4.0937e-31,7.2821e-32,1.252e-32,2.0648e-33,3.2474e-34,4.85e-35,6.8582e-36,9.1639e-37,1.1557e-37,1.3748e-38,1.5423e-39,1.632e-40,1.6293e-41,1.5353e-42,1.3661e-43,1.1483e-44,9.1224e-46,6.8502e-47,4.863e-48,3.2635e-49,2.0699e-50,1.2404e-51,7.0193e-53,3.7488e-54,1.8883e-55,8.9635e-57
2.4019e-61,4.9632e-60,9.6541e-59,1.7673e-57,3.045e-56,4.9384e-55,7.5426e-54,1.0858e-52,1.4748e-51,1.893e-50,2.3009e-49,2.6546e-48,2.9153e-47,3.0573e-46,3.0717e-45,2.9665e-44,2.762e-43,2.4859e-42,2.1675e-41,1.8343e-40,1.5091e-39,1.2092e-38,9.4515e-38,7.2203e-37,5.399e-36,3.9554e-35,2.8392e-34,1.9952e-33,1.3704e-32,9.1842e-32,5.9985e-31,3.8166e-30,2.3673e-29,1.4336e-28,8.4903e-28,4.9231e-27,2.7939e-26,1.5484e-25,8.3481e-25,4.3569e-24,2.1897e-23,1.0547e-22,4.8486e-22,2.1212e-21,8.8142e-21,3.4765e-20,1.3024e-19,4.6448e-19,1.5833e-18,5.1911e-18,1.6507e-17,5.1424e-17,1.5851e-16,4.8717e-16,1.4972e-15,4.5905e-15,1.3954e-14,4.1724e-14,1.2181e-13,3.4515e-13,9.4502e-13,2.4928e-12,6.322e-12,1.539e-11,3.5921e-11,8.029e-11,1.7168e-10,3.508e-10,6.8438e-10,1.2737e-09,2.2604e-09,3.8245e-09,6.173e-09,9.5165e-09,1.4044e-08,1.9906e-08,2.7223e-08,3.6124e-08,4.6815e-08,5.9653e-08,7.5214e-08,9.436e-08,1.1831e-07,1.4875e-07,1.879e-07,2.3837e-07,3.0269e-07,3.8229e-07,4.7618e-07,5.7963e-07,6.8373e-07,7.7625e-07,8.4386e-07,8.7537e-07,8.6464e-07,8.1238e-07,7.2593e-07,6.1729e-07,5.0015e-07,3.8683e-07,2.8631e-07,2.0339e-07,1.3912e-07,9.1916e-08,5.8816e-08,3.6509e-08,2.199e-08,1.2838e-08,7.248e-09,3.9454e-09,2.0642e-09,1.0351e-09,4.9632e-10,2.2722e-10,9.9245e-11,4.1364e-11,1.6466e-11,6.272e-12,2.2918e-12,8.06e-13,2.7387e-13,9.0268e-14,2.8962e-14,9.0679e-15,2.7728e-15,8.2719e-16,2.4012e-16,6.7568e-17,1.8356e-17,4.7953e-18,1.2008e-18,2.8758e-19,6.5787e-20,1.4375e-20,3.0044e-21,6.0245e-22,1.1647e-22,2.1865e-23,4.0221e-24,7.3257e-25,1.3345e-25,2.4502e-26,4.5493e-27,8.5317e-28,1.608e-28,3.0231e-29,5.6214e-30,1.0249e-30,1.8167e-31,3.1076e-32,5.0966e-33,7.973e-34,1.185e-34,1.6685e-35,2.2214e-36,2.7928e-37,3.3136e-38,3.7093e-39,3.9177e-40,3.9052e-41,3.6751e-42,3.2666e-43,2.7434e-44,2.1777e-45,1.6342e-46,1.1595e-47,7.7775e-49,4.9308e-50,2.9536e-51,1.6708e-52,8.9202e-54,4.4916e-55,2.1315e-56
4.6388e-61,9.5304e-60,1.8418e-58,3.3486e-57,5.7286e-56,9.2251e-55,1.3993e-53,2.001e-52,2.701e-51,3.4474e-50,4.1691e-49,4.7889e-48,5.24e-47,5.4786e-46,5.4909e-45,5.2914e-44,4.9167e-43,4.4154e-42,3.8402e-41,3.2406e-40,2.6582e-39,2.124e-38,1.657e-37,1.265e-36,9.4689e-36,6.9559e-35,5.0133e-34,3.5396e-33,2.4426e-32,1.6435e-31,1.0765e-30,6.8603e-30,4.2573e-29,2.5776e-28,1.526e-27,8.848e-27,5.0239e-26,2.7877e-25,1.5057e-24,7.8754e-24,3.9671e-23,1.915e-22,8.8206e-22,3.865e-21,1.608e-20,6.3473e-20,2.3789e-19,8.4845e-19,2.8919e-18,9.4817e-18,3.0172e-17,9.4193e-17,2.9161e-16,9.0258e-16,2.8011e-15,8.6899e-15,2.6751e-14,8.0995e-14,2.3921e-13,6.8465e-13,1.8903e-12,5.0187e-12,1.2786e-11,3.1213e-11,7.2929e-11,1.6295e-10,3.4786e-10,7.0901e-10,1.3788e-09,2.557e-09,4.5209e-09,7.6214e-09,1.2259e-08,1.8839e-08,2.7722e-08,3.9194e-08,5.3485e-08,7.0852e-08,9.1728e-08,1.169e-07,1.477e-07,1.8617e-07,2.3533e-07,2.9929e-07,3.833e-07,4.9326e-07,6.3434e-07,8.0862e-07,1.0122e-06,1.2331e-06,1.4506e-06,1.6379e-06,1.7677e-06,1.8185e-06,1.7805e-06,1.6582e-06,1.4692e-06,1.2396e-06,9.9732e-07,7.6667e-07,5.6454e-07,3.9936e-07,2.7228e-07,1.7946e-07,1.1464e-07,7.1093e-08,4.2805e-08,2.4995e-08,1.4122e-08,7.6971e-09,4.0341e-09,2.0271e-09,9.7424e-10,4.4709e-10,1.9573e-10,8.1738e-11,3.2583e-11,1.2417e-11,4.5343e-12,1.5915e-12,5.3889e-13,1.7676e-13,5.6374e-14,1.7535e-14,5.3272e-15,1.5802e-15,4.5662e-16,1.281e-16,3.4743e-17,9.0739e-18,2.2743e-18,5.4575e-19,1.2523e-19,2.7488e-20,5.7824e-21,1.1704e-21,2.2936e-22,4.3886e-23,8.2807e-24,1.5563e-24,2.9356e-25,5.5772e-26,1.0661e-26,2.0412e-27,3.8911e-28,7.3373e-29,1.3599e-29,2.4614e-30,4.3239e-31,7.3273e-32,1.1912e-32,1.849e-33,2.7298e-34,3.8221e-35,5.0647e-36,6.3426e-37,7.5009e-38,8.3737e-39,8.824e-40,8.7786e-41,8.2477e-42,7.3204e-43,6.1402e-44,4.8687e-45,3.65e-46,2.5874e-47,1.7341e-48,1.0985e-49,6.5755e-51,3.7171e-52,1.9833e-53,9.9803e-55,4.7335e-56
8.5791e-61,1.7485e-59,3.3505e-58,6.0384e-57,1.024e-55,1.6347e-54,2.4589e-53,3.4887e-52,4.6754e-51,5.9291e-50,7.131e-49,8.1553e-48,8.8951e-47,9.282e-46,9.2956e-45,8.96e-44,8.3331e-43,7.493e-42,6.525e-41,5.5113e-40,4.5232e-39,3.6149e-38,2.8203e-37,2.1539e-36,1.6136e-35,1.1872e-34,8.5757e-34,6.0702e-33,4.1991e-32,2.831e-31,1.8565e-30,1.1835e-29,7.3415e-29,4.4408e-28,2.6263e-27,1.5215e-26,8.6371e-26,4.795e-25,2.5929e-24,1.3585e-23,6.8572e-23,3.3171e-22,1.5311e-21,6.7222e-21,2.8017e-20,1.1077e-19,4.1576e-19,1.485e-18,5.0697e-18,1.6659e-17,5.3197e-17,1.6699e-16,5.2122e-16,1.6313e-15,5.1318e-15,1.6159e-14,5.0495e-14,1.5505e-13,4.6367e-13,1.3414e-12,3.736e-12,9.9868e-12,2.5569e-11,6.2615e-11,1.4652e-10,3.274e-10,6.9815e-10,1.4199e-09,2.7534e-09,5.0891e-09,8.9652e-09,1.5058e-08,2.4131e-08,3.6953e-08,5.4196e-08,7.6379e-08,1.0391e-07,1.3727e-07,1.7733e-07,2.2579e-07,2.8567e-07,3.6184e-07,4.6149e-07,5.9449e-07,7.7299e-07,1.0098e-06,1.3151e-06,1.6906e-06,2.1243e-06,2.5864e-06,3.0302e-06,3.399e-06,3.6381e-06,3.7081e-06,3.5956e-06,3.3166e-06,2.9117e-06,2.4356e-06,1.9444e-06,1.4845e-06,1.0867e-06,7.6499e-07,5.1947e-07,3.4129e-07,2.1747e-07,1.346e-07,8.0943e-08,4.7234e-08,2.6686e-08,1.4553e-08,7.6358e-09,3.843e-09,1.8506e-09,8.5108e-10,3.7342e-10,1.5626e-10,6.2395e-11,2.3805e-11,8.6964e-12,3.051e-12,1.0318e-12,3.3769e-13,1.0741e-13,3.3308e-14,1.0091e-14,2.9861e-15,8.6157e-16,2.4154e-16,6.5519e-17,1.7127e-17,4.2992e-18,1.0339e-18,2.38e-19,5.248e-20,1.1116e-20,2.2735e-21,4.5239e-22,8.8413e-23,1.7142e-23,3.3245e-24,6.4749e-25,1.2654e-25,2.47e-26,4.7861e-27,9.1525e-28,1.7189e-28,3.1571e-29,5.6471e-30,9.7938e-31,1.6391e-31,2.6348e-32,4.0498e-33,5.9297e-34,8.2456e-35,1.0864e-35,1.3542e-36,1.5953e-37,1.7751e-38,1.8654e-39,1.8515e-40,1.7359e-41,1.5379e-42,1.2879e-43,1.0197e-44,7.6342e-46,5.4047e-47,3.618e-48,2.2894e-49,1.3689e-50,7.7309e-52,4.1209e-53,2.0719e-54,9.8184e-56
1.5166e-60,3.0619e-59,5.8097e-58,1.0365e-56,1.74e-55,2.7503e-54,4.0974e-53,5.7609e-52,7.6565e-51,9.6389e-50,1.1522e-48,1.3117e-47,1.4264e-46,1.4868e-45,1.4899e-44,1.4393e-43,1.3433e-42,1.2132e-41,1.0614e-40,9.0046e-40,7.4185e-39,5.9466e-38,4.6494e-37,3.5557e-36,2.6663e-35,1.963e-34,1.4188e-33,1.0049e-32,6.9558e-32,4.6913e-31,3.0765e-30,1.9604e-29,1.2149e-28,7.3393e-28,4.3345e-27,2.5082e-26,1.423e-25,7.9002e-25,4.2754e-24,2.2432e-23,1.1344e-22,5.4993e-22,2.5443e-21,1.1198e-20,4.6784e-20,1.8543e-19,6.978e-19,2.4996e-18,8.564e-18,2.8275e-17,9.0893e-17,2.8799e-16,9.1023e-16,2.893e-15,9.2586e-15,2.9668e-14,9.4247e-14,2.9366e-13,8.8926e-13,2.5993e-12,7.3001e-12,1.9639e-11,5.0513e-11,1.2406e-10,2.9075e-10,6.4975e-10,1.3841e-09,2.8095e-09,5.4331e-09,1.0009e-08,1.7569e-08,2.9397e-08,4.6928e-08,7.1583e-08,1.0457e-07,1.4679e-07,1.9889e-07,2.6169e-07,3.3688e-07,4.2804e-07,5.4189e-07,6.8959e-07,8.8786e-07,1.1594e-06,1.5313e-06,2.0306e-06,2.6757e-06,3.4648e-06,4.3652e-06,5.3071e-06,6.1887e-06,6.8936e-06,7.3159e-06,7.3871e-06,7.0937e-06,6.4801e-06,5.6361e-06,4.6735e-06,3.7013e-06,2.8058e-06,2.0412e-06,1.4291e-06,9.6599e-07,6.3215e-07,4.0148e-07,2.4781e-07,1.4869e-07,8.6634e-08,4.8902e-08,2.6663e-08,1.3996e-08,7.0515e-09,3.4008e-09,1.567e-09,6.8893e-10,2.8889e-10,1.1559e-10,4.418e-11,1.6165e-11,5.6781e-12,1.922e-12,6.2961e-13,2.0043e-13,6.2222e-14,1.8876e-14,5.5961e-15,1.618e-15,4.5465e-16,1.2362e-16,3.239e-17,8.1499e-18,1.965e-18,4.5377e-19,1.0051e-19,2.1436e-20,4.4302e-21,8.9508e-22,1.7859e-22,3.5516e-23,7.0788e-24,1.4146e-24,2.8214e-25,5.5785e-26,1.0862e-26,2.0719e-27,3.8588e-28,6.9997e-29,1.2338e-29,2.1074e-30,3.4758e-31,5.5137e-32,8.3781e-33,1.2149e-33,1.6758e-34,2.1935e-35,2.7193e-36,3.189e-37,3.5351e-38,3.703e-39,3.6651e-40,3.4279e-41,3.0304e-42,2.5326e-43,2.0015e-44,1.4958e-45,1.0573e-46,7.0662e-48,4.4647e-49,2.6659e-50,1.5034e-51,8.0036e-53,4.0192e-54,1.9025e-55
