5.1477e-07,6.5557e-07,8.192e-07,1.0097e-06,1.2353e-06,1.5105e-06,1.8576e-06,2.3075e-06,2.8981e-06,3.6708e-06,4.6639e-06,5.9041e-06,7.3978e-06,9.1225e-06,1.1023e-05,1.3012e-05,1.4978e-05,1.6795e-05,1.8342e-05,1.952e-05,2.0261e-05,2.0541e-05,2.0381e-05,1.9838e-05,1.9002e-05,1.7976e-05,1.6865e-05,1.5764e-05,1.4748e-05,1.3865e-05,1.3134e-05,1.2549e-05,1.208e-05,1.1689e-05,1.1332e-05,1.0976e-05,1.0598e-05,1.0194e-05,9.779e-06,9.3809e-06,9.0362e-06,8.783e-06,8.6535e-06,8.6686e-06,8.8328e-06,9.1319e-06,9.5336e-06,9.9897e-06,1.0443e-05,1.0832e-05,1.1107e-05,1.1233e-05,1.1201e-05,1.1033e-05,1.0782e-05,1.0531e-05,1.0382e-05,1.0453e-05,1.0863e-05,1.1728e-05,1.3156e-05,1.5245e-05,1.8094e-05,2.1806e-05,2.6499e-05,3.2314e-05,3.9415e-05,4.7977e-05,5.8165e-05,7.0099e-05,8.3816e-05,9.9231e-05,0.00011611,0.00013405,0.00015252,0.00017088,0.00018842,0.00020447,0.00021839,0.00022968,0.00023796,0.00024302,0.00024479,0.00024339,0.0002391,0.00023235,0.00022373,0.00021395,0.00020377,0.0001939,0.00018497,0.00017744,0.0001715,0.00016715,0.00016415,0.00016214,0.00016066,0.00015931,0.00015775,0.00015578,0.00015333,0.00015045,0.00014725,0.00014385,0.00014031,0.00013661,0.00013263,0.00012818,0.00012307,0.00011712,0.00011024,0.00010246,9.3952e-05,8.496e-05,7.5812e-05,6.6852e-05,5.8403e-05,5.0729e-05,4.4021e-05,3.8389e-05,3.3863e-05,3.0407e-05,2.7926e-05,2.6282e-05,2.5303e-05,2.4798e-05,2.4562e-05,2.44e-05,2.4133e-05,2.362e-05,2.2767e-05,2.1534e-05,1.9938e-05,1.8041e-05,1.5941e-05,1.3752e-05,1.1585e-05,9.5374e-06,7.6807e-06,6.0586e-06,4.6878e-06,3.5632e-06,2.6642e-06,1.9618e-06,1.4238e-06,1.0189e-06,7.1888e-07,4.9985e-07,3.4231e-07,2.3078e-07,1.5327e-07,1.006e-07,6.586e-08,4.3934e-08,3.1082e-08,2.4614e-08,2.2608e-08,2.3679e-08,2.6789e-08,3.1108e-08,3.5927e-08,4.0615e-08,4.4623e-08,4.7507e-08,4.8966e-08,4.8864e-08,4.7239e-08,4.4278e-08,4.0281e-08,3.5601e-08,3.0599e-08,2.5598e-08,2.0856e-08
4.833e-07,6.1315e-07,7.6442e-07,9.4126e-07,1.1516e-06,1.409e-06,1.7338e-06,2.1538e-06,2.7027e-06,3.417e-06,4.3303e-06,5.4658e-06,6.8288e-06,8.3991e-06,1.0128e-05,1.1939e-05,1.3734e-05,1.5402e-05,1.6837e-05,1.7948e-05,1.8676e-05,1.8994e-05,1.8917e-05,1.8492e-05,1.7793e-05,1.691e-05,1.5937e-05,1.4961e-05,1.4052e-05,1.3259e-05,1.2603e-05,1.208e-05,1.1668e-05,1.1331e-05,1.1028e-05,1.0727e-05,1.0408e-05,1.0066e-05,9.7146e-06,9.3806e-06,9.0988e-06,8.9053e-06,8.83e-06,8.8913e-06,9.0921e-06,9.4169e-06,9.8334e-06,1.0295e-05,1.0746e-05,1.113e-05,1.14e-05,1.1526e-05,1.1504e-05,1.136e-05,1.1151e-05,1.0963e-05,1.0903e-05,1.1089e-05,1.1641e-05,1.2673e-05,1.4284e-05,1.6561e-05,1.9581e-05,2.3421e-05,2.8165e-05,3.3916e-05,4.08e-05,4.8956e-05,5.8524e-05,6.9613e-05,8.2265e-05,9.642e-05,0.00011189,0.00012832,0.00014525,0.0001621,0.0001782,0.00019294,0.0002057,0.00021602,0.00022353,0.00022805,0.00022955,0.0002282,0.00022429,0.00021831,0.00021087,0.00020264,0.00019434,0.0001866,0.00017993,0.00017466,0.00017088,0.00016844,0.00016703,0.00016623,0.00016558,0.00016469,0.00016328,0.00016123,0.00015856,0.00015541,0.00015195,0.00014837,0.00014473,0.00014102,0.00013708,0.00013268,0.00012758,0.00012157,0.00011454,0.00010651,9.7674e-05,8.8308e-05,7.8781e-05,6.9475e-05,6.0741e-05,5.2858e-05,4.6016e-05,4.0307e-05,3.5737e-05,3.2238e-05,2.9688e-05,2.7924e-05,2.6762e-05,2.6008e-05,2.5468e-05,2.4965e-05,2.4349e-05,2.3505e-05,2.2369e-05,2.0919e-05,1.9185e-05,1.7232e-05,1.5148e-05,1.3032e-05,1.0978e-05,9.0619e-06,7.3395e-06,5.8404e-06,4.5728e-06,3.5274e-06,2.6838e-06,2.0153e-06,1.494e-06,1.0931e-06,7.8879e-07,5.6078e-07,3.9236e-07,2.6993e-07,1.8259e-07,1.2166e-07,8.0305e-08,5.3202e-08,3.6297e-08,2.6557e-08,2.1756e-08,2.0283e-08,2.0969e-08,2.2943e-08,2.5528e-08,2.8184e-08,3.0471e-08,3.2057e-08,3.2722e-08,3.237e-08,3.1032e-08,2.8839e-08,2.6e-08,2.2759e-08,1.9362e-08,1.6023e-08,1.2909e-08
4.5663e-07,5.7562e-07,7.1406e-07,8.7603e-07,1.069e-06,1.3051e-06,1.6026e-06,1.9856e-06,2.4836e-06,3.128e-06,3.9475e-06,4.9623e-06,6.1768e-06,7.5744e-06,9.1141e-06,1.0731e-05,1.2341e-05,1.3851e-05,1.5169e-05,1.6214e-05,1.6931e-05,1.7293e-05,1.7306e-05,1.7005e-05,1.6449e-05,1.5715e-05,1.4885e-05,1.4038e-05,1.324e-05,1.254e-05,1.1962e-05,1.1507e-05,1.1158e-05,1.0883e-05,1.0644e-05,1.0412e-05,1.0164e-05,9.8977e-06,9.6237e-06,9.3667e-06,9.1587e-06,9.0324e-06,9.0148e-06,9.1213e-06,9.3526e-06,9.6928e-06,1.011e-05,1.0561e-05,1.0995e-05,1.1362e-05,1.1619e-05,1.1743e-05,1.1736e-05,1.1626e-05,1.1475e-05,1.1369e-05,1.1416e-05,1.1734e-05,1.2442e-05,1.3649e-05,1.5447e-05,1.7911e-05,2.1099e-05,2.5061e-05,2.9846e-05,3.552e-05,4.2163e-05,4.9874e-05,5.8759e-05,6.8904e-05,8.035e-05,9.3055e-05,0.00010687,0.0001215,0.00013657,0.00015154,0.00016586,0.00017896,0.00019028,0.00019939,0.00020599,0.00020992,0.0002112,0.00021001,0.0002067,0.00020177,0.0001958,0.00018946,0.00018336,0.00017806,0.00017396,0.00017123,0.00016985,0.00016956,0.00016997,0.00017061,0.000171,0.00017077,0.00016968,0.00016769,0.0001649,0.00016152,0.00015782,0.00015401,0.00015021,0.0001464,0.00014243,0.00013803,0.00013293,0.00012686,0.00011971,0.00011149,0.00010239,9.2709e-05,8.2854e-05,7.3238e-05,6.4237e-05,5.6148e-05,4.916e-05,4.3356e-05,3.872e-05,3.5156e-05,3.2511e-05,3.0601e-05,2.9225e-05,2.8183e-05,2.7289e-05,2.6385e-05,2.5347e-05,2.4091e-05,2.2582e-05,2.0824e-05,1.8861e-05,1.6765e-05,1.462e-05,1.2512e-05,1.0517e-05,8.6908e-06,7.0711e-06,5.6725e-06,4.4926e-06,3.5165e-06,2.7219e-06,2.0834e-06,1.5763e-06,1.1777e-06,8.6762e-07,6.2943e-07,4.4904e-07,3.1475e-07,2.1676e-07,1.4692e-07,9.845e-08,6.5844e-08,4.4709e-08,3.1649e-08,2.4117e-08,2.0261e-08,1.8761e-08,1.8686e-08,1.9368e-08,2.0322e-08,2.1188e-08,2.1708e-08,2.1719e-08,2.1148e-08,2.0005e-08,1.8371e-08,1.6377e-08,1.4178e-08,1.1928e-08,9.7588e-09,7.7701e-09
4.362e-07,5.453e-07,6.7167e-07,8.1912e-07,9.9439e-07,1.2083e-06,1.4765e-06,1.8198e-06,2.2629e-06,2.8324e-06,3.5526e-06,4.4406e-06,5.501e-06,6.721e-06,8.0677e-06,9.4885e-06,1.0915e-05,1.2268e-05,1.3469e-05,1.445e-05,1.5158e-05,1.5563e-05,1.5663e-05,1.5481e-05,1.5063e-05,1.4471e-05,1.3776e-05,1.305e-05,1.2357e-05,1.1746e-05,1.1244e-05,1.0858e-05,1.0573e-05,1.0363e-05,1.0195e-05,1.0037e-05,9.8708e-06,9.69e-06,9.5042e-06,9.3347e-06,9.2098e-06,9.158e-06,9.2021e-06,9.3539e-06,9.6116e-06,9.9591e-06,1.0367e-05,1.0795e-05,1.1199e-05,1.1537e-05,1.1775e-05,1.1897e-05,1.1909e-05,1.1843e-05,1.1762e-05,1.1752e-05,1.1919e-05,1.2379e-05,1.3245e-05,1.4624e-05,1.6599e-05,1.9234e-05,2.2569e-05,2.6629e-05,3.1434e-05,3.7007e-05,4.3385e-05,5.0621e-05,5.8779e-05,6.7916e-05,7.8061e-05,8.9184e-05,0.00010117,0.0001138,0.00012675,0.0001396,0.00015186,0.00016306,0.00017272,0.00018048,0.00018606,0.00018937,0.00019046,0.00018955,0.00018699,0.00018328,0.000179,0.00017472,0.00017101,0.00016832,0.00016691,0.00016684,0.00016799,0.00016999,0.00017237,0.00017463,0.00017626,0.0001769,0.00017636,0.00017462,0.00017186,0.00016837,0.00016448,0.00016046,0.00015649,0.00015257,0.00014855,0.00014414,0.00013905,0.00013297,0.00012577,0.00011743,0.00010814,9.8219e-05,8.809e-05,7.8195e-05,6.8938e-05,6.0635e-05,5.3482e-05,4.7558e-05,4.2829e-05,3.9175e-05,3.6417e-05,3.4343e-05,3.2733e-05,3.1379e-05,3.0099e-05,2.8748e-05,2.7228e-05,2.5487e-05,2.352e-05,2.1362e-05,1.9077e-05,1.6746e-05,1.4453e-05,1.2274e-05,1.027e-05,8.4781e-06,6.9169e-06,5.5851e-06,4.4683e-06,3.544e-06,2.7866e-06,2.1704e-06,1.6724e-06,1.2728e-06,9.5504e-07,7.0531e-07,5.1204e-07,3.6525e-07,2.5617e-07,1.7711e-07,1.2133e-07,8.3093e-08,5.764e-08,4.1199e-08,3.0897e-08,2.464e-08,2.0959e-08,1.8859e-08,1.7678e-08,1.6972e-08,1.6444e-08,1.589e-08,1.5185e-08,1.4261e-08,1.3108e-08,1.1759e-08,1.0278e-08,8.7456e-09,7.2425e-09,5.8379e-09,4.5821e-09
4.2246e-07,5.2347e-07,6.3969e-07,7.7456e-07,9.3403e-07,1.1274e-06,1.3678e-06,1.6725e-06,2.062e-06,2.5581e-06,3.181e-06,3.9455e-06,4.8565e-06,5.9051e-06,7.0668e-06,8.3006e-06,9.5517e-06,1.0756e-05,1.1849e-05,1.2767e-05,1.3463e-05,1.3905e-05,1.4082e-05,1.4005e-05,1.3708e-05,1.3241e-05,1.2666e-05,1.2048e-05,1.1449e-05,1.0919e-05,1.0488e-05,1.0166e-05,9.9446e-06,9.8004e-06,9.7032e-06,9.6245e-06,9.5445e-06,9.4562e-06,9.3665e-06,9.2931e-06,9.2596e-06,9.2893e-06,9.3997e-06,9.5986e-06,9.8812e-06,1.0231e-05,1.0621e-05,1.1016e-05,1.1381e-05,1.1683e-05,1.1897e-05,1.2016e-05,1.205e-05,1.2036e-05,1.2035e-05,1.213e-05,1.2423e-05,1.3023e-05,1.4042e-05,1.5576e-05,1.7703e-05,2.0478e-05,2.3925e-05,2.8048e-05,3.2837e-05,3.8279e-05,4.4365e-05,5.1102e-05,5.8507e-05,6.6605e-05,7.5404e-05,8.4881e-05,9.4953e-05,0.00010546,0.00011616,0.00012672,0.00013678,0.00014593,0.0001538,0.00016009,0.00016461,0.0001673,0.00016823,0.00016766,0.00016594,0.00016354,0.000161,0.00015884,0.00015753,0.00015741,0.00015865,0.00016122,0.00016486,0.00016917,0.0001736,0.0001776,0.00018065,0.00018239,0.00018262,0.00018138,0.00017888,0.00017546,0.00017152,0.0001674,0.00016331,0.00015932,0.00015528,0.00015091,0.00014588,0.00013987,0.00013269,0.00012433,0.00011493,0.00010484,9.448e-05,8.4327e-05,7.4812e-05,6.6273e-05,5.8924e-05,5.2843e-05,4.7988e-05,4.4218e-05,4.1327e-05,3.9076e-05,3.7223e-05,3.5545e-05,3.3858e-05,3.203e-05,2.9985e-05,2.77e-05,2.5205e-05,2.2565e-05,1.9869e-05,1.7213e-05,1.4684e-05,1.2354e-05,1.0269e-05,8.4503e-06,6.8973e-06,5.5928e-06,4.5092e-06,3.6152e-06,2.8799e-06,2.2761e-06,1.781e-06,1.3768e-06,1.0493e-06,7.8712e-07,5.8071e-07,4.2152e-07,3.0163e-07,2.1368e-07,1.5088e-07,1.072e-07,7.7498e-08,5.7616e-08,4.4364e-08,3.543e-08,2.9234e-08,2.4749e-08,2.1341e-08,1.8626e-08,1.6369e-08,1.4419e-08,1.2678e-08,1.1078e-08,9.5791e-09,8.1661e-09,6.8409e-09,5.6171e-09,4.5124e-09,3.5425e-09,2.716e-09
4.1495e-07,5.1035e-07,6.194e-07,7.4511e-07,8.9259e-07,1.0695e-06,1.2867e-06,1.558e-06,1.8997e-06,2.3293e-06,2.8634e-06,3.5147e-06,4.2885e-06,5.1802e-06,6.1725e-06,7.2352e-06,8.3261e-06,9.3942e-06,1.0384e-05,1.1242e-05,1.1921e-05,1.2388e-05,1.2624e-05,1.2632e-05,1.2434e-05,1.2071e-05,1.1596e-05,1.107e-05,1.0553e-05,1.0095e-05,9.7276e-06,9.4663e-06,9.3056e-06,9.226e-06,9.2001e-06,9.2013e-06,9.2101e-06,9.2186e-06,9.2307e-06,9.2601e-06,9.3251e-06,9.4431e-06,9.6257e-06,9.8751e-06,1.0183e-05,1.0533e-05,1.0901e-05,1.1257e-05,1.1576e-05,1.1835e-05,1.2021e-05,1.2135e-05,1.2193e-05,1.2234e-05,1.2317e-05,1.252e-05,1.2938e-05,1.3673e-05,1.4828e-05,1.6492e-05,1.8738e-05,2.1609e-05,2.5121e-05,2.9259e-05,3.3988e-05,3.926e-05,4.5027e-05,5.1247e-05,5.7895e-05,6.4955e-05,7.2414e-05,8.0249e-05,8.8403e-05,9.6772e-05,0.00010519,0.00011344,0.00012124,0.0001283,0.00013436,0.00013918,0.00014263,0.00014471,0.00014552,0.0001453,0.00014442,0.0001433,0.00014243,0.00014226,0.00014319,0.00014545,0.00014914,0.00015414,0.00016014,0.00016665,0.00017312,0.00017893,0.00018355,0.00018659,0.00018786,0.00018739,0.00018541,0.0001823,0.00017851,0.00017445,0.00017039,0.00016643,0.00016246,0.00015821,0.00015333,0.00014748,0.00014043,0.00013213,0.00012271,0.0001125,0.00010194,9.1537e-05,8.1742e-05,7.2929e-05,6.5335e-05,5.9048e-05,5.4023e-05,5.0102e-05,4.7056e-05,4.4616e-05,4.2514e-05,4.0508e-05,3.841e-05,3.6091e-05,3.3494e-05,3.0628e-05,2.7554e-05,2.437e-05,2.1192e-05,1.8136e-05,1.5296e-05,1.2742e-05,1.0509e-05,8.6048e-06,7.0106e-06,5.6935e-06,4.6125e-06,3.7262e-06,2.9975e-06,2.3958e-06,1.8976e-06,1.4857e-06,1.1474e-06,8.7305e-07,6.5449e-07,4.8423e-07,3.5493e-07,2.5936e-07,1.9056e-07,1.4211e-07,1.0845e-07,8.5062e-08,6.8468e-08,5.621e-08,4.6676e-08,3.889e-08,3.2316e-08,2.6685e-08,2.1858e-08,1.7753e-08,1.4301e-08,1.1428e-08,9.0554e-09,7.1098e-09,5.5232e-09,4.238e-09,3.2059e-09,2.3868e-09,1.7464e-09
4.1256e-07,5.0534e-07,6.1102e-07,7.3224e-07,8.7323e-07,1.0402e-06,1.2414e-06,1.4874e-06,1.7908e-06,2.165e-06,2.6231e-06,3.176e-06,3.8297e-06,4.583e-06,5.4253e-06,6.3356e-06,7.2826e-06,8.226e-06,9.1196e-06,9.9157e-06,1.057e-05,1.1045e-05,1.1321e-05,1.139e-05,1.1267e-05,1.0985e-05,1.0592e-05,1.0144e-05,9.6974e-06,9.3031e-06,8.9956e-06,8.7915e-06,8.6892e-06,8.6722e-06,8.7164e-06,8.7972e-06,8.8956e-06,9.0031e-06,9.121e-06,9.2587e-06,9.4289e-06,9.6421e-06,9.903e-06,1.0208e-05,1.0544e-05,1.0895e-05,1.1237e-05,1.1551e-05,1.1818e-05,1.2029e-05,1.2181e-05,1.2286e-05,1.2366e-05,1.2462e-05,1.2629e-05,1.2938e-05,1.3475e-05,1.4332e-05,1.5601e-05,1.7365e-05,1.9689e-05,2.261e-05,2.6133e-05,3.0231e-05,3.4848e-05,3.9909e-05,4.5329e-05,5.1025e-05,5.6926e-05,6.2981e-05,6.9153e-05,7.5413e-05,8.1728e-05,8.8045e-05,9.4273e-05,0.00010028,0.00010591,0.00011096,0.00011526,0.00011866,0.0001211,0.0001226,0.00012329,0.00012341,0.00012329,0.00012333,0.00012394,0.00012551,0.00012836,0.00013267,0.00013847,0.00014558,0.00015366,0.0001622,0.00017059,0.00017822,0.00018451,0.00018904,0.00019159,0.00019216,0.00019099,0.00018847,0.00018509,0.0001813,0.00017745,0.00017367,0.00016991,0.00016591,0.0001613,0.00015572,0.0001489,0.00014074,0.00013136,0.00012107,0.00011032,9.9643e-05,8.9528e-05,8.0384e-05,7.2478e-05,6.592e-05,6.0666e-05,5.6548e-05,5.3315e-05,5.0669e-05,4.8314e-05,4.5985e-05,4.348e-05,4.0674e-05,3.7525e-05,3.4065e-05,3.0389e-05,2.6628e-05,2.2927e-05,1.9421e-05,1.6217e-05,1.3383e-05,1.095e-05,8.9114e-06,7.234e-06,5.8695e-06,4.7637e-06,3.865e-06,3.129e-06,2.5208e-06,2.0151e-06,1.5942e-06,1.246e-06,9.6154e-07,7.3367e-07,5.5543e-07,4.1968e-07,3.1906e-07,2.4623e-07,1.9432e-07,1.5729e-07,1.3028e-07,1.0962e-07,9.2834e-08,7.8424e-08,6.5618e-08,5.4115e-08,4.3862e-08,3.4899e-08,2.7252e-08,2.0896e-08,1.5748e-08,1.1675e-08,8.5222e-09,6.1291e-09,4.3446e-09,3.0358e-09,2.091e-09,1.4194e-09
4.1394e-07,5.0738e-07,6.1408e-07,7.3637e-07,8.7764e-07,1.0425e-06,1.2369e-06,1.4682e-06,1.745e-06,2.0771e-06,2.4745e-06,2.946e-06,3.4982e-06,4.1327e-06,4.8446e-06,5.6206e-06,6.4383e-06,7.2665e-06,8.0668e-06,8.7968e-06,9.4143e-06,9.8824e-06,1.0176e-05,1.0283e-05,1.0214e-05,9.994e-06,9.6665e-06,9.2841e-06,8.9014e-06,8.567e-06,8.3165e-06,8.1681e-06,8.1227e-06,8.1669e-06,8.2796e-06,8.4387e-06,8.6266e-06,8.8343e-06,9.0609e-06,9.3116e-06,9.5927e-06,9.9076e-06,1.0253e-05,1.0619e-05,1.0987e-05,1.1339e-05,1.1655e-05,1.1922e-05,1.2132e-05,1.2288e-05,1.2401e-05,1.2491e-05,1.2588e-05,1.2733e-05,1.2979e-05,1.3387e-05,1.4032e-05,1.4994e-05,1.6355e-05,1.8187e-05,2.0549e-05,2.347e-05,2.695e-05,3.0953e-05,3.5408e-05,4.0216e-05,4.5265e-05,5.0434e-05,5.5617e-05,6.0726e-05,6.5702e-05,7.051e-05,7.5136e-05,7.9569e-05,8.3785e-05,8.7742e-05,9.1368e-05,9.4574e-05,9.727e-05,9.9387e-05,0.00010091,0.00010189,0.00010246,0.00010285,0.00010336,0.00010434,0.00010614,0.0001091,0.00011347,0.0001194,0.00012687,0.00013569,0.00014551,0.0001558,0.00016597,0.00017536,0.00018336,0.00018952,0.00019355,0.00019541,0.00019532,0.00019367,0.00019095,0.00018768,0.00018425,0.00018085,0.00017746,0.00017384,0.00016963,0.00016442,0.00015791,0.00014997,0.00014067,0.00013032,0.00011938,0.00010839,9.7893e-05,8.8343e-05,8.0043e-05,7.3131e-05,6.7574e-05,6.32e-05,5.9736e-05,5.686e-05,5.4243e-05,5.1598e-05,4.8704e-05,4.5435e-05,4.1756e-05,3.7724e-05,3.346e-05,2.9126e-05,2.4895e-05,2.0923e-05,1.733e-05,1.4189e-05,1.1524e-05,9.3188e-06,7.5285e-06,6.091e-06,4.9398e-06,4.0135e-06,3.2602e-06,2.6402e-06,2.1255e-06,1.697e-06,1.3422e-06,1.0524e-06,8.2052e-07,6.3962e-07,5.0236e-07,4.0087e-07,3.2722e-07,2.7389e-07,2.3438e-07,2.0349e-07,1.7753e-07,1.542e-07,1.3236e-07,1.1167e-07,9.2298e-08,7.4594e-08,5.8897e-08,4.5424e-08,3.4228e-08,2.5209e-08,1.8157e-08,1.2795e-08,8.8249e-09,5.9597e-09,3.9419e-09,2.5543e-09,1.6221e-09
4.1786e-07,5.1537e-07,6.2776e-07,7.5714e-07,9.0609e-07,1.0776e-06,1.2753e-06,1.5032e-06,1.7663e-06,2.0706e-06,2.4227e-06,2.8299e-06,3.2985e-06,3.8324e-06,4.4311e-06,5.0877e-06,5.7874e-06,6.5064e-06,7.2133e-06,7.8704e-06,8.4388e-06,8.8823e-06,9.1737e-06,9.3001e-06,9.2657e-06,9.0932e-06,8.8209e-06,8.4976e-06,8.1751e-06,7.8998e-06,7.7064e-06,7.6139e-06,7.6249e-06,7.7292e-06,7.9089e-06,8.1447e-06,8.4213e-06,8.7296e-06,9.067e-06,9.4343e-06,9.8314e-06,1.0254e-05,1.0689e-05,1.112e-05,1.1524e-05,1.1878e-05,1.2167e-05,1.2383e-05,1.253e-05,1.2623e-05,1.2687e-05,1.2753e-05,1.2858e-05,1.3044e-05,1.3358e-05,1.3855e-05,1.4595e-05,1.5647e-05,1.7076e-05,1.8947e-05,2.1309e-05,2.4188e-05,2.7577e-05,3.1434e-05,3.5679e-05,4.02e-05,4.4858e-05,4.9508e-05,5.4013e-05,5.8255e-05,6.2156e-05,6.5676e-05,6.8814e-05,7.1594e-05,7.4052e-05,7.6217e-05,7.8103e-05,7.9706e-05,8.1012e-05,8.2015e-05,8.2741e-05,8.3261e-05,8.3711e-05,8.4294e-05,8.5268e-05,8.6933e-05,8.9598e-05,9.3546e-05,9.8999e-05,0.00010607,0.00011475,0.00012484,0.00013602,0.00014777,0.00015949,0.00017052,0.00018022,0.00018806,0.0001937,0.00019704,0.00019826,0.00019771,0.0001959,0.00019338,0.00019058,0.00018775,0.00018489,0.0001818,0.0001781,0.00017337,0.00016726,0.00015958,0.00015039,0.00013997,0.0001288,0.00011745,0.00010651,9.6464e-05,8.7676e-05,8.0314e-05,7.4366e-05,6.9659e-05,6.5909e-05,6.2766e-05,5.9875e-05,5.6922e-05,5.3667e-05,4.9976e-05,4.5819e-05,4.1269e-05,3.6468e-05,3.1607e-05,2.6881e-05,2.2467e-05,1.8498e-05,1.505e-05,1.2146e-05,9.7629e-06,7.8458e-06,6.3215e-06,5.1134e-06,4.151e-06,3.3758e-06,2.7432e-06,2.2216e-06,1.7903e-06,1.4356e-06,1.1482e-06,9.2048e-07,7.4493e-07,6.1339e-07,5.1713e-07,4.4725e-07,3.9542e-07,3.5456e-07,3.1927e-07,2.8601e-07,2.5297e-07,2.197e-07,1.867e-07,1.5492e-07,1.2539e-07,9.8953e-08,7.6139e-08,5.7133e-08,4.1818e-08,2.9863e-08,2.0808e-08,1.4148e-08,9.3853e-09,6.0732e-09,3.8326e-09,2.3582e-09
4.2353e-07,5.2839e-07,6.5105e-07,7.9348e-07,9.5746e-07,1.1444e-06,1.3553e-06,1.591e-06,1.8527e-06,2.1425e-06,2.4638e-06,2.8218e-06,3.2222e-06,3.6707e-06,4.1701e-06,4.7187e-06,5.3078e-06,5.9203e-06,6.5307e-06,7.107e-06,7.6137e-06,8.0169e-06,8.2902e-06,8.4195e-06,8.407e-06,8.2721e-06,8.0492e-06,7.7829e-06,7.5208e-06,7.3063e-06,7.172e-06,7.1366e-06,7.2043e-06,7.3677e-06,7.6125e-06,7.9231e-06,8.2867e-06,8.6953e-06,9.1444e-06,9.6307e-06,1.0147e-05,1.0681e-05,1.1211e-05,1.171e-05,1.215e-05,1.2506e-05,1.2765e-05,1.2925e-05,1.3001e-05,1.3023e-05,1.3027e-05,1.3057e-05,1.3157e-05,1.3371e-05,1.3742e-05,1.4315e-05,1.5137e-05,1.6261e-05,1.774e-05,1.9627e-05,2.1961e-05,2.4762e-05,2.8021e-05,3.1693e-05,3.5692e-05,3.9896e-05,4.4154e-05,4.8301e-05,5.2177e-05,5.5645e-05,5.861e-05,6.1029e-05,6.2911e-05,6.4309e-05,6.5304e-05,6.5986e-05,6.6437e-05,6.6722e-05,6.689e-05,6.6983e-05,6.7056e-05,6.7192e-05,6.7514e-05,6.8196e-05,6.9459e-05,7.1556e-05,7.4755e-05,7.9306e-05,8.5409e-05,9.3182e-05,0.00010262,0.00011357,0.00012573,0.00013863,0.00015167,0.00016417,0.00017545,0.00018495,0.00019224,0.00019717,0.00019982,0.00020053,0.00019982,0.00019823,0.00019624,0.00019414,0.00019198,0.00018954,0.00018646,0.00018229,0.00017662,0.00016925,0.00016018,0.00014969,0.00013826,0.00012649,0.00011502,0.0001044,9.5022e-05,8.7108e-05,8.0668e-05,7.5541e-05,7.1432e-05,6.7975e-05,6.479e-05,6.1535e-05,5.7955e-05,5.39e-05,4.9342e-05,4.436e-05,3.9113e-05,3.381e-05,2.8666e-05,2.3873e-05,1.9574e-05,1.5851e-05,1.2728e-05,1.0177e-05,8.1361e-06,6.5244e-06,5.2577e-06,4.2587e-06,3.463e-06,2.8215e-06,2.2996e-06,1.874e-06,1.5296e-06,1.2557e-06,1.0435e-06,8.8413e-07,7.6812e-07,6.8524e-07,6.2523e-07,5.7865e-07,5.3777e-07,4.9705e-07,4.5341e-07,4.0592e-07,3.5537e-07,3.0357e-07,2.5275e-07,2.0501e-07,1.62e-07,1.2473e-07,9.359e-08,6.8456e-08,4.8816e-08,3.3937e-08,2.2998e-08,1.5187e-08,9.7682e-09,6.1168e-09,3.7269e-09
