5.6877e-59,8.9978e-58,1.3293e-56,1.8344e-55,2.3661e-54,2.8562e-53,3.2348e-52,3.4556e-51,3.5212e-50,3.5018e-49,3.5452e-48,3.88e-47,4.8196e-46,6.7671e-45,1.0212e-43,1.5694e-42,2.3715e-41,3.4573e-40,4.8164e-39,6.3797e-38,8.0133e-37,9.5305e-36,1.0725e-34,1.1417e-33,1.1497e-32,1.0954e-31,9.8771e-31,8.4303e-30,6.8125e-29,5.2133e-28,3.7783e-27,2.5939e-26,1.6872e-25,1.0401e-24,6.0804e-24,3.3741e-23,1.7796e-22,8.9381e-22,4.2851e-21,1.967e-20,8.6774e-20,3.6946e-19,1.5255e-18,6.1407e-18,2.423e-17,9.4228e-17,3.6297e-16,1.3899e-15,5.2974e-15,2.0067e-14,7.5228e-14,2.7736e-13,9.9881e-13,3.4902e-12,1.1769e-11,3.8125e-11,1.1828e-10,3.5064e-10,9.9163e-10,2.6727e-09,6.8607e-09,1.6767e-08,3.9005e-08,8.6391e-08,1.8225e-07,3.665e-07,7.0349e-07,1.2913e-06,2.272e-06,3.8436e-06,6.2737e-06,9.9147e-06,1.5218e-05,2.2737e-05,3.3105e-05,4.6987e-05,6.5034e-05,8.7944e-05,0.00011681,0.00015397,0.00020443,0.00027766,0.00038918,0.00056069,0.00081757,0.0011831,0.0016697,0.0022693,0.0029467,0.0036389,0.0042629,0.0047318,0.0049742,0.0049519,0.0046694,0.004172,0.0035338,0.0028399,0.0021676,0.0015737,0.0010892,0.00072092,0.00045818,0.0002811,0.00016752,9.7593e-05,5.5889e-05,3.1567e-05,1.7593e-05,9.6511e-06,5.1883e-06,2.7195e-06,1.3833e-06,6.8031e-07,3.2261e-07,1.4726e-07,6.4646e-08,2.7278e-08,1.1062e-08,4.3122e-09,1.6163e-09,5.8286e-10,2.024e-10,6.7752e-11,2.1889e-11,6.8336e-12,2.064e-12,6.0362e-13,1.7105e-13,4.6989e-14,1.2519e-14,3.2372e-15,8.1313e-16,1.9864e-16,4.725e-17,1.0955e-17,2.4761e-18,5.4517e-19,1.1669e-19,2.421e-20,4.8502e-21,9.3465e-22,1.7258e-22,3.0429e-23,5.1083e-24,8.1461e-25,1.2318e-25,1.764e-26,2.3908e-27,3.0663e-28,3.7232e-29,4.286e-30,4.69e-31,4.9013e-32,4.9303e-33,4.8341e-34,4.7056e-35,4.6541e-36,4.7803e-37,5.1535e-38,5.795e-39,6.6701e-40,7.6932e-41,8.7433e-42,9.6891e-43,1.0416e-43,1.0845e-44,1.0943e-45,1.0714e-46,1.0184e-47,9.3922e-49,8.3856e-50,7.2207e-51
2.1869e-59,3.4588e-58,5.1084e-57,7.048e-56,9.0899e-55,1.0975e-53,1.2443e-52,1.3337e-51,1.3712e-50,1.3938e-49,1.478e-48,1.7482e-47,2.3879e-46,3.6506e-45,5.8636e-44,9.4078e-43,1.4657e-41,2.1869e-40,3.1044e-39,4.179e-38,5.3263e-37,6.4228e-36,7.3259e-35,7.9038e-34,8.0674e-33,7.7917e-32,7.1224e-31,6.1626e-30,5.0474e-29,3.9132e-28,2.8716e-27,1.9945e-26,1.3112e-25,8.1604e-25,4.8095e-24,2.6862e-23,1.4234e-22,7.1669e-22,3.4365e-21,1.5737e-20,6.9084e-20,2.9202e-19,1.195e-18,4.7643e-18,1.8632e-17,7.1978e-17,2.7638e-16,1.0592e-15,4.0556e-15,1.5472e-14,5.8479e-14,2.1734e-13,7.8825e-13,2.7705e-12,9.385e-12,3.051e-11,9.4908e-11,2.819e-10,7.9842e-10,2.1543e-09,5.5346e-09,1.3534e-08,3.15e-08,6.9796e-08,1.473e-07,2.9634e-07,5.6914e-07,1.0455e-06,1.8413e-06,3.119e-06,5.0981e-06,8.0687e-06,1.2401e-05,1.8546e-05,2.7016e-05,3.8338e-05,5.302e-05,7.1596e-05,9.4913e-05,0.00012481,0.00016528,0.00022395,0.00031335,0.00045104,0.00065772,0.00095248,0.0013458,0.0018317,0.002382,0.002946,0.0034565,0.0038425,0.0040457,0.0040342,0.0038109,0.0034118,0.0028967,0.0023344,0.0017877,0.0013032,0.0009064,0.0006034,0.00038608,0.00023866,0.00014336,8.4174e-05,4.8535e-05,2.7554e-05,1.54e-05,8.4507e-06,4.5342e-06,2.3676e-06,1.1981e-06,5.856e-07,2.7586e-07,1.2507e-07,5.4544e-08,2.2874e-08,9.2252e-09,3.5791e-09,1.3363e-09,4.8042e-10,1.6645e-10,5.5632e-11,1.7956e-11,5.6036e-12,1.6927e-12,4.9541e-13,1.4059e-13,3.8708e-14,1.0346e-14,2.6861e-15,6.7797e-16,1.6651e-16,3.9825e-17,9.2802e-18,2.1064e-18,4.6517e-19,9.9727e-20,2.0695e-20,4.1425e-21,7.9691e-22,1.4681e-22,2.5821e-23,4.3236e-24,6.8779e-25,1.0378e-25,1.4836e-26,2.0083e-27,2.5746e-28,3.1284e-29,3.6103e-30,3.9719e-31,4.1936e-32,4.2975e-33,4.3507e-34,4.4578e-35,4.7429e-36,5.3235e-37,6.2811e-38,7.6338e-39,9.3195e-40,1.1195e-40,1.3059e-41,1.4692e-42,1.5903e-43,1.6568e-44,1.6646e-45,1.6167e-46,1.5208e-47,1.3864e-48,1.2234e-49,1.042e-50
7.8522e-60,1.2416e-58,1.8334e-57,2.5292e-56,3.2621e-55,3.9407e-54,4.4763e-53,4.8238e-52,5.0299e-51,5.2846e-50,5.9802e-49,7.7865e-48,1.175e-46,1.9401e-45,3.2804e-44,5.4465e-43,8.6968e-42,1.323e-40,1.9093e-39,2.609e-38,3.3731e-37,4.125e-36,4.7715e-35,5.2216e-34,5.4069e-33,5.2983e-32,4.9137e-31,4.3126e-30,3.5815e-29,2.8139e-28,2.0911e-27,1.4696e-26,9.7651e-26,6.1356e-25,3.6462e-24,2.0505e-23,1.0922e-22,5.5179e-22,2.6491e-21,1.2119e-20,5.3011e-20,2.2275e-19,9.0424e-19,3.5713e-18,1.3835e-17,5.3015e-17,2.0251e-16,7.7496e-16,2.9738e-15,1.1403e-14,4.338e-14,1.6235e-13,5.9264e-13,2.095e-12,7.1315e-12,2.3281e-11,7.2682e-11,2.1656e-10,6.1509e-10,1.6639e-09,4.2846e-09,1.05e-08,2.4489e-08,5.4366e-08,1.1495e-07,2.3171e-07,4.4588e-07,8.207e-07,1.4485e-06,2.4591e-06,4.0283e-06,6.3885e-06,9.8353e-06,1.4727e-05,2.1463e-05,3.0452e-05,4.2073e-05,5.6711e-05,7.4976e-05,9.823e-05,0.00012948,0.00017456,0.0002431,0.00034874,0.00050765,0.000735,0.0010394,0.0014169,0.0018462,0.0022882,0.0026907,0.0029981,0.003164,0.0031627,0.0029953,0.0026891,0.0022902,0.0018522,0.0014243,0.0010432,0.00072966,0.00048889,0.00031511,0.00019635,0.00011892,7.0371e-05,4.0846e-05,2.3299e-05,1.3053e-05,7.1621e-06,3.8338e-06,1.9935e-06,1.0031e-06,4.8707e-07,2.278e-07,1.0252e-07,4.4378e-08,1.8481e-08,7.4062e-09,2.8575e-09,1.062e-09,3.8049e-10,1.315e-10,4.3887e-11,1.4157e-11,4.4194e-12,1.3365e-12,3.919e-13,1.1152e-13,3.0815e-14,8.2729e-15,2.159e-15,5.4801e-16,1.3537e-16,3.2552e-17,7.6203e-18,1.7355e-18,3.8397e-19,8.2356e-20,1.7076e-20,3.4119e-21,6.5479e-22,1.2032e-22,2.1108e-23,3.527e-24,5.6023e-25,8.4477e-26,1.2083e-26,1.6389e-27,2.1096e-28,2.5811e-29,3.0118e-30,3.3717e-31,3.6573e-32,3.9049e-33,4.1951e-34,4.6485e-35,5.4086e-36,6.6123e-37,8.352e-38,1.0636e-38,1.3357e-39,1.6293e-40,1.9136e-41,2.1551e-42,2.3255e-43,2.4076e-44,2.3973e-45,2.3027e-46,2.1392e-47,1.9246e-48,1.6764e-49,1.4108e-50
2.6337e-60,4.164e-59,6.1481e-58,8.4815e-57,1.0943e-55,1.3235e-54,1.5084e-53,1.6398e-52,1.7479e-51,1.9284e-50,2.3794e-49,3.4537e-48,5.7293e-47,1.0088e-45,1.7763e-44,3.0307e-43,4.9398e-42,7.6452e-41,1.1207e-39,1.5546e-38,2.0399e-37,2.5321e-36,2.9737e-35,3.3046e-34,3.4751e-33,3.4581e-32,3.2561e-31,2.9001e-30,2.4428e-29,1.9451e-28,1.4637e-27,1.0405e-26,6.9875e-26,4.432e-25,2.6557e-24,1.504e-23,8.0563e-23,4.0866e-22,1.9664e-21,8.9979e-21,3.928e-20,1.6432e-19,6.6257e-19,2.5943e-18,9.9535e-18,3.7789e-17,1.4328e-16,5.4596e-16,2.0936e-15,8.0465e-15,3.0749e-14,1.1571e-13,4.2482e-13,1.5101e-12,5.1675e-12,1.6953e-11,5.3169e-11,1.5912e-10,4.5381e-10,1.2325e-09,3.186e-09,7.8366e-09,1.8341e-08,4.0857e-08,8.6673e-08,1.7527e-07,3.3834e-07,6.2472e-07,1.1061e-06,1.8835e-06,3.0946e-06,4.9211e-06,7.5937e-06,1.139e-05,1.6618e-05,2.3585e-05,3.2566e-05,4.3828e-05,5.7781e-05,7.5366e-05,9.873e-05,0.0001321,0.00018257,0.0002603,0.00037747,0.00054573,0.00077205,0.0010541,0.0013767,0.0017109,0.0020176,0.0022548,0.0023869,0.0023934,0.0022741,0.0020487,0.0017514,0.0014223,0.0010989,0.00080922,0.00056946,0.0003842,0.00024953,0.00015675,9.5706e-05,5.7058e-05,3.3321e-05,1.9085e-05,1.0711e-05,5.8736e-06,3.1354e-06,1.6229e-06,8.1184e-07,3.9149e-07,1.8172e-07,8.1136e-08,3.4845e-08,1.44e-08,5.7301e-09,2.1971e-09,8.1235e-10,2.8987e-10,9.991e-11,3.3292e-11,1.0736e-11,3.3541e-12,1.0161e-12,2.988e-13,8.5346e-14,2.3691e-14,6.3943e-15,1.6785e-15,4.2863e-16,1.0649e-16,2.574e-17,6.0493e-18,1.3811e-18,3.0585e-19,6.5563e-20,1.357e-20,2.7046e-21,5.1756e-22,9.4836e-23,1.6599e-23,2.7694e-24,4.3976e-25,6.6393e-26,9.5268e-27,1.2998e-27,1.689e-28,2.0962e-29,2.4982e-30,2.8839e-31,3.2681e-32,3.704e-33,4.2908e-34,5.1708e-35,6.5127e-36,8.4768e-37,1.1165e-37,1.4567e-38,1.8517e-39,2.2687e-40,2.6636e-41,2.9892e-42,3.2064e-43,3.2929e-44,3.2464e-45,3.0822e-46,2.8266e-47,2.5088e-48,2.1562e-49,1.7918e-50
8.2818e-61,1.3097e-59,1.9347e-58,2.671e-57,3.451e-56,4.1855e-55,4.8004e-54,5.297e-53,5.8432e-52,6.9074e-51,9.467e-50,1.5326e-48,2.7557e-47,5.1011e-46,9.271e-45,1.6179e-43,2.6861e-42,4.2273e-41,6.2973e-40,8.876e-39,1.1837e-37,1.4937e-36,1.7836e-35,2.0153e-34,2.1546e-33,2.1791e-32,2.0841e-31,1.8842e-30,1.6096e-29,1.2986e-28,9.8911e-28,7.1104e-27,4.8232e-26,3.0872e-25,1.8648e-24,1.0635e-23,5.7303e-23,2.9201e-22,1.4095e-21,6.4591e-21,2.8183e-20,1.1758e-19,4.7167e-19,1.8331e-18,6.968e-18,2.6186e-17,9.8341e-17,3.7194e-16,1.4201e-15,5.453e-15,2.0876e-14,7.8844e-14,2.9085e-13,1.0394e-12,3.5767e-12,1.18e-11,3.7217e-11,1.12e-10,3.212e-10,8.7704e-10,2.2789e-09,5.6336e-09,1.3249e-08,2.9648e-08,6.3169e-08,1.2828e-07,2.4864e-07,4.6092e-07,8.1926e-07,1.4004e-06,2.3092e-06,3.6845e-06,5.7027e-06,8.5755e-06,1.2536e-05,1.7814e-05,2.4609e-05,3.3097e-05,4.3535e-05,5.6535e-05,7.3544e-05,9.749e-05,0.00013338,0.00018849,0.00027172,0.00039172,0.00055401,0.00075751,0.00099178,0.0012364,0.0014629,0.0016407,0.0017431,0.0017543,0.0016732,0.0015134,0.0012993,0.00106,0.0008232,0.00060971,0.00043182,0.00029341,0.00019203,0.00012158,7.4805e-05,4.4902e-05,2.6362e-05,1.5149e-05,8.5104e-06,4.6613e-06,2.4804e-06,1.2778e-06,6.3529e-07,3.0421e-07,1.4012e-07,6.2053e-08,2.643e-08,1.0834e-08,4.2783e-09,1.6292e-09,5.9894e-10,2.1276e-10,7.3107e-11,2.4321e-11,7.8413e-12,2.4524e-12,7.447e-13,2.1974e-13,6.3041e-14,1.7592e-14,4.776e-15,1.2615e-15,3.2411e-16,8.0974e-17,1.9661e-17,4.6357e-18,1.0601e-18,2.3479e-19,5.0263e-20,1.0379e-20,2.0625e-21,3.9349e-22,7.1914e-23,1.2565e-23,2.0957e-24,3.3327e-25,5.0511e-26,7.2989e-27,1.0069e-27,1.3299e-28,1.6894e-29,2.0795e-30,2.5078e-31,3.0081e-32,3.6534e-33,4.5651e-34,5.912e-35,7.8924e-36,1.0692e-36,1.4419e-37,1.9037e-38,2.4306e-39,2.9778e-40,3.486e-41,3.893e-42,4.1484e-43,4.2253e-44,4.1247e-45,3.8716e-46,3.5056e-47,3.0697e-48,2.6025e-49,2.1347e-50
2.514e-61,3.9889e-60,5.9172e-59,8.2146e-58,1.0693e-56,1.3107e-55,1.5282e-54,1.7349e-53,2.0137e-52,2.5838e-51,3.9118e-50,6.8893e-49,1.3088e-47,2.5072e-46,4.6669e-45,8.3053e-44,1.4039e-42,2.2484e-41,3.409e-40,4.8918e-39,6.6432e-38,8.5377e-37,1.0382e-35,1.1944e-34,1.2994e-33,1.3363e-32,1.2983e-31,1.1912e-30,1.0315e-29,8.4264e-29,6.4917e-28,4.7153e-27,3.2287e-26,2.0841e-25,1.2685e-24,7.2833e-24,3.9474e-23,2.0215e-22,9.7953e-22,4.5e-21,1.9653e-20,8.1912e-20,3.2753e-19,1.2655e-18,4.77e-18,1.7738e-17,6.5852e-17,2.4639e-16,9.3292e-16,3.5644e-15,1.3625e-14,5.1532e-14,1.9077e-13,6.8511e-13,2.3712e-12,7.8727e-12,2.4995e-11,7.5728e-11,2.1863e-10,6.0086e-10,1.5711e-09,3.9072e-09,9.2406e-09,2.0789e-08,4.4517e-08,9.0832e-08,1.7686e-07,3.293e-07,5.8784e-07,1.0091e-06,1.6708e-06,2.6766e-06,4.1586e-06,6.2754e-06,9.2023e-06,1.311e-05,1.8143e-05,2.4417e-05,3.2084e-05,4.1516e-05,5.3639e-05,7.0394e-05,9.5185e-05,0.00013306,0.0001903,0.00027319,0.00038596,0.00052832,0.00069344,0.00086727,0.00103,0.0011596,0.0012368,0.0012497,0.0011969,0.0010872,0.0009377,0.00076884,0.00060028,0.00044725,0.00031883,0.00021817,0.00014384,9.1751e-05,5.6847e-05,3.4325e-05,2.024e-05,1.1658e-05,6.551e-06,3.5816e-06,1.8991e-06,9.7337e-07,4.8097e-07,2.2869e-07,1.0452e-07,4.591e-08,1.939e-08,7.8824e-09,3.0879e-09,1.1674e-09,4.2649e-10,1.5077e-10,5.1629e-11,1.7145e-11,5.5267e-12,1.7308e-12,5.2701e-13,1.5612e-13,4.5011e-14,1.2633e-14,3.4508e-15,9.1719e-16,2.3705e-16,5.9532e-17,1.4513e-17,3.4305e-18,7.8525e-19,1.7381e-19,3.7142e-20,7.6494e-21,1.5155e-21,2.8835e-22,5.2599e-23,9.1862e-24,1.5345e-24,2.4508e-25,3.7435e-26,5.476e-27,7.6899e-28,1.041e-28,1.3667e-29,1.7556e-30,2.2324e-31,2.8491e-32,3.699e-33,4.9268e-34,6.7291e-35,9.3334e-36,1.2948e-36,1.7684e-37,2.3471e-38,2.9989e-39,3.6666e-40,4.2759e-41,4.7499e-42,5.0283e-43,5.0808e-44,4.913e-45,4.5612e-46,4.0793e-47,3.5249e-48,2.9478e-49,2.3859e-50
9.006e-62,1.4574e-60,2.2155e-59,3.1685e-58,4.2743e-57,5.4642e-56,6.6836e-55,7.9823e-54,9.6907e-53,1.2746e-51,1.9269e-50,3.3507e-49,6.3245e-48,1.2161e-46,2.2893e-45,4.1375e-44,7.1192e-43,1.1622e-41,1.7975e-40,2.6323e-39,3.6483e-38,4.7842e-37,5.933e-36,6.9547e-35,7.7014e-34,8.0518e-33,7.943e-32,7.3894e-31,6.4798e-30,5.3539e-29,4.1671e-28,3.0548e-27,2.1092e-26,1.3718e-25,8.4072e-25,4.8574e-24,2.6475e-23,1.3627e-22,6.6318e-22,3.0571e-21,1.3382e-20,5.5814e-20,2.2287e-19,8.5774e-19,3.2102e-18,1.1815e-17,4.3303e-17,1.5979e-16,5.9737e-16,2.2607e-15,8.5946e-15,3.246e-14,1.2039e-13,4.3422e-13,1.5118e-12,5.0538e-12,1.6165e-11,4.9346e-11,1.4354e-10,3.9738e-10,1.0463e-09,2.6188e-09,6.2309e-09,1.4096e-08,3.0341e-08,6.2207e-08,1.2168e-07,2.2756e-07,4.08e-07,7.0342e-07,1.1699e-06,1.8827e-06,2.9384e-06,4.4541e-06,6.5595e-06,9.3816e-06,1.3026e-05,1.7569e-05,2.3097e-05,2.9823e-05,3.831e-05,4.9799e-05,6.6528e-05,9.1895e-05,0.00013022,0.00018594,0.00026221,0.00035918,0.00047252,0.00059286,0.00070668,0.00079872,0.00085535,0.00086789,0.00083475,0.00076165,0.00065999,0.00054387,0.00042697,0.00032002,0.00022961,0.00015819,0.00010503,6.7451e-05,4.2049e-05,2.5516e-05,1.5096e-05,8.7078e-06,4.8903e-06,2.6673e-06,1.4087e-06,7.1825e-07,3.527e-07,1.6652e-07,7.5528e-08,3.2908e-08,1.3783e-08,5.5559e-09,2.1589e-09,8.1006e-10,2.9402e-10,1.034e-10,3.5281e-11,1.1694e-11,3.7693e-12,1.1823e-12,3.6113e-13,1.0746e-13,3.1151e-14,8.7966e-15,2.4185e-15,6.4687e-16,1.6815e-16,4.2428e-17,1.0379e-17,2.458e-18,5.6287e-19,1.2447e-19,2.6544e-20,5.4525e-21,1.0775e-21,2.0463e-22,3.7308e-23,6.5263e-24,1.0952e-24,1.7637e-25,2.7295e-26,4.0683e-27,5.8604e-28,8.1991e-29,1.1215e-29,1.5127e-30,2.0321e-31,2.7476e-32,3.7699e-33,5.2644e-34,7.4511e-35,1.058e-35,1.4876e-36,2.0444e-37,2.7179e-38,3.4685e-39,4.2283e-40,4.91e-41,5.4255e-42,5.7068e-43,5.7225e-44,5.484e-45,5.0383e-46,4.4529e-47,3.798e-48,3.1333e-49,2.502e-50
6.8868e-62,1.1587e-60,1.8425e-59,2.772e-58,3.9494e-57,5.3376e-56,6.8641e-55,8.456e-54,1.0129e-52,1.2161e-51,1.5408e-50,2.1807e-49,3.5148e-48,6.21e-47,1.1338e-45,2.0469e-44,3.5675e-43,5.9357e-42,9.38e-41,1.4045e-39,1.9899e-38,2.6653e-37,3.3722e-36,4.0271e-35,4.5361e-34,4.8162e-33,4.8173e-32,4.5371e-31,4.0223e-30,3.3558e-29,2.6346e-28,1.9463e-27,1.3533e-26,8.8585e-26,5.4614e-25,3.1731e-24,1.7387e-23,8.9936e-23,4.3972e-22,2.0354e-21,8.9398e-21,3.7369e-20,1.4929e-19,5.7339e-19,2.1345e-18,7.7827e-18,2.8143e-17,1.0217e-16,3.7564e-16,1.4014e-15,5.2756e-15,1.983e-14,7.3533e-14,2.6608e-13,9.3158e-13,3.1363e-12,1.011e-11,3.1111e-11,9.1211e-11,2.5441e-10,6.7455e-10,1.6992e-09,4.0665e-09,9.2479e-09,2.0001e-08,4.1187e-08,8.0899e-08,1.5192e-07,2.735e-07,4.7358e-07,7.9129e-07,1.2796e-06,2.0075e-06,3.0594e-06,4.5297e-06,6.512e-06,9.0836e-06,1.2297e-05,1.6199e-05,2.0904e-05,2.6744e-05,3.4484e-05,4.5555e-05,6.2188e-05,8.7279e-05,0.00012388,0.00017427,0.00023877,0.00031472,0.00039603,0.00047371,0.00053743,0.00057781,0.00058868,0.00056861,0.00052113,0.00045372,0.0003758,0.00029664,0.00022365,0.00016148,0.00011198,7.4833e-05,4.8356e-05,3.0307e-05,1.8466e-05,1.0951e-05,6.3207e-06,3.5454e-06,1.9282e-06,1.014e-06,5.1423e-07,2.5095e-07,1.1766e-07,5.2969e-08,2.2897e-08,9.5115e-09,3.8025e-09,1.4657e-09,5.4582e-10,1.9681e-10,6.8845e-11,2.3405e-11,7.7438e-12,2.4963e-12,7.8459e-13,2.4054e-13,7.1941e-14,2.0984e-14,5.9657e-15,1.6514e-15,4.4458e-16,1.1622e-16,2.9457e-17,7.2276e-18,1.7143e-18,3.9259e-19,8.6715e-20,1.8458e-20,3.7834e-21,7.4643e-22,1.4169e-22,2.5876e-23,4.5475e-24,7.6966e-25,1.2563e-25,1.9816e-26,3.0298e-27,4.5072e-28,6.5545e-29,9.3714e-30,1.3263e-30,1.8715e-31,2.6516e-32,3.7893e-33,5.4634e-34,7.9073e-35,1.1382e-35,1.6116e-36,2.2202e-37,2.9502e-38,3.7565e-39,4.5634e-40,5.2759e-41,5.7994e-42,6.0626e-43,6.0355e-44,5.7349e-45,5.2168e-46,4.5586e-47,3.8394e-48,3.1253e-49,2.4619e-50
1.0823e-61,1.8455e-60,2.9791e-59,4.5537e-58,6.5919e-57,9.0385e-56,1.1743e-54,1.4473e-53,1.6977e-52,1.9116e-51,2.1067e-50,2.3637e-49,2.8697e-48,3.9759e-47,6.2673e-46,1.063e-44,1.828e-43,3.0701e-42,4.9423e-41,7.5603e-40,1.0945e-38,1.4962e-37,1.9289e-36,2.3428e-35,2.679e-34,2.8823e-33,2.9166e-32,2.7748e-31,2.4818e-30,2.0866e-29,1.6493e-28,1.2259e-27,8.5715e-27,5.64e-26,3.4944e-25,2.0401e-24,1.1232e-23,5.8381e-23,2.868e-22,1.3337e-21,5.8824e-21,2.4673e-20,9.8772e-20,3.7929e-19,1.407e-18,5.0897e-18,1.8168e-17,6.482e-17,2.3368e-16,8.5578e-16,3.176e-15,1.1837e-14,4.3771e-14,1.5866e-13,5.5818e-13,1.8918e-12,6.1448e-12,1.9057e-11,5.6296e-11,1.5814e-10,4.2197e-10,1.069e-09,2.5712e-09,5.8732e-09,1.2752e-08,2.6355e-08,5.1944e-08,9.7882e-08,1.7688e-07,3.0752e-07,5.1619e-07,8.3908e-07,1.3238e-06,2.0297e-06,3.0238e-06,4.3737e-06,6.1354e-06,8.3455e-06,1.103e-05,1.4247e-05,1.8184e-05,2.3303e-05,3.0497e-05,4.1195e-05,5.7292e-05,8.0831e-05,0.0001134,0.00015535,0.00020509,0.00025875,0.00031048,0.00035349,0.00038147,0.00039019,0.00037846,0.0003484,0.00030478,0.00025373,0.00020139,0.00015273,0.00011095,7.7427e-05,5.2061e-05,3.3831e-05,2.1303e-05,1.3023e-05,7.737e-06,4.4654e-06,2.5004e-06,1.3555e-06,7.0966e-07,3.5795e-07,1.7361e-07,8.0852e-08,3.6135e-08,1.5502e-08,6.3891e-09,2.5339e-09,9.6906e-10,3.5823e-10,1.2833e-10,4.4658e-11,1.5129e-11,4.9979e-12,1.6121e-12,5.0805e-13,1.5647e-13,4.7085e-14,1.3832e-14,3.9626e-15,1.1053e-15,2.9962e-16,7.8787e-17,2.0059e-17,4.9362e-18,1.1725e-18,2.6852e-19,5.9255e-20,1.2595e-20,2.5784e-21,5.0855e-22,9.6687e-23,1.7735e-23,3.1425e-24,5.3881e-25,8.9583e-26,1.448e-26,2.2819e-27,3.517e-28,5.3198e-29,7.9278e-30,1.1692e-30,1.7151e-31,2.5141e-32,3.6932e-33,5.4337e-34,7.9689e-35,1.1556e-35,1.641e-36,2.2611e-37,2.9992e-38,3.8076e-39,4.6081e-40,5.3039e-41,5.8003e-42,6.0278e-43,5.9597e-44,5.6175e-45,5.0622e-46,4.3759e-47,3.6411e-48,2.9251e-49,2.2732e-50
1.9579e-61,3.3363e-60,5.3837e-59,8.2285e-58,1.1912e-56,1.6331e-55,2.12e-54,2.6055e-53,3.033e-52,3.3497e-51,3.5277e-50,3.5888e-49,3.6329e-48,3.8687e-47,4.651e-46,6.5176e-45,1.0213e-43,1.6667e-42,2.6878e-41,4.1676e-40,6.1361e-39,8.5308e-38,1.117e-36,1.3754e-35,1.5918e-34,1.7304e-33,1.7666e-32,1.6935e-31,1.5247e-30,1.2892e-29,1.0242e-28,7.6478e-28,5.3701e-27,3.548e-26,2.2073e-25,1.2941e-24,7.1562e-24,3.7366e-23,1.8444e-22,8.6191e-22,3.8198e-21,1.6091e-20,6.4627e-20,2.485e-19,9.2027e-19,3.309e-18,1.1677e-17,4.0961e-17,1.4462e-16,5.1846e-16,1.8898e-15,6.9587e-15,2.5585e-14,9.2708e-14,3.2727e-13,1.1155e-12,3.6472e-12,1.1389e-11,3.3862e-11,9.5683e-11,2.5664e-10,6.5308e-10,1.5767e-09,3.6129e-09,7.866e-09,1.6297e-08,3.2202e-08,6.0845e-08,1.1029e-07,1.9248e-07,3.2454e-07,5.3033e-07,8.4173e-07,1.2989e-06,1.9481e-06,2.8365e-06,4.0037e-06,5.4752e-06,7.2651e-06,9.4027e-06,1.1991e-05,1.5302e-05,1.9882e-05,2.6625e-05,3.6739e-05,5.1554e-05,7.2138e-05,9.8795e-05,0.00013059,0.00016514,0.00019873,0.000227,0.00024586,0.00025245,0.00024589,0.00022738,0.00019988,0.00016728,0.00013353,0.00010187,7.4464e-05,5.2287e-05,3.5366e-05,2.3104e-05,1.4611e-05,8.9586e-06,5.3294e-06,3.0749e-06,1.7185e-06,9.2852e-07,4.8397e-07,2.4282e-07,1.1707e-07,5.4167e-08,2.4043e-08,1.024e-08,4.1894e-09,1.6491e-09,6.26e-10,2.298e-10,8.1817e-11,2.8334e-11,9.5686e-12,3.1578e-12,1.0199e-12,3.2259e-13,9.9928e-14,3.0292e-14,8.9748e-15,2.5939e-15,7.2972e-16,1.9935e-16,5.2757e-17,1.3497e-17,3.3322e-18,7.9284e-19,1.8166e-19,4.0073e-20,8.5127e-21,1.7427e-21,3.4421e-22,6.5692e-23,1.2137e-23,2.1755e-24,3.7924e-25,6.445e-26,1.0702e-26,1.7399e-27,2.7742e-28,4.3451e-29,6.6993e-30,1.0197e-30,1.5378e-31,2.3064e-32,3.4479e-33,5.1345e-34,7.5847e-35,1.1035e-35,1.5679e-36,2.1573e-37,2.8541e-38,3.6111e-39,4.3529e-40,4.9878e-41,5.4274e-42,5.6082e-43,5.5087e-44,5.153e-45,4.6026e-46,3.9379e-47,3.2387e-48,2.5687e-49,1.9696e-50
