2.9709e-54,1.634e-53,8.4969e-53,4.1784e-52,1.9442e-51,8.5671e-51,3.5813e-50,1.4248e-49,5.4263e-49,1.9995e-48,7.2585e-48,2.6674e-47,1.0256e-46,4.2327e-46,1.8824e-45,8.854e-45,4.2885e-44,2.0917e-43,1.0127e-42,4.827e-42,2.2547e-41,1.0294e-40,4.5857e-40,1.9912e-39,8.4215e-39,3.4677e-38,1.3895e-37,5.4149e-37,2.0507e-36,7.5392e-36,2.6874e-35,9.2757e-35,3.0959e-34,9.9808e-34,3.1056e-33,9.3224e-33,2.6999e-32,7.5485e-32,2.0393e-31,5.3311e-31,1.3508e-30,3.3236e-30,7.9535e-30,1.8537e-29,4.2111e-29,9.3275e-29,2.0137e-28,4.2339e-28,8.6598e-28,1.7208e-27,3.318e-27,6.2002e-27,1.1217e-26,1.9633e-26,3.3226e-26,5.436e-26,8.6018e-26,1.3182e-25,1.9618e-25,2.8487e-25,4.066e-25,5.7631e-25,8.2101e-25,1.1886e-24,1.7597e-24,2.6596e-24,4.0689e-24,6.2249e-24,9.411e-24,1.3929e-23,2.0055e-23,2.7987e-23,3.779e-23,4.9365e-23,6.2442e-23,7.6622e-23,9.1463e-23,1.0661e-22,1.2194e-22,1.3773e-22,1.5477e-22,1.7431e-22,1.9793e-22,2.2719e-22,2.6317e-22,3.0599e-22,3.5435e-22,4.0544e-22,4.5514e-22,4.9853e-22,5.3074e-22,5.4782e-22,5.4744e-22,5.2935e-22,4.9529e-22,4.4865e-22,3.9374e-22,3.3508e-22,2.7676e-22,2.2203e-22,1.7308e-22,1.3112e-22,9.6532e-23,6.9024e-23,4.7903e-23,3.224e-23,2.1024e-23,1.3274e-23,8.1094e-24,4.7913e-24,2.7374e-24,1.5126e-24,8.0868e-25,4.1872e-25,2.1027e-25,1.0263e-25,4.8837e-26,2.2758e-26,1.0449e-26,4.7648e-27,2.1784e-27,1.0081e-27,4.7572e-28,2.2959e-28,1.1303e-28,5.6369e-29,2.822e-29,1.4051e-29,6.8995e-30,3.3175e-30,1.5526e-30,7.0358e-31,3.0735e-31,1.2893e-31,5.1771e-32,1.9844e-32,7.2448e-33,2.5147e-33,8.287e-34,2.5897e-34,7.6679e-35,2.1496e-35,5.7025e-36,1.4309e-36,3.3952e-37,7.6158e-38,1.6148e-38,3.2369e-39,6.1419e-40,1.1086e-40,1.94e-41,3.5149e-42,7.7987e-43,2.5376e-43,1.12e-43,5.4806e-44,2.6743e-44,1.2578e-44,5.6461e-45,2.4109e-45,9.7763e-46,3.7607e-46,1.3712e-46,4.7348e-47,1.5476e-47,4.7854e-48,1.3994e-48,3.8684e-49,1.0107e-49,2.495e-50,5.8187e-51,1.2818e-51,2.6669e-52
1.2904e-53,7.1012e-53,3.6943e-52,1.8175e-51,8.4598e-51,3.729e-50,1.5592e-49,6.2029e-49,2.3613e-48,8.6876e-48,3.1417e-47,1.1453e-46,4.3394e-46,1.752e-45,7.5805e-45,3.4623e-44,1.6299e-43,7.7463e-43,3.6672e-42,1.7163e-41,7.9083e-41,3.5786e-40,1.5874e-39,6.8918e-39,2.9245e-38,1.2113e-37,4.8911e-37,1.9226e-36,7.3455e-36,2.7237e-35,9.7847e-35,3.4004e-34,1.1415e-33,3.6973e-33,1.1547e-32,3.4757e-32,1.0086e-31,2.8235e-31,7.6336e-31,1.9962e-30,5.0577e-30,1.244e-29,2.9755e-29,6.9311e-29,1.5738e-28,3.4848e-28,7.5224e-28,1.5819e-27,3.2373e-27,6.4391e-27,1.2431e-26,2.3267e-26,4.217e-26,7.3942e-26,1.2534e-25,2.0534e-25,3.2511e-25,4.9793e-25,7.3928e-25,1.0682e-24,1.5117e-24,2.1148e-24,2.9586e-24,4.1887e-24,6.052e-24,8.9375e-24,1.3408e-23,2.021e-23,3.0238e-23,4.4452e-23,6.3741e-23,8.8757e-23,1.1975e-22,1.5648e-22,1.9821e-22,2.4384e-22,2.9229e-22,3.4287e-22,3.9593e-22,4.5333e-22,5.1876e-22,5.9762e-22,6.9625e-22,8.206e-22,9.7433e-22,1.1569e-21,1.3621e-21,1.5778e-21,1.7868e-21,1.9692e-21,2.1056e-21,2.1804e-21,2.1849e-21,2.1181e-21,1.987e-21,1.8048e-21,1.5882e-21,1.3552e-21,1.122e-21,9.0188e-22,7.0402e-22,5.3378e-22,3.9304e-22,2.8099e-22,1.9494e-22,1.3118e-22,8.5582e-23,5.4104e-23,3.3134e-23,1.9655e-23,1.1294e-23,6.2884e-24,3.395e-24,1.779e-24,9.0622e-25,4.4971e-25,2.1807e-25,1.0376e-25,4.8708e-26,2.2711e-26,1.0596e-26,4.9808e-27,2.3694e-27,1.1417e-27,5.5573e-28,2.7166e-28,1.3245e-28,6.3965e-29,3.0415e-29,1.4165e-29,6.4312e-30,2.8349e-30,1.2085e-30,4.9639e-31,1.9581e-31,7.3957e-32,2.6676e-32,9.1689e-33,2.9976e-33,9.3075e-34,2.7415e-34,7.6533e-35,2.0234e-35,5.0631e-36,1.1986e-36,2.6837e-37,5.6823e-38,1.1382e-38,2.1615e-39,3.925e-40,7.0316e-41,1.3711e-41,3.5375e-42,1.3339e-42,6.2772e-43,3.1114e-43,1.5136e-43,7.0739e-44,3.1552e-44,1.3397e-44,5.4063e-45,2.0713e-45,7.5265e-46,2.5918e-46,8.4518e-47,2.6085e-47,7.616e-48,2.1027e-48,5.4877e-49,1.3535e-49,3.1542e-50,6.9441e-51,1.444e-51
5.3009e-53,2.9185e-52,1.519e-51,7.4764e-51,3.4814e-50,1.5351e-49,6.4204e-49,2.5548e-48,9.7249e-48,3.5756e-47,1.2905e-46,4.6818e-46,1.7575e-45,6.9897e-45,2.9638e-44,1.3225e-43,6.0761e-43,2.82e-42,1.3061e-41,5.9978e-41,2.7221e-40,1.2187e-39,5.3735e-39,2.329e-38,9.9016e-38,4.1203e-37,1.6744e-36,6.6296e-36,2.5519e-35,9.5291e-35,3.4449e-34,1.2036e-33,4.0579e-33,1.3188e-32,4.1286e-32,1.2449e-31,3.6161e-31,1.0128e-30,2.7382e-30,7.1582e-30,1.8127e-29,4.4553e-29,1.0648e-28,2.4783e-28,5.6235e-28,1.2445e-27,2.686e-27,5.6494e-27,1.1568e-26,2.3033e-26,4.4532e-26,8.3501e-26,1.5166e-25,2.6654e-25,4.5288e-25,7.4348e-25,1.1792e-24,1.8079e-24,2.684e-24,3.8716e-24,5.4563e-24,7.5765e-24,1.0479e-23,1.4609e-23,2.0727e-23,3.0038e-23,4.4298e-23,6.5843e-23,9.7486e-23,1.4226e-22,2.03e-22,2.8181e-22,3.7961e-22,4.9581e-22,6.2848e-22,7.7492e-22,9.3291e-22,1.1024e-21,1.2875e-21,1.4982e-21,1.7512e-21,2.0689e-21,2.4763e-21,2.995e-21,3.636e-21,4.3931e-21,5.2374e-21,6.1174e-21,6.9635e-21,7.6973e-21,8.2448e-21,8.5479e-21,8.5746e-21,8.3233e-21,7.8213e-21,7.1187e-21,6.2797e-21,5.3719e-21,4.4585e-21,3.5913e-21,2.808e-21,2.1313e-21,1.5701e-21,1.1224e-21,7.7854e-22,5.238e-22,3.4178e-22,2.1627e-22,1.3272e-22,7.9002e-23,4.5632e-23,2.559e-23,1.3945e-23,7.3927e-24,3.8187e-24,1.9261e-24,9.5132e-25,4.6184e-25,2.2141e-25,1.054e-25,5.0089e-26,2.3876e-26,1.1444e-26,5.5134e-27,2.6614e-27,1.2808e-27,6.1105e-28,2.8747e-28,1.3276e-28,5.9962e-29,2.6401e-29,1.1298e-29,4.6851e-30,1.8772e-30,7.2452e-31,2.6857e-31,9.5355e-32,3.2347e-32,1.0461e-32,3.2197e-33,9.4157e-34,2.6132e-34,6.8763e-35,1.7142e-35,4.0458e-36,9.0369e-37,1.9102e-37,3.8239e-38,7.277e-39,1.3357e-39,2.4865e-40,5.3805e-41,1.6353e-41,6.9276e-42,3.3877e-42,1.685e-42,8.1476e-43,3.7783e-43,1.6729e-43,7.0569e-44,2.8321e-44,1.08e-44,3.909e-45,1.3417e-45,4.3635e-46,1.3438e-46,3.9161e-47,1.0795e-47,2.8139e-48,6.9333e-49,1.6144e-49,3.5515e-50,7.3806e-51
2.0597e-52,1.1346e-51,5.9082e-51,2.9092e-50,1.3552e-49,5.9783e-49,2.5014e-48,9.9574e-48,3.7916e-47,1.3942e-46,5.0288e-46,1.8205e-45,6.7986e-45,2.6786e-44,1.1201e-43,4.9116e-43,2.2127e-42,1.0061e-41,4.5663e-41,2.0582e-40,9.1948e-40,4.0676e-39,1.7798e-38,7.6881e-38,3.2695e-37,1.3647e-36,5.5727e-36,2.219e-35,8.5914e-35,3.2255e-34,1.1715e-33,4.1086e-33,1.3892e-32,4.5241e-32,1.4182e-31,4.2788e-31,1.2431e-30,3.4806e-30,9.4047e-30,2.4565e-29,6.2144e-29,1.5258e-28,3.6426e-28,8.4697e-28,1.9202e-27,4.2472e-27,9.1641e-27,1.9278e-26,3.9501e-26,7.874e-26,1.5249e-25,2.8653e-25,5.2171e-25,9.1939e-25,1.5666e-24,2.5792e-24,4.102e-24,6.3043e-24,9.3776e-24,1.3541e-23,1.9082e-23,2.6445e-23,3.6415e-23,5.0401e-23,7.0813e-23,1.0148e-22,1.4797e-22,2.1775e-22,3.198e-22,4.6384e-22,6.5899e-22,9.1213e-22,1.2264e-21,1.6007e-21,2.0301e-21,2.5088e-21,3.0343e-21,3.6147e-21,4.2747e-21,5.0618e-21,6.0477e-21,7.3222e-21,8.9793e-21,1.1094e-20,1.3695e-20,1.674e-20,2.01e-20,2.3562e-20,2.6853e-20,2.9676e-20,3.1758e-20,3.2895e-20,3.2978e-20,3.2012e-20,3.0104e-20,2.7439e-20,2.4254e-20,2.0797e-20,1.7304e-20,1.397e-20,1.0944e-20,8.318e-21,6.1329e-21,4.3859e-21,3.0421e-21,2.0467e-21,1.3357e-21,8.4593e-22,5.2007e-22,3.1056e-22,1.8026e-22,1.0179e-22,5.5971e-23,3.0012e-23,1.5717e-23,8.0551e-24,4.0503e-24,2.0045e-24,9.8012e-25,4.7543e-25,2.297e-25,1.1085e-25,5.3498e-26,2.5788e-26,1.2377e-26,5.8876e-27,2.7624e-27,1.2727e-27,5.7365e-28,2.5225e-28,1.0797e-28,4.4892e-29,1.8098e-29,7.0594e-30,2.6581e-30,9.6372e-31,3.3559e-31,1.1196e-31,3.5703e-32,1.086e-32,3.1454e-33,8.661e-34,2.2645e-34,5.616e-35,1.3201e-35,2.9397e-36,6.2014e-37,1.2411e-37,2.3719e-38,4.4337e-39,8.7513e-40,2.1606e-40,7.6593e-41,3.5174e-41,1.7541e-41,8.7012e-42,4.1726e-42,1.9178e-42,8.4208e-43,3.5262e-43,1.4062e-43,5.3335e-44,1.9217e-44,6.571e-45,2.1303e-45,6.5433e-46,1.9028e-46,5.2362e-47,1.3629e-47,3.3539e-48,7.8016e-49,1.7149e-49,3.5613e-50
7.5721e-52,4.1733e-51,2.1743e-50,1.0711e-49,4.9923e-49,2.2033e-48,9.2241e-48,3.6741e-47,1.4001e-46,5.1525e-46,1.8598e-45,6.7335e-45,2.5106e-44,9.8457e-44,4.0825e-43,1.7685e-42,7.8482e-42,3.5085e-41,1.5644e-40,6.9293e-40,3.0473e-39,1.3309e-38,5.7713e-38,2.4803e-37,1.0532e-36,4.4013e-36,1.8026e-35,7.2053e-35,2.8007e-34,1.0553e-33,3.8443e-33,1.3512e-32,4.5756e-32,1.4912e-31,4.6754e-31,1.4102e-30,4.0942e-30,1.1452e-29,3.0908e-29,8.0625e-29,2.0369e-28,4.9942e-28,1.1908e-27,2.7655e-27,6.264e-27,1.3846e-26,2.9869e-26,6.2849e-26,1.2888e-25,2.5724e-25,4.9911e-25,9.4007e-25,1.7164e-24,3.0343e-24,5.1877e-24,8.571e-24,1.368e-23,2.1102e-23,3.1503e-23,4.5655e-23,6.4557e-23,8.9739e-23,1.2386e-22,1.7161e-22,2.4098e-22,3.4461e-22,5.0091e-22,7.3443e-22,1.0749e-21,1.5547e-21,2.2041e-21,3.0466e-21,4.0938e-21,5.3442e-21,6.7869e-21,8.4119e-21,1.0229e-20,1.2291e-20,1.4719e-20,1.7717e-20,2.1577e-20,2.6643e-20,3.3255e-20,4.1658e-20,5.1901e-20,6.3751e-20,7.6655e-20,8.9767e-20,1.0205e-19,1.1241e-19,1.1991e-19,1.2384e-19,1.2389e-19,1.2012e-19,1.1294e-19,1.0303e-19,9.1223e-20,7.8394e-20,6.5386e-20,5.292e-20,4.1548e-20,3.1634e-20,2.3353e-20,1.6714e-20,1.1598e-20,7.8046e-21,5.0959e-21,3.2303e-21,1.9896e-21,1.1918e-21,6.9511e-22,3.9517e-22,2.1926e-22,1.1891e-22,6.3125e-23,3.2863e-23,1.6813e-23,8.4735e-24,4.2191e-24,2.0816e-24,1.0202e-24,4.9763e-25,2.416e-25,1.1658e-25,5.574e-26,2.6299e-26,1.2191e-26,5.5305e-27,2.4473e-27,1.0537e-27,4.4067e-28,1.7875e-28,7.0241e-29,2.6705e-29,9.8077e-30,3.4734e-30,1.1838e-30,3.8741e-31,1.2148e-31,3.6422e-32,1.0421e-32,2.8407e-33,7.3661e-34,1.8148e-34,4.244e-35,9.4151e-36,1.9818e-36,3.9682e-37,7.6405e-38,1.4691e-38,3.1411e-39,8.9498e-40,3.5893e-40,1.7311e-40,8.6919e-41,4.2832e-41,2.034e-41,9.2562e-42,4.0271e-42,1.6726e-42,6.6223e-43,2.4963e-43,8.9473e-44,3.0459e-44,9.8388e-45,3.0128e-45,8.7394e-46,2.3999e-46,6.2358e-47,1.5324e-47,3.5603e-48,7.8184e-49,1.6224e-49
2.6347e-51,1.453e-50,7.5742e-50,3.7335e-49,1.7411e-48,7.6891e-48,3.2213e-47,1.2843e-46,4.9002e-46,1.8064e-45,6.5347e-45,2.3716e-44,8.8576e-44,3.4725e-43,1.4346e-42,6.1689e-42,2.7085e-41,1.1948e-40,5.2477e-40,2.2881e-39,9.9106e-39,4.2715e-38,1.8332e-37,7.8241e-37,3.3103e-36,1.382e-35,5.6644e-35,2.268e-34,8.8331e-34,3.334e-33,1.2161e-32,4.2775e-32,1.4486e-31,4.7193e-31,1.4784e-30,4.4539e-30,1.2912e-29,3.6059e-29,9.7153e-29,2.5299e-28,6.3807e-28,1.5619e-27,3.7186e-27,8.6255e-27,1.9518e-26,4.3116e-26,9.2994e-26,1.9574e-25,4.0176e-25,8.0314e-25,1.5616e-24,2.949e-24,5.4012e-24,9.5817e-24,1.6444e-23,2.728e-23,4.3733e-23,6.7776e-23,1.017e-22,1.4825e-22,2.11e-22,2.9551e-22,4.112e-22,5.7457e-22,8.1328e-22,1.1708e-21,1.7103e-21,2.5161e-21,3.6909e-21,5.3468e-21,7.591e-21,1.0508e-20,1.4147e-20,1.8513e-20,2.3589e-20,2.9375e-20,3.5956e-20,4.359e-20,5.2794e-20,6.4391e-20,7.9489e-20,9.9349e-20,1.2514e-19,1.576e-19,1.9667e-19,2.4122e-19,2.8899e-19,3.3672e-19,3.8061e-19,4.1687e-19,4.4228e-19,4.5472e-19,4.5333e-19,4.3857e-19,4.1198e-19,3.7594e-19,3.3328e-19,2.87e-19,2.3997e-19,1.9472e-19,1.5326e-19,1.1694e-19,8.6469e-20,6.1961e-20,4.3032e-20,2.8979e-20,1.8936e-20,1.2018e-20,7.4177e-21,4.4581e-21,2.6129e-21,1.4957e-21,8.375e-22,4.5937e-22,2.4718e-22,1.3067e-22,6.7966e-23,3.4842e-23,1.7637e-23,8.8322e-24,4.3826e-24,2.1568e-24,1.0525e-24,5.0847e-25,2.4253e-25,1.138e-25,5.233e-26,2.3494e-26,1.0267e-26,4.3569e-27,1.7922e-27,7.1381e-28,2.75e-28,1.0239e-28,3.6812e-29,1.2764e-29,4.2624e-30,1.3685e-30,4.2172e-31,1.245e-31,3.5146e-32,9.4717e-33,2.433e-33,5.9489e-34,1.3831e-34,3.0559e-35,6.4195e-36,1.2877e-36,2.5076e-37,5.0068e-38,1.1739e-38,3.8051e-39,1.6594e-39,8.206e-40,4.1154e-40,2.0098e-40,9.4417e-41,4.2509e-41,1.831e-41,7.5362e-42,2.9599e-42,1.108e-42,3.9475e-43,1.337e-43,4.3004e-44,1.3122e-44,3.7951e-45,1.0396e-45,2.6959e-46,6.614e-47,1.5346e-47,3.3661e-48,6.9783e-49
8.6812e-51,4.7906e-50,2.499e-49,1.2326e-48,5.7526e-48,2.5426e-47,1.0664e-46,4.2574e-46,1.6275e-45,6.0168e-45,2.1852e-44,7.9703e-44,2.9927e-43,1.1779e-42,4.8703e-42,2.0879e-41,9.1045e-41,3.9764e-40,1.7249e-39,7.4164e-39,3.1661e-38,1.346e-37,5.7094e-37,2.415e-36,1.0156e-35,4.2248e-35,1.7286e-34,6.917e-34,2.6933e-33,1.0164e-32,3.7058e-32,1.3024e-31,4.4058e-31,1.4331e-30,4.4814e-30,1.3474e-29,3.8978e-29,1.0862e-28,2.92e-28,7.5879e-28,1.9099e-27,4.6668e-27,1.1093e-26,2.5696e-26,5.8088e-26,1.2825e-25,2.7659e-25,5.8248e-25,1.1969e-24,2.3968e-24,4.6712e-24,8.8472e-24,1.626e-23,2.8955e-23,4.9904e-23,8.317e-23,1.34e-22,2.0884e-22,3.1543e-22,4.6332e-22,6.6559e-22,9.4258e-22,1.3288e-21,1.8835e-21,2.7053e-21,3.9476e-21,5.8337e-21,8.6622e-21,1.28e-20,1.8653e-20,2.6619e-20,3.7031e-20,5.0102e-20,6.5922e-20,8.4509e-20,1.0597e-19,1.3076e-19,1.5996e-19,1.9558e-19,2.4069e-19,2.993e-19,3.7575e-19,4.7382e-19,5.9547e-19,7.396e-19,9.0123e-19,1.0715e-18,1.2383e-18,1.3883e-18,1.5087e-18,1.5896e-18,1.6246e-18,1.6123e-18,1.5549e-18,1.4583e-18,1.3305e-18,1.1807e-18,1.0187e-18,8.5386e-19,6.9476e-19,5.4829e-19,4.1937e-19,3.1075e-19,2.2305e-19,1.5512e-19,1.0458e-19,6.8422e-20,4.3497e-20,2.6911e-20,1.6233e-20,9.5638e-21,5.5141e-21,3.1164e-21,1.7291e-21,9.4293e-22,5.0591e-22,2.6729e-22,1.3918e-22,7.1492e-23,3.6265e-23,1.8181e-23,9.0131e-24,4.4165e-24,2.1362e-24,1.0176e-24,4.7595e-25,2.178e-25,9.7199e-26,4.2175e-26,1.775e-26,7.2329e-27,2.8498e-27,1.0846e-27,3.9848e-28,1.4121e-28,4.8229e-29,1.586e-29,5.0161e-30,1.5237e-30,4.4386e-31,1.2381e-31,3.3022e-32,8.4088e-33,2.0417e-33,4.7222e-34,1.0398e-34,2.1822e-35,4.3916e-36,8.6713e-37,1.803e-37,4.5977e-38,1.6357e-38,7.4773e-39,3.7305e-39,1.8597e-39,8.9883e-40,4.1748e-40,1.8585e-40,7.9201e-41,3.2277e-41,1.2565e-41,4.6667e-42,1.6514e-42,5.5608e-43,1.7798e-43,5.4082e-44,1.5588e-44,4.258e-45,1.1015e-45,2.6973e-46,6.2481e-47,1.3687e-47,2.8344e-48
2.7105e-50,1.497e-49,7.8155e-49,3.8585e-48,1.8025e-47,7.9763e-47,3.3502e-46,1.3403e-45,5.1393e-45,1.9083e-44,6.9743e-44,2.5651e-43,9.7226e-43,3.8592e-42,1.6042e-41,6.883e-41,2.9912e-40,1.2972e-39,5.5703e-39,2.3653e-38,9.9577e-38,4.1732e-37,1.7465e-36,7.3032e-36,3.0436e-35,1.2578e-34,5.1227e-34,2.0431e-33,7.9357e-33,2.9883e-32,1.0872e-31,3.8127e-31,1.2866e-30,4.1745e-30,1.3019e-29,3.9035e-29,1.1261e-28,3.1295e-28,8.3916e-28,2.1753e-27,5.463e-27,1.3322e-26,3.1611e-26,7.3126e-26,1.6515e-25,3.6444e-25,7.8604e-25,1.6565e-24,3.4083e-24,6.8388e-24,1.3363e-23,2.5391e-23,4.6838e-23,8.3758e-23,1.4502e-22,2.4291e-22,3.9358e-22,6.1737e-22,9.3962e-22,1.3931e-21,2.0245e-21,2.9077e-21,4.1682e-21,6.0193e-21,8.8126e-21,1.3094e-20,1.966e-20,2.9581e-20,4.4192e-20,6.5002e-20,9.3543e-20,1.3117e-19,1.789e-19,2.3735e-19,3.0695e-19,3.8845e-19,4.8381e-19,5.9718e-19,7.3585e-19,9.1054e-19,1.1348e-18,1.4226e-18,1.7854e-18,2.2273e-18,2.7411e-18,3.3065e-18,3.8899e-18,4.4488e-18,4.938e-18,5.317e-18,5.5558e-18,5.6389e-18,5.5655e-18,5.3469e-18,5.0037e-18,4.5622e-18,4.0515e-18,3.5017e-18,2.9425e-18,2.401e-18,1.9002e-18,1.4574e-18,1.0826e-18,7.7867e-19,5.4249e-19,3.6635e-19,2.401e-19,1.5296e-19,9.4909e-20,5.7482e-20,3.406e-20,1.9786e-20,1.129e-20,6.3367e-21,3.5013e-21,1.9053e-21,1.0213e-21,5.393e-22,2.8058e-22,1.4387e-22,7.2738e-23,3.6269e-23,1.7831e-23,8.6349e-24,4.1115e-24,1.9201e-24,8.7685e-25,3.9039e-25,1.6896e-25,7.0917e-26,2.8809e-26,1.1309e-26,4.2856e-27,1.5662e-27,5.5158e-28,1.8707e-28,6.1045e-29,1.915e-29,5.7694e-30,1.6673e-30,4.6164e-31,1.2231e-31,3.0972e-32,7.4876e-33,1.7265e-33,3.7961e-34,7.9711e-35,1.611e-35,3.2217e-36,6.9173e-37,1.8662e-37,6.9834e-38,3.2541e-38,1.6215e-38,8.0139e-39,3.8308e-39,1.7587e-39,7.7384e-40,3.2609e-40,1.315e-40,5.0697e-41,1.8666e-41,6.5548e-42,2.1927e-42,6.9781e-43,2.1103e-43,6.0581e-44,1.6493e-44,4.2551e-45,1.0395e-45,2.4035e-46,5.257e-47,1.0872e-47
8.0283e-50,4.4385e-49,2.3198e-48,1.1467e-47,5.364e-47,2.3777e-46,1.0009e-45,4.0167e-45,1.5471e-44,5.7829e-44,2.1338e-43,7.9473e-43,3.0561e-42,1.2295e-41,5.1605e-41,2.2242e-40,9.6605e-40,4.1692e-39,1.7754e-38,7.453e-38,3.0946e-37,1.2772e-36,5.2625e-36,2.1687e-35,8.9246e-35,3.6506e-34,1.4749e-33,5.8458e-33,2.2592e-32,8.4714e-32,3.0704e-31,1.0728e-30,3.6075e-30,1.1664e-29,3.6247e-29,1.0831e-28,3.1142e-28,8.6269e-28,2.3063e-27,5.9619e-27,1.4935e-26,3.6341e-26,8.608e-26,1.9886e-25,4.487e-25,9.8981e-25,2.1354e-24,4.5041e-24,9.2818e-24,1.8666e-23,3.6579e-23,6.9743e-23,1.2916e-22,2.32e-22,4.0366e-22,6.7982e-22,1.1083e-21,1.751e-21,2.6881e-21,4.0285e-21,5.9332e-21,8.6632e-21,1.2661e-20,1.868e-20,2.7952e-20,4.2398e-20,6.4824e-20,9.9063e-20,1.4996e-19,2.2317e-19,3.2462e-19,4.5997e-19,6.3389e-19,8.4996e-19,1.1111e-18,1.4215e-18,1.7887e-18,2.2277e-18,2.7629e-18,3.4295e-18,4.2701e-18,5.3272e-18,6.631e-18,8.1855e-18,9.9554e-18,1.1861e-17,1.3783e-17,1.5576e-17,1.7096e-17,1.8219e-17,1.8863e-17,1.8996e-17,1.8633e-17,1.7821e-17,1.6633e-17,1.515e-17,1.3461e-17,1.1653e-17,9.8157e-18,8.0323e-18,6.3764e-18,4.9049e-18,3.6533e-18,2.6342e-18,1.8393e-18,1.2448e-18,8.1762e-19,5.2226e-19,3.2516e-19,1.9785e-19,1.1795e-19,6.9069e-20,3.9799e-20,2.2595e-20,1.2643e-20,6.972e-21,3.7865e-21,2.0241e-21,1.0644e-21,5.5064e-22,2.8025e-22,1.4037e-22,6.919e-23,3.3545e-23,1.5977e-23,7.4615e-24,3.4081e-24,1.5184e-24,6.5799e-25,2.7667e-25,1.1264e-25,4.4319e-26,1.683e-26,6.1614e-27,2.1725e-27,7.3715e-28,2.4049e-28,7.5377e-29,2.2676e-29,6.5419e-30,1.808e-30,4.782e-31,1.2093e-31,2.9209e-32,6.7343e-33,1.4818e-33,3.1176e-34,6.326e-35,1.2756e-35,2.7836e-36,7.6809e-37,2.9162e-37,1.3594e-37,6.7251e-38,3.2905e-38,1.5555e-38,7.0586e-39,3.0695e-39,1.2786e-39,5.0988e-40,1.9454e-40,7.0948e-41,2.4704e-41,8.2022e-42,2.5936e-42,7.8004e-43,2.2289e-43,6.0447e-44,1.5544e-44,3.7874e-45,8.7376e-46,1.9076e-46,3.9393e-47
2.2591e-49,1.2507e-48,6.5469e-48,3.2416e-47,1.5194e-46,6.7519e-46,2.8516e-45,1.1497e-44,4.458e-44,1.6829e-43,6.2972e-43,2.3883e-42,9.3729e-42,3.8427e-41,1.6354e-40,7.1017e-40,3.0897e-39,1.3292e-38,5.6189e-38,2.3333e-37,9.5516e-37,3.8765e-36,1.5683e-35,6.3457e-35,2.5676e-34,1.035e-33,4.1314e-33,1.6216e-32,6.2181e-32,2.3164e-31,8.3484e-31,2.9022e-30,9.7135e-30,3.1266e-29,9.6755e-29,2.8794e-28,8.2469e-28,2.2762e-27,6.0647e-27,1.5629e-26,3.9047e-26,9.4793e-26,2.2411e-25,5.1702e-25,1.1656e-24,2.5708e-24,5.5485e-24,1.1716e-23,2.4188e-23,4.8764e-23,9.5861e-23,1.8345e-22,3.4116e-22,6.1565e-22,1.0767e-21,1.8237e-21,2.9928e-21,4.7655e-21,7.3863e-21,1.1202e-20,1.6747e-20,2.4901e-20,3.7171e-20,5.6116e-20,8.5937e-20,1.3321e-19,2.0763e-19,3.2264e-19,4.9562e-19,7.4735e-19,1.1007e-18,1.5787e-18,2.2023e-18,2.9893e-18,3.9559e-18,5.1208e-18,6.5136e-18,8.1838e-18,1.0209e-17,1.2697e-17,1.577e-17,1.9547e-17,2.4096e-17,2.9391e-17,3.5281e-17,4.1472e-17,4.7555e-17,5.306e-17,5.7541e-17,6.0646e-17,6.2175e-17,6.2089e-17,6.049e-17,5.757e-17,5.3565e-17,4.8726e-17,4.3302e-17,3.7542e-17,3.1697e-17,2.6012e-17,2.0714e-17,1.5983e-17,1.194e-17,8.6329e-18,6.0436e-18,4.1005e-18,2.7008e-18,1.7306e-18,1.0818e-18,6.6164e-19,3.9708e-19,2.3445e-19,1.3644e-19,7.8326e-20,4.4356e-20,2.4756e-20,1.3601e-20,7.3461e-21,3.8973e-21,2.0302e-21,1.0386e-21,5.2194e-22,2.5779e-22,1.2514e-22,5.9664e-23,2.7902e-23,1.2772e-23,5.7084e-24,2.4845e-24,1.0503e-24,4.3023e-25,1.7042e-25,6.5163e-26,2.4018e-26,8.5233e-27,2.9089e-27,9.5393e-28,3.003e-28,9.0675e-29,2.6238e-29,7.2696e-30,1.9269e-30,4.8823e-31,1.1816e-31,2.7297e-32,6.0201e-33,1.27e-33,2.5849e-34,5.2285e-35,1.1423e-35,3.1371e-36,1.1784e-36,5.4293e-37,2.6572e-37,1.2864e-37,6.0155e-38,2.6988e-38,1.16e-38,4.7753e-39,1.8825e-39,7.1041e-40,2.5644e-40,8.8463e-41,2.9129e-41,9.1437e-42,2.7328e-42,7.7673e-43,2.097e-43,5.3723e-44,1.3049e-44,3.0026e-45,6.5412e-46,1.3484e-46
