1.8075e-24,5.0537e-24,1.378e-23,3.6824e-23,9.6994e-23,2.5332e-22,6.5941e-22,1.7164e-21,4.4695e-21,1.1613e-20,2.9965e-20,7.632e-20,1.9075e-19,4.6542e-19,1.1043e-18,2.5407e-18,5.6584e-18,1.2187e-17,2.5381e-17,5.113e-17,9.9715e-17,1.885e-16,3.46e-16,6.1795e-16,1.0767e-15,1.8362e-15,3.0766e-15,5.0863e-15,8.3338e-15,1.3588e-14,2.2114e-14,3.5968e-14,5.8435e-14,9.4627e-14,1.5229e-13,2.4289e-13,3.8317e-13,5.975e-13,9.2193e-13,1.4111e-12,2.1503e-12,3.2752e-12,5.003e-12,7.6778e-12,1.1833e-11,1.8266e-11,2.8124e-11,4.2976e-11,6.4857e-11,9.6276e-11,1.4016e-10,1.9986e-10,2.7925e-10,3.8328e-10,5.1939e-10,7.0017e-10,9.48e-10,1.3021e-09,1.8282e-09,2.6319e-09,3.8737e-09,5.7885e-09,8.7085e-09,1.3091e-08,1.9554e-08,2.8925e-08,4.229e-08,6.1063e-08,8.7022e-08,1.2233e-07,1.6946e-07,2.3104e-07,3.0954e-07,4.0689e-07,5.2396e-07,6.6014e-07,8.1297e-07,9.7802e-07,1.1491e-06,1.3186e-06,1.4782e-06,1.62e-06,1.7369e-06,1.824e-06,1.8789e-06,1.9022e-06,1.8973e-06,1.8699e-06,1.8267e-06,1.7744e-06,1.7184e-06,1.6616e-06,1.6045e-06,1.5453e-06,1.481e-06,1.4084e-06,1.3253e-06,1.2315e-06,1.1283e-06,1.0189e-06,9.0724e-07,7.9744e-07,6.9287e-07,5.9585e-07,5.0753e-07,4.2812e-07,3.5722e-07,2.9424e-07,2.3867e-07,1.9013e-07,1.484e-07,1.133e-07,8.4519e-08,6.1608e-08,4.3924e-08,3.0696e-08,2.1093e-08,1.4314e-08,9.643e-09,6.4845e-09,4.3758e-09,2.975e-09,2.0415e-09,1.4131e-09,9.8346e-10,6.8491e-10,4.7464e-10,3.2548e-10,2.1975e-10,1.4548e-10,9.4122e-11,5.9369e-11,3.6451e-11,2.1765e-11,1.2635e-11,7.1335e-12,3.9198e-12,2.0986e-12,1.0963e-12,5.5954e-13,2.7942e-13,1.3666e-13,6.5497e-14,3.0764e-14,1.4154e-14,6.3724e-15,2.8037e-15,1.2038e-15,5.0366e-16,2.0518e-16,8.1387e-17,3.1486e-17,1.1934e-17,4.4741e-18,1.6876e-18,6.5761e-19,2.7337e-19,1.2416e-19,6.1594e-20,3.257e-20,1.7762e-20,9.7169e-21,5.2346e-21,2.7462e-21,1.3942e-21,6.8266e-22,3.218e-22,1.4594e-22,6.367e-23,2.6733e-23,1.0809e-23,4.212e-24,1.5829e-24
2.4244e-24,6.7224e-24,1.82e-23,4.8347e-23,1.2669e-22,3.2932e-22,8.531e-22,2.2088e-21,5.7183e-21,1.4766e-20,3.7867e-20,9.59e-20,2.3854e-19,5.799e-19,1.3726e-18,3.1545e-18,7.0268e-18,1.5156e-17,3.1647e-17,6.3986e-17,1.2535e-16,2.3821e-16,4.3972e-16,7.8997e-16,1.3845e-15,2.3742e-15,3.9982e-15,6.6396e-15,1.0922e-14,1.7873e-14,2.919e-14,4.7655e-14,7.7753e-14,1.2653e-13,2.0481e-13,3.288e-13,5.225e-13,8.2138e-13,1.2785e-12,1.9747e-12,3.0363e-12,4.663e-12,7.171e-12,1.1056e-11,1.7075e-11,2.6353e-11,4.0492e-11,6.1678e-11,9.2758e-11,1.3727e-10,1.9946e-10,2.8431e-10,3.9788e-10,5.4824e-10,7.476e-10,1.0164e-09,1.3899e-09,1.9288e-09,2.733e-09,3.9596e-09,5.8448e-09,8.728e-09,1.308e-08,1.9533e-08,2.8919e-08,4.2316e-08,6.1105e-08,8.7026e-08,1.2223e-07,1.6931e-07,2.3117e-07,3.1092e-07,4.1148e-07,5.3511e-07,6.8284e-07,8.5387e-07,1.0452e-06,1.2513e-06,1.4646e-06,1.6758e-06,1.8748e-06,2.052e-06,2.1994e-06,2.3116e-06,2.3867e-06,2.4263e-06,2.4355e-06,2.4214e-06,2.3923e-06,2.3553e-06,2.3151e-06,2.2734e-06,2.2283e-06,2.1753e-06,2.1089e-06,2.0242e-06,1.9182e-06,1.7913e-06,1.6466e-06,1.4898e-06,1.3277e-06,1.1672e-06,1.014e-06,8.7177e-07,7.4249e-07,6.2649e-07,5.2314e-07,4.3146e-07,3.5056e-07,2.7983e-07,2.1893e-07,1.6756e-07,1.2535e-07,9.1649e-08,6.5575e-08,4.6019e-08,3.1786e-08,2.1706e-08,1.4731e-08,9.9878e-09,6.7964e-09,4.655e-09,3.2111e-09,2.2268e-09,1.5467e-09,1.0708e-09,7.3508e-10,4.9795e-10,3.3147e-10,2.1611e-10,1.3766e-10,8.5521e-11,5.177e-11,3.0526e-11,1.7538e-11,9.826e-12,5.3748e-12,2.8747e-12,1.5058e-12,7.7358e-13,3.9022e-13,1.9339e-13,9.4156e-14,4.5001e-14,2.1087e-14,9.6711e-15,4.3336e-15,1.8941e-15,8.0645e-16,3.3434e-16,1.3506e-16,5.3298e-17,2.0653e-17,7.9281e-18,3.055e-18,1.202e-18,4.9178e-19,2.1202e-19,9.6617e-20,4.6157e-20,2.2764e-20,1.1395e-20,5.7045e-21,2.8227e-21,1.3687e-21,6.4641e-22,2.9609e-22,1.3117e-22,5.6109e-23,2.3154e-23,9.2157e-24,3.5381e-24,1.3107e-24
3.2674e-24,8.9798e-24,2.412e-23,6.3617e-23,1.656e-22,4.2756e-22,1.0997e-21,2.8249e-21,7.2506e-21,1.8558e-20,4.7181e-20,1.1857e-19,2.9304e-19,7.0898e-19,1.673e-18,3.84e-18,8.5569e-18,1.8492e-17,3.8739e-17,7.8669e-17,1.5493e-16,2.9616e-16,5.501e-16,9.9444e-16,1.7533e-15,3.023e-15,5.1152e-15,8.5297e-15,1.4082e-14,2.3119e-14,3.7885e-14,6.2087e-14,1.0176e-13,1.6651e-13,2.7126e-13,4.3872e-13,7.0304e-13,1.1154e-12,1.7533e-12,2.7356e-12,4.2479e-12,6.5816e-12,1.0193e-11,1.5787e-11,2.4427e-11,3.7672e-11,5.7726e-11,8.7587e-11,1.3118e-10,1.9344e-10,2.8044e-10,3.9957e-10,5.6023e-10,7.753e-10,1.0644e-09,1.4597e-09,2.0158e-09,2.8238e-09,4.0316e-09,5.8686e-09,8.6744e-09,1.2931e-08,1.9294e-08,2.8628e-08,4.2037e-08,6.0907e-08,8.6949e-08,1.2225e-07,1.6931e-07,2.3104e-07,3.1073e-07,4.1178e-07,5.3739e-07,6.9004e-07,8.7077e-07,1.0786e-06,1.3099e-06,1.5583e-06,1.8148e-06,2.0686e-06,2.3081e-06,2.5226e-06,2.7034e-06,2.8453e-06,2.9473e-06,3.0126e-06,3.0483e-06,3.0632e-06,3.0664e-06,3.065e-06,3.0622e-06,3.0568e-06,3.0431e-06,3.0124e-06,2.9555e-06,2.8646e-06,2.7358e-06,2.5699e-06,2.3727e-06,2.1533e-06,1.923e-06,1.6926e-06,1.4713e-06,1.2655e-06,1.0782e-06,9.1035e-07,7.6096e-07,6.2857e-07,5.1177e-07,4.0958e-07,3.2141e-07,2.4686e-07,1.8538e-07,1.3613e-07,9.7868e-08,6.9058e-08,4.7999e-08,3.3013e-08,2.2584e-08,1.5443e-08,1.0597e-08,7.3113e-09,5.0707e-09,3.5258e-09,2.4475e-09,1.6879e-09,1.1507e-09,7.7202e-10,5.0795e-10,3.2684e-10,2.0527e-10,1.257e-10,7.5029e-11,4.3662e-11,2.4796e-11,1.3762e-11,7.4787e-12,3.9871e-12,2.0894e-12,1.0779e-12,5.4798e-13,2.7451e-13,1.3541e-13,6.5669e-14,3.1248e-14,1.4557e-14,6.6254e-15,2.9413e-15,1.2727e-15,5.3691e-16,2.2129e-16,8.9478e-17,3.5737e-17,1.4233e-17,5.7156e-18,2.3392e-18,9.8258e-19,4.2423e-19,1.8753e-19,8.4289e-20,3.8241e-20,1.7402e-20,7.9017e-21,3.5642e-21,1.5902e-21,6.9869e-22,3.0108e-22,1.2675e-22,5.1966e-23,2.0694e-23,7.9899e-24,2.9875e-24,1.0811e-24
4.4255e-24,1.2073e-23,3.2206e-23,8.4391e-23,2.1822e-22,5.5936e-22,1.4266e-21,3.6288e-21,9.2115e-21,2.3302e-20,5.8567e-20,1.4565e-19,3.5684e-19,8.5765e-19,2.0151e-18,4.6157e-18,1.0286e-17,2.2271e-17,4.6817e-17,9.5524e-17,1.8918e-16,3.6384e-16,6.8006e-16,1.2369e-15,2.193e-15,3.8002e-15,6.4578e-15,1.0808e-14,1.7898e-14,2.9474e-14,4.8457e-14,7.9725e-14,1.3131e-13,2.1615e-13,3.5466e-13,5.7839e-13,9.3552e-13,1.4995e-12,2.3826e-12,3.7589e-12,5.8993e-12,9.2262e-12,1.4394e-11,2.2397e-11,3.4715e-11,5.3485e-11,8.1702e-11,1.2343e-10,1.8399e-10,2.7023e-10,3.9075e-10,5.5646e-10,7.8171e-10,1.0867e-09,1.5022e-09,2.0777e-09,2.8951e-09,4.0883e-09,5.8707e-09,8.5688e-09,1.2661e-08,1.8817e-08,2.7937e-08,4.1182e-08,5.9999e-08,8.6142e-08,1.2169e-07,1.6906e-07,2.3103e-07,3.1072e-07,4.115e-07,5.3684e-07,6.8994e-07,8.7317e-07,1.0874e-06,1.3315e-06,1.6011e-06,1.8894e-06,2.1862e-06,2.4798e-06,2.7578e-06,3.0089e-06,3.2245e-06,3.4003e-06,3.5371e-06,3.6402e-06,3.7187e-06,3.7833e-06,3.8436e-06,3.9055e-06,3.9697e-06,4.0304e-06,4.0762e-06,4.0924e-06,4.0642e-06,3.9798e-06,3.8331e-06,3.6256e-06,3.3657e-06,3.0677e-06,2.7485e-06,2.425e-06,2.1117e-06,1.8186e-06,1.5513e-06,1.3113e-06,1.0979e-06,9.0871e-07,7.4179e-07,5.9555e-07,4.6908e-07,3.6178e-07,2.7294e-07,2.0144e-07,1.4562e-07,1.0337e-07,7.2322e-08,5.0097e-08,3.4531e-08,2.3796e-08,1.645e-08,1.1424e-08,7.9617e-09,5.5512e-09,3.8548e-09,2.6526e-09,1.8e-09,1.1996e-09,7.8244e-10,4.9834e-10,3.0944e-10,1.8721e-10,1.1035e-10,6.3439e-11,3.5619e-11,1.9574e-11,1.0554e-11,5.5986e-12,2.9286e-12,1.5132e-12,7.7296e-13,3.9017e-13,1.9435e-13,9.5318e-14,4.5911e-14,2.1661e-14,9.9906e-15,4.4989e-15,1.978e-15,8.5054e-16,3.5908e-16,1.4977e-16,6.224e-17,2.6018e-17,1.103e-17,4.7623e-18,2.0911e-18,9.2811e-19,4.1289e-19,1.8264e-19,7.9853e-20,3.4379e-20,1.455e-20,6.0515e-21,2.4736e-21,9.9393e-22,3.9249e-22,1.5218e-22,5.7857e-23,2.153e-23,7.8278e-24,2.7757e-24,9.5858e-25
6.013e-24,1.6336e-23,4.3416e-23,1.1333e-22,2.9175e-22,7.434e-22,1.8808e-21,4.7344e-21,1.1866e-20,2.9597e-20,7.3317e-20,1.7986e-19,4.3547e-19,1.0369e-18,2.4204e-18,5.5233e-18,1.2295e-17,2.665e-17,5.6188e-17,1.1514e-16,2.2922e-16,4.4333e-16,8.3339e-16,1.5241e-15,2.7156e-15,4.7262e-15,8.0611e-15,1.3533e-14,2.2476e-14,3.712e-14,6.1236e-14,1.0118e-13,1.6755e-13,2.7766e-13,4.5919e-13,7.5569e-13,1.2348e-12,2.0012e-12,3.2173e-12,5.1361e-12,8.1514e-12,1.2874e-11,2.0237e-11,3.1638e-11,4.9122e-11,7.5599e-11,1.151e-10,1.7306e-10,2.5669e-10,3.7532e-10,5.4108e-10,7.6991e-10,1.0835e-09,1.5127e-09,2.1048e-09,2.9341e-09,4.1204e-09,5.8559e-09,8.441e-09,1.233e-08,1.818e-08,2.6905e-08,3.9715e-08,5.8146e-08,8.4068e-08,1.1966e-07,1.6741e-07,2.3003e-07,3.1043e-07,4.1171e-07,5.3701e-07,6.8942e-07,8.7166e-07,1.0856e-06,1.3318e-06,1.6085e-06,1.9113e-06,2.2328e-06,2.5629e-06,2.8893e-06,3.1999e-06,3.4838e-06,3.7336e-06,3.9468e-06,4.1267e-06,4.2813e-06,4.4221e-06,4.5613e-06,4.7086e-06,4.8682e-06,5.0366e-06,5.2018e-06,5.3449e-06,5.4429e-06,5.473e-06,5.4171e-06,5.2657e-06,5.0197e-06,4.6908e-06,4.299e-06,3.869e-06,3.4261e-06,2.9921e-06,2.5829e-06,2.2077e-06,1.8701e-06,1.5691e-06,1.3022e-06,1.0664e-06,8.593e-07,6.7965e-07,5.266e-07,3.9926e-07,2.9624e-07,2.1535e-07,1.5377e-07,1.0825e-07,7.5459e-08,5.2349e-08,3.6303e-08,2.5244e-08,1.762e-08,1.2327e-08,8.6154e-09,5.9865e-09,4.115e-09,2.7846e-09,1.8475e-09,1.1979e-09,7.5744e-10,4.664e-10,2.7954e-10,1.6315e-10,9.2836e-11,5.1604e-11,2.8095e-11,1.5028e-11,7.9235e-12,4.1296e-12,2.1318e-12,1.0909e-12,5.5305e-13,2.7724e-13,1.3706e-13,6.6626e-14,3.1764e-14,1.4825e-14,6.7711e-15,3.0301e-15,1.3332e-15,5.8022e-16,2.5178e-16,1.0991e-16,4.8617e-17,2.1861e-17,9.9673e-18,4.5752e-18,2.0947e-18,9.4803e-19,4.2113e-19,1.8273e-19,7.7224e-20,3.1747e-20,1.2694e-20,4.9392e-21,1.8718e-21,6.9152e-22,2.4928e-22,8.7738e-23,3.0163e-23,1.013e-23,3.323e-24,1.0647e-24
8.1703e-24,2.2213e-23,5.9092e-23,1.5435e-22,3.9709e-22,1.009e-21,2.5378e-21,6.3284e-21,1.5659e-20,3.8456e-20,9.3664e-20,2.2594e-19,5.3869e-19,1.2663e-18,2.927e-18,6.6358e-18,1.472e-17,3.1881e-17,6.7308e-17,1.3833e-16,2.7648e-16,5.3717e-16,1.0145e-15,1.8635e-15,3.3339e-15,5.823e-15,9.963e-15,1.6774e-14,2.7939e-14,4.6293e-14,7.6669e-14,1.2731e-13,2.1212e-13,3.5411e-13,5.907e-13,9.8169e-13,1.6216e-12,2.6593e-12,4.3284e-12,6.9952e-12,1.1231e-11,1.7915e-11,2.8374e-11,4.457e-11,6.9316e-11,1.0655e-10,1.6167e-10,2.4191e-10,3.5686e-10,5.1924e-10,7.4597e-10,1.06e-09,1.4936e-09,2.0932e-09,2.9294e-09,4.1113e-09,5.8108e-09,8.2971e-09,1.1984e-08,1.7488e-08,2.5695e-08,3.7823e-08,5.5467e-08,8.0627e-08,1.1568e-07,1.633e-07,2.264e-07,3.0791e-07,4.1074e-07,5.3759e-07,6.9096e-07,8.7295e-07,1.0852e-06,1.3287e-06,1.603e-06,1.9059e-06,2.2331e-06,2.5774e-06,2.9291e-06,3.2773e-06,3.6108e-06,3.9206e-06,4.2017e-06,4.4545e-06,4.6852e-06,4.9052e-06,5.1287e-06,5.3695e-06,5.6371e-06,5.9333e-06,6.2494e-06,6.566e-06,6.8543e-06,7.0806e-06,7.211e-06,7.2183e-06,7.0866e-06,6.815e-06,6.4173e-06,5.9204e-06,5.3585e-06,4.7678e-06,4.1805e-06,3.621e-06,3.1044e-06,2.6372e-06,2.2194e-06,1.8479e-06,1.5187e-06,1.2288e-06,9.7617e-07,7.5994e-07,5.7905e-07,4.3184e-07,3.1558e-07,2.2653e-07,1.6029e-07,1.1231e-07,7.8293e-08,5.4541e-08,3.808e-08,2.6669e-08,1.8705e-08,1.3093e-08,9.1023e-09,6.2529e-09,4.2241e-09,2.7947e-09,1.8052e-09,1.1359e-09,6.9544e-10,4.1408e-10,2.3991e-10,1.3545e-10,7.4684e-11,4.0338e-11,2.1418e-11,1.1221e-11,5.8202e-12,2.996e-12,1.532e-12,7.7775e-13,3.912e-13,1.9441e-13,9.517e-14,4.5789e-14,2.1628e-14,1.0036e-14,4.5892e-15,2.0792e-15,9.4056e-16,4.284e-16,1.9779e-16,9.2804e-17,4.4114e-17,2.1084e-17,1.0035e-17,4.712e-18,2.1668e-18,9.7058e-19,4.2207e-19,1.7785e-19,7.2559e-20,2.8654e-20,1.0956e-20,4.0578e-21,1.4564e-21,5.0684e-22,1.7108e-22,5.6033e-23,1.7812e-23,5.4974e-24,1.6478e-24
1.1069e-23,3.028e-23,8.1071e-23,2.1299e-22,5.502e-22,1.3998e-21,3.5117e-21,8.6958e-21,2.1272e-20,5.1447e-20,1.2308e-19,2.9127e-19,6.8167e-19,1.5759e-18,3.5929e-18,8.0613e-18,1.7757e-17,3.8311e-17,8.0773e-17,1.661e-16,3.3261e-16,6.4795e-16,1.2274e-15,2.2618e-15,4.0589e-15,7.1103e-15,1.2201e-14,2.0605e-14,3.4437e-14,5.7288e-14,9.5345e-14,1.5926e-13,2.6723e-13,4.4976e-13,7.5725e-13,1.2716e-12,2.1245e-12,3.5266e-12,5.8128e-12,9.5117e-12,1.5448e-11,2.4882e-11,3.97e-11,6.2641e-11,9.7568e-11,1.498e-10,2.2649e-10,3.3719e-10,4.9461e-10,7.1583e-10,1.0242e-09,1.4525e-09,2.0474e-09,2.8777e-09,4.0463e-09,5.7104e-09,8.1114e-09,1.1619e-08,1.6792e-08,2.4451e-08,3.5761e-08,5.2312e-08,7.617e-08,1.0989e-07,1.5644e-07,2.1907e-07,3.0111e-07,4.0565e-07,5.3532e-07,6.9212e-07,8.7725e-07,1.0912e-06,1.3339e-06,1.6044e-06,1.9013e-06,2.2219e-06,2.5619e-06,2.9152e-06,3.274e-06,3.6295e-06,3.9734e-06,4.2998e-06,4.6071e-06,4.8995e-06,5.187e-06,5.4848e-06,5.8102e-06,6.1788e-06,6.6003e-06,7.0739e-06,7.5856e-06,8.1074e-06,8.599e-06,9.0126e-06,9.2999e-06,9.4203e-06,9.3475e-06,9.0755e-06,8.6191e-06,8.0118e-06,7.2995e-06,6.5321e-06,5.7558e-06,5.0071e-06,4.3095e-06,3.6742e-06,3.1033e-06,2.5936e-06,2.1401e-06,1.7388e-06,1.3876e-06,1.0852e-06,8.308e-07,6.2249e-07,4.5697e-07,3.2944e-07,2.3405e-07,1.6458e-07,1.1509e-07,8.0386e-08,5.6242e-08,3.9449e-08,2.7697e-08,1.9396e-08,1.3484e-08,9.2576e-09,6.2466e-09,4.1255e-09,2.6585e-09,1.6677e-09,1.0172e-09,6.0304e-10,3.4766e-10,1.9519e-10,1.0698e-10,5.742e-11,3.0295e-11,1.5777e-11,8.1402e-12,4.173e-12,2.1283e-12,1.0796e-12,5.4363e-13,2.7107e-13,1.335e-13,6.483e-14,3.1046e-14,1.4695e-14,6.9093e-15,3.2498e-15,1.5413e-15,7.4167e-16,3.6282e-16,1.7981e-16,8.9562e-17,4.4396e-17,2.1696e-17,1.0374e-17,4.8269e-18,2.1778e-18,9.5076e-19,4.0123e-19,1.636e-19,6.4459e-20,2.4544e-20,9.0336e-21,3.2147e-21,1.1062e-21,3.6809e-22,1.1842e-22,3.683e-23,1.107e-23,3.215e-24
1.4921e-23,4.1289e-23,1.1182e-22,2.9686e-22,7.7323e-22,1.977e-21,4.9634e-21,1.2241e-20,2.9675e-20,7.0798e-20,1.6646e-19,3.8627e-19,8.8564e-19,2.0075e-18,4.497e-18,9.9436e-18,2.1659e-17,4.6362e-17,9.726e-17,1.9947e-16,3.9911e-16,7.778e-16,1.4752e-15,2.7232e-15,4.8979e-15,8.6026e-15,1.4807e-14,2.5099e-14,4.2134e-14,7.0467e-14,1.1801e-13,1.9854e-13,3.358e-13,5.7019e-13,9.6937e-13,1.6451e-12,2.7804e-12,4.6719e-12,7.7969e-12,1.2913e-11,2.1205e-11,3.4471e-11,5.5375e-11,8.7728e-11,1.3681e-10,2.0976e-10,3.1603e-10,4.6809e-10,6.8258e-10,9.8218e-10,1.3987e-09,1.9779e-09,2.7864e-09,3.9233e-09,5.5362e-09,7.8466e-09,1.1188e-08,1.606e-08,2.3202e-08,3.3685e-08,4.9015e-08,7.1224e-08,1.0294e-07,1.4735e-07,2.0813e-07,2.8916e-07,3.9418e-07,5.2634e-07,6.8776e-07,8.7925e-07,1.1002e-06,1.3486e-06,1.6218e-06,1.9167e-06,2.23e-06,2.5584e-06,2.8983e-06,3.2455e-06,3.5952e-06,3.9424e-06,4.2828e-06,4.615e-06,4.9417e-06,5.2717e-06,5.6195e-06,6.0043e-06,6.4472e-06,6.9666e-06,7.5731e-06,8.2647e-06,9.0225e-06,9.8094e-06,1.0572e-05,1.1245e-05,1.1762e-05,1.2062e-05,1.2103e-05,1.1871e-05,1.1377e-05,1.0662e-05,9.7844e-06,8.8116e-06,7.8082e-06,6.8263e-06,5.9018e-06,5.0531e-06,4.2855e-06,3.5962e-06,2.9798e-06,2.4315e-06,1.9487e-06,1.5307e-06,1.1768e-06,8.8534e-07,6.5237e-07,4.7186e-07,3.3616e-07,2.3688e-07,1.6589e-07,1.1595e-07,8.1139e-08,5.6895e-08,3.9923e-08,2.7937e-08,1.9405e-08,1.331e-08,8.9715e-09,5.9177e-09,3.8075e-09,2.3842e-09,1.451e-09,8.5793e-10,4.9307e-10,2.7584e-10,1.5056e-10,8.0435e-11,4.2225e-11,2.1873e-11,1.1227e-11,5.728e-12,2.9105e-12,1.473e-12,7.4167e-13,3.7081e-13,1.8378e-13,9.0256e-14,4.3995e-14,2.1374e-14,1.0417e-14,5.1298e-15,2.5669e-15,1.3071e-15,6.7457e-16,3.4995e-16,1.8066e-16,9.1922e-17,4.5743e-17,2.2139e-17,1.0384e-17,4.7094e-18,2.063e-18,8.7247e-19,3.5622e-19,1.4044e-19,5.3471e-20,1.9668e-20,6.9891e-21,2.3995e-21,7.9577e-22,2.5485e-22,7.8785e-23,2.3498e-23,6.7575e-24
1.9995e-23,5.6208e-23,1.5456e-22,4.1594e-22,1.0953e-21,2.8209e-21,7.1037e-21,1.749e-20,4.2127e-20,9.9394e-20,2.3015e-19,5.2424e-19,1.1775e-18,2.6132e-18,5.7362e-18,1.2455e-17,2.6717e-17,5.6498e-17,1.1746e-16,2.394e-16,4.7711e-16,9.2785e-16,1.7587e-15,3.2482e-15,5.8516e-15,1.0305e-14,1.7803e-14,3.0322e-14,5.1206e-14,8.6237e-14,1.4555e-13,2.4693e-13,4.2134e-13,7.221e-13,1.2397e-12,2.1261e-12,3.6337e-12,6.1777e-12,1.0433e-11,1.7476e-11,2.8991e-11,4.7523e-11,7.6803e-11,1.221e-10,1.9058e-10,2.9175e-10,4.3796e-10,6.4535e-10,9.354e-10,1.3378e-09,1.895e-09,2.6696e-09,3.755e-09,5.2904e-09,7.4829e-09,1.064e-08,1.5213e-08,2.1869e-08,3.1571e-08,4.5696e-08,6.6153e-08,9.5497e-08,1.3699e-07,1.9459e-07,2.7272e-07,3.7595e-07,5.0846e-07,6.7331e-07,8.7187e-07,1.1033e-06,1.3645e-06,1.6503e-06,1.9548e-06,2.2717e-06,2.5956e-06,2.9226e-06,3.2503e-06,3.5772e-06,3.9026e-06,4.2266e-06,4.5504e-06,4.8779e-06,5.217e-06,5.5813e-06,5.9901e-06,6.4674e-06,7.0391e-06,7.7278e-06,8.5475e-06,9.4965e-06,1.0553e-05,1.1671e-05,1.2782e-05,1.38e-05,1.4634e-05,1.5196e-05,1.5424e-05,1.5285e-05,1.4786e-05,1.3972e-05,1.2917e-05,1.171e-05,1.0438e-05,9.1739e-06,7.9699e-06,6.8548e-06,5.8388e-06,4.9206e-06,4.0943e-06,3.3549e-06,2.6999e-06,2.1291e-06,1.6431e-06,1.2403e-06,9.1665e-07,6.646e-07,4.7424e-07,3.3445e-07,2.3419e-07,1.6353e-07,1.1423e-07,7.9933e-08,5.5963e-08,3.9079e-08,2.7093e-08,1.8554e-08,1.2489e-08,8.2288e-09,5.2889e-09,3.3083e-09,2.0111e-09,1.1875e-09,6.8135e-10,3.804e-10,2.0711e-10,1.103e-10,5.7685e-11,2.9752e-11,1.5198e-11,7.717e-12,3.9048e-12,1.9708e-12,9.9205e-13,4.9765e-13,2.4872e-13,1.2402e-13,6.1913e-14,3.112e-14,1.5852e-14,8.2236e-15,4.3482e-15,2.3329e-15,1.259e-15,6.7635e-16,3.5816e-16,1.8547e-16,9.3396e-17,4.5558e-17,2.1479e-17,9.7759e-18,4.2932e-18,1.8191e-18,7.4385e-19,2.9362e-19,1.1191e-19,4.1199e-20,1.465e-20,5.0315e-21,1.6687e-21,5.3424e-22,1.6502e-22,4.915e-23,1.4106e-23
2.6634e-23,7.6256e-23,2.1329e-22,5.8248e-22,1.5518e-21,4.0287e-21,1.0185e-20,2.5072e-20,6.0118e-20,1.4061e-19,3.2148e-19,7.205e-19,1.5879e-18,3.4515e-18,7.4175e-18,1.5781e-17,3.3232e-17,6.9176e-17,1.42e-16,2.866e-16,5.6718e-16,1.098e-15,2.0761e-15,3.8325e-15,6.913e-15,1.2211e-14,2.1195e-14,3.6327e-14,6.1819e-14,1.0502e-13,1.789e-13,3.0637e-13,5.2768e-13,9.1279e-13,1.582e-12,2.7403e-12,4.7326e-12,8.134e-12,1.3887e-11,2.3503e-11,3.9343e-11,6.4965e-11,1.0553e-10,1.6824e-10,2.6273e-10,4.0151e-10,6.0057e-10,8.8044e-10,1.2684e-09,1.8026e-09,2.5386e-09,3.5603e-09,4.995e-09,7.0343e-09,9.9629e-09,1.4199e-08,2.0349e-08,2.9286e-08,4.2254e-08,6.0997e-08,8.7902e-08,1.2613e-07,1.7968e-07,2.5332e-07,3.5236e-07,4.8211e-07,6.4712e-07,8.5028e-07,1.0919e-06,1.3692e-06,1.6758e-06,2.0031e-06,2.3406e-06,2.6786e-06,3.0094e-06,3.3282e-06,3.6343e-06,3.9297e-06,4.2192e-06,4.5088e-06,4.8062e-06,5.121e-06,5.4669e-06,5.8623e-06,6.3317e-06,6.9046e-06,7.6134e-06,8.4876e-06,9.5472e-06,1.0795e-05,1.2207e-05,1.3729e-05,1.5277e-05,1.674e-05,1.7993e-05,1.8916e-05,1.9413e-05,1.943e-05,1.8963e-05,1.8063e-05,1.6818e-05,1.5344e-05,1.3756e-05,1.2154e-05,1.061e-05,9.1672e-06,7.8426e-06,6.6372e-06,5.5454e-06,4.562e-06,3.6854e-06,2.9168e-06,2.2584e-06,1.7098e-06,1.2666e-06,9.1978e-07,6.568e-07,4.6305e-07,3.2376e-07,2.255e-07,1.57e-07,1.0943e-07,7.6314e-08,5.3096e-08,3.6697e-08,2.5069e-08,1.6844e-08,1.1083e-08,7.1173e-09,4.4492e-09,2.7035e-09,1.5957e-09,9.1513e-10,5.1053e-10,2.7763e-10,1.476e-10,7.6998e-11,3.9581e-11,2.0138e-11,1.0182e-11,5.1324e-12,2.5848e-12,1.3022e-12,6.569e-13,3.3242e-13,1.6931e-13,8.724e-14,4.5735e-14,2.4497e-14,1.3406e-14,7.4584e-15,4.1794e-15,2.3334e-15,1.2848e-15,6.9205e-16,3.6247e-16,1.8388e-16,9.0134e-17,4.2634e-17,1.9449e-17,8.556e-18,3.6306e-18,1.4865e-18,5.8748e-19,2.2419e-19,8.2625e-20,2.9413e-20,1.0112e-20,3.3568e-21,1.0755e-21,3.3241e-22,9.9045e-23,2.843e-23
