1.6605e-26,5.6815e-26,1.8916e-25,6.1205e-25,1.9222e-24,5.852e-24,1.7258e-23,4.9287e-23,1.3639e-22,3.6624e-22,9.5628e-22,2.4352e-21,6.0687e-21,1.4855e-20,3.5829e-20,8.5364e-20,2.0111e-19,4.6835e-19,1.0763e-18,2.4348e-18,5.4069e-18,1.1759e-17,2.5002e-17,5.1943e-17,1.0552e-16,2.1004e-16,4.1105e-16,7.9444e-16,1.524e-15,2.9158e-15,5.5846e-15,1.0729e-14,2.0682e-14,3.9946e-14,7.7156e-14,1.487e-13,2.8537e-13,5.4416e-13,1.0288e-12,1.9236e-12,3.5464e-12,6.4276e-12,1.1417e-11,1.9826e-11,3.3595e-11,5.5499e-11,8.9419e-11,1.4075e-10,2.171e-10,3.2958e-10,4.9508e-10,7.4006e-10,1.1066e-09,1.6612e-09,2.5083e-09,3.8087e-09,5.8067e-09,8.8682e-09,1.3534e-08,2.0592e-08,3.1165e-08,4.6808e-08,6.9594e-08,1.0216e-07,1.4764e-07,2.0948e-07,2.9105e-07,3.9512e-07,5.2312e-07,6.7465e-07,8.4702e-07,1.0353e-06,1.2332e-06,1.4337e-06,1.6307e-06,1.8203e-06,2.0011e-06,2.1748e-06,2.3454e-06,2.5187e-06,2.7015e-06,2.902e-06,3.1302e-06,3.3992e-06,3.7254e-06,4.1294e-06,4.6338e-06,5.2601e-06,6.0236e-06,6.9262e-06,7.9509e-06,9.0565e-06,1.0177e-05,1.1227e-05,1.211e-05,1.2737e-05,1.3037e-05,1.2976e-05,1.2559e-05,1.1831e-05,1.0868e-05,9.7577e-06,8.5892e-06,7.435e-06,6.3457e-06,5.3496e-06,4.4567e-06,3.6657e-06,2.9709e-06,2.3661e-06,1.8468e-06,1.4094e-06,1.0499e-06,7.6306e-07,5.4132e-07,3.7548e-07,2.5538e-07,1.7096e-07,1.1315e-07,7.4363e-08,4.8712e-08,3.1867e-08,2.0817e-08,1.3548e-08,8.7501e-09,5.5808e-09,3.498e-09,2.1451e-09,1.2825e-09,7.4548e-10,4.2062e-10,2.3018e-10,1.2218e-10,6.2967e-11,3.1565e-11,1.5433e-11,7.3852e-12,3.4732e-12,1.6126e-12,7.4248e-13,3.4043e-13,1.5599e-13,7.1658e-14,3.311e-14,1.5451e-14,7.3199e-15,3.539e-15,1.7524e-15,8.8805e-16,4.5795e-16,2.3795e-16,1.2316e-16,6.2829e-17,3.1318e-17,1.5159e-17,7.0948e-18,3.2023e-18,1.3919e-18,5.8223e-19,2.3434e-19,9.0766e-20,3.3846e-20,1.2156e-20,4.2064e-21,1.403e-21,4.5113e-22,1.3986e-22,4.1798e-23,1.2039e-23,3.3408e-24,8.9257e-25,2.2946e-25,5.6719e-26
2.2957e-26,7.9926e-26,2.7002e-25,8.8393e-25,2.7997e-24,8.5706e-24,2.534e-23,7.2359e-23,1.9968e-22,5.3323e-22,1.3809e-21,3.4783e-21,8.5505e-21,2.0593e-20,4.8774e-20,1.1396e-19,2.6322e-19,6.0146e-19,1.3586e-18,3.0287e-18,6.6477e-18,1.4335e-17,3.0323e-17,6.2877e-17,1.279e-16,2.5568e-16,5.0391e-16,9.8299e-16,1.9061e-15,3.6881e-15,7.1413e-15,1.3857e-14,2.6948e-14,5.2469e-14,1.0212e-13,1.9836e-13,3.8379e-13,7.3804e-13,1.407e-12,2.6512e-12,4.9207e-12,8.9647e-12,1.598e-11,2.7795e-11,4.7092e-11,7.7657e-11,1.247e-10,1.9537e-10,2.9963e-10,4.5203e-10,6.7482e-10,1.0034e-09,1.4946e-09,2.2397e-09,3.3825e-09,5.1447e-09,7.8616e-09,1.2031e-08,1.8379e-08,2.7949e-08,4.2207e-08,6.3158e-08,9.3443e-08,1.3637e-07,1.9585e-07,2.7609e-07,3.8108e-07,5.1388e-07,6.7574e-07,8.6525e-07,1.0779e-06,1.3064e-06,1.5412e-06,1.7723e-06,1.9914e-06,2.1933e-06,2.3771e-06,2.5467e-06,2.7094e-06,2.8754e-06,3.0559e-06,3.2634e-06,3.5118e-06,3.8183e-06,4.2046e-06,4.6978e-06,5.3292e-06,6.13e-06,7.1246e-06,8.3209e-06,9.7009e-06,1.1213e-05,1.2772e-05,1.4261e-05,1.5548e-05,1.6505e-05,1.7031e-05,1.7071e-05,1.6624e-05,1.5747e-05,1.4536e-05,1.3111e-05,1.159e-05,1.0074e-05,8.6318e-06,7.3049e-06,6.1086e-06,5.0431e-06,4.1021e-06,3.2786e-06,2.5677e-06,1.9657e-06,1.4685e-06,1.0698e-06,7.6022e-07,5.2778e-07,3.5888e-07,2.3986e-07,1.5825e-07,1.0351e-07,6.7388e-08,4.3775e-08,2.8387e-08,1.8347e-08,1.1778e-08,7.4758e-09,4.6692e-09,2.8568e-09,1.7058e-09,9.9125e-10,5.5949e-10,3.0643e-10,1.6284e-10,8.4024e-11,4.2165e-11,2.0628e-11,9.8712e-12,4.6391e-12,2.1512e-12,9.893e-13,4.5361e-13,2.0848e-13,9.6569e-14,4.5348e-14,2.172e-14,1.0671e-14,5.3956e-15,2.8046e-15,1.4891e-15,7.9927e-16,4.2844e-16,2.268e-16,1.1747e-16,5.9138e-17,2.8802e-17,1.3531e-17,6.1214e-18,2.6645e-18,1.1156e-18,4.4932e-19,1.7415e-19,6.4981e-20,2.3354e-20,8.0876e-21,2.6997e-21,8.6886e-22,2.696e-22,8.0647e-23,2.325e-23,6.4569e-24,1.7265e-24,4.4417e-25,1.0987e-25
3.1432e-26,1.11e-25,3.7929e-25,1.2521e-24,3.9889e-24,1.2251e-23,3.6262e-23,1.0345e-22,2.8466e-22,7.5656e-22,1.9462e-21,4.8589e-21,1.1813e-20,2.8075e-20,6.5476e-20,1.5038e-19,3.4111e-19,7.6534e-19,1.6992e-18,3.7299e-18,8.0829e-18,1.7264e-17,3.63e-17,7.5099e-17,1.5297e-16,3.0732e-16,6.1053e-16,1.2032e-15,2.3601e-15,4.62e-15,9.0425e-15,1.7711e-14,3.4714e-14,6.8049e-14,1.3329e-13,2.6057e-13,5.0756e-13,9.8298e-13,1.8872e-12,3.5793e-12,6.6804e-12,1.2223e-11,2.185e-11,3.8056e-11,6.4463e-11,1.0612e-10,1.699e-10,2.6504e-10,4.0435e-10,6.064e-10,8.9988e-10,1.3309e-09,1.9747e-09,2.9536e-09,4.4616e-09,6.7993e-09,1.042e-08,1.5995e-08,2.4491e-08,3.7282e-08,5.6275e-08,8.4039e-08,1.2391e-07,1.8004e-07,2.572e-07,3.6051e-07,4.9466e-07,6.6302e-07,8.6651e-07,1.1026e-06,1.3646e-06,1.6422e-06,1.9225e-06,2.1922e-06,2.4403e-06,2.6603e-06,2.8522e-06,3.0224e-06,3.1823e-06,3.3467e-06,3.5321e-06,3.7555e-06,4.0353e-06,4.3938e-06,4.8596e-06,5.4691e-06,6.2656e-06,7.2939e-06,8.5908e-06,1.0171e-05,1.2016e-05,1.4058e-05,1.6183e-05,1.8234e-05,2.0032e-05,2.1401e-05,2.2202e-05,2.2354e-05,2.1856e-05,2.0775e-05,1.924e-05,1.7408e-05,1.5436e-05,1.3457e-05,1.1567e-05,9.8201e-06,8.2388e-06,6.8244e-06,5.5695e-06,4.4662e-06,3.5089e-06,2.6944e-06,2.0185e-06,1.4739e-06,1.0493e-06,7.2908e-07,4.9562e-07,3.3067e-07,2.1739e-07,1.4144e-07,9.1434e-08,5.8905e-08,3.7864e-08,2.4264e-08,1.5458e-08,9.7508e-09,6.0619e-09,3.6976e-09,2.2043e-09,1.2803e-09,7.2305e-10,3.9651e-10,2.1108e-10,1.0913e-10,5.4874e-11,2.6894e-11,1.2888e-11,6.0635e-12,2.8149e-12,1.297e-12,5.9719e-13,2.768e-13,1.3017e-13,6.2609e-14,3.1008e-14,1.5877e-14,8.3968e-15,4.5575e-15,2.5114e-15,1.3873e-15,7.5909e-16,4.0738e-16,2.1285e-16,1.0771e-16,5.2612e-17,2.4756e-17,1.1209e-17,4.8807e-18,2.0439e-18,8.2336e-19,3.1919e-19,1.1914e-19,4.2835e-20,1.4841e-20,4.957e-21,1.5963e-21,4.9566e-22,1.4837e-22,4.2802e-23,1.1895e-23,3.1825e-24,8.1923e-25,2.0275e-25
4.2531e-26,1.5172e-25,5.2224e-25,1.7326e-24,5.5351e-24,1.7017e-23,5.034e-23,1.4334e-22,3.9316e-22,1.0403e-21,2.6608e-21,6.5954e-21,1.5895e-20,3.7378e-20,8.6095e-20,1.9496e-19,4.3542e-19,9.6126e-19,2.1002e-18,4.5423e-18,9.7186e-18,2.0555e-17,4.2945e-17,8.8632e-17,1.8082e-16,3.6517e-16,7.3157e-16,1.4571e-15,2.8909e-15,5.7227e-15,1.1312e-14,2.2339e-14,4.407e-14,8.6852e-14,1.7095e-13,3.3585e-13,6.5771e-13,1.2811e-12,2.4737e-12,4.7171e-12,8.8451e-12,1.6242e-11,2.9103e-11,5.0744e-11,8.5941e-11,1.4128e-10,2.256e-10,3.5063e-10,5.3243e-10,7.9425e-10,1.1722e-09,1.7251e-09,2.5506e-09,3.8091e-09,5.7583e-09,8.7993e-09,1.354e-08,2.0873e-08,3.2087e-08,4.8987e-08,7.4049e-08,1.1056e-07,1.6276e-07,2.3577e-07,3.3549e-07,4.6804e-07,6.3891e-07,8.5178e-07,1.1071e-06,1.401e-06,1.7243e-06,2.0632e-06,2.401e-06,2.7206e-06,3.0082e-06,3.2562e-06,3.4656e-06,3.6458e-06,3.8129e-06,3.9875e-06,4.1916e-06,4.4477e-06,4.7802e-06,5.2184e-06,5.8006e-06,6.5765e-06,7.6062e-06,8.9521e-06,1.0666e-05,1.2769e-05,1.5235e-05,1.7974e-05,2.0829e-05,2.359e-05,2.6014e-05,2.787e-05,2.8973e-05,2.9219e-05,2.8605e-05,2.7225e-05,2.5246e-05,2.2875e-05,2.0317e-05,1.7747e-05,1.5288e-05,1.3011e-05,1.0945e-05,9.0919e-06,7.4422e-06,5.9861e-06,4.7175e-06,3.6333e-06,2.7294e-06,1.9979e-06,1.425e-06,9.9122e-07,6.7374e-07,4.4877e-07,2.9401e-07,1.9024e-07,1.2207e-07,7.7931e-08,4.96e-08,3.1472e-08,1.987e-08,1.244e-08,7.6895e-09,4.6722e-09,2.7794e-09,1.6134e-09,9.1165e-10,5.0071e-10,2.6714e-10,1.3849e-10,6.984e-11,3.4333e-11,1.6505e-11,7.7928e-12,3.6339e-12,1.6854e-12,7.8402e-13,3.6924e-13,1.7777e-13,8.8235e-14,4.5395e-14,2.4214e-14,1.3316e-14,7.4708e-15,4.2223e-15,2.3742e-15,1.3141e-15,7.1008e-16,3.724e-16,1.8879e-16,9.2278e-17,4.342e-17,1.9653e-17,8.5542e-18,3.5809e-18,1.4421e-18,5.5896e-19,2.0862e-19,7.5015e-20,2.5996e-20,8.6854e-21,2.798e-21,8.6914e-22,2.6028e-22,7.5118e-23,2.0884e-23,5.5899e-24,1.4395e-24,3.5638e-25
5.6726e-26,2.0348e-25,7.0274e-25,2.3349e-24,7.4589e-24,2.2903e-23,6.7601e-23,1.919e-22,5.244e-22,1.3814e-21,3.5152e-21,8.6616e-21,2.0729e-20,4.835e-20,1.1031e-19,2.4709e-19,5.4513e-19,1.1877e-18,2.56e-18,5.4648e-18,1.1558e-17,2.4219e-17,5.0294e-17,1.0355e-16,2.1158e-16,4.2954e-16,8.6759e-16,1.7454e-15,3.5002e-15,6.9983e-15,1.3952e-14,2.7734e-14,5.4984e-14,1.0877e-13,2.1482e-13,4.2353e-13,8.3273e-13,1.6291e-12,3.1604e-12,6.0531e-12,1.1394e-11,2.0986e-11,3.7682e-11,6.5771e-11,1.1139e-10,1.8293e-10,2.9151e-10,4.5171e-10,6.8327e-10,1.0147e-09,1.4907e-09,2.185e-09,3.222e-09,4.8092e-09,7.2838e-09,1.1176e-08,1.7292e-08,2.6823e-08,4.1473e-08,6.3625e-08,9.6508e-08,1.4436e-07,2.1255e-07,3.0751e-07,4.3645e-07,6.0673e-07,8.2475e-07,1.0945e-06,1.4157e-06,1.7828e-06,2.1837e-06,2.6006e-06,3.0122e-06,3.3974e-06,3.7392e-06,4.0291e-06,4.2694e-06,4.4731e-06,4.6622e-06,4.8638e-06,5.1072e-06,5.4226e-06,5.8427e-06,6.4076e-06,7.1706e-06,8.2004e-06,9.5791e-06,1.1391e-05,1.3703e-05,1.6538e-05,1.9853e-05,2.3517e-05,2.7314e-05,3.0958e-05,3.4129e-05,3.6528e-05,3.7922e-05,3.819e-05,3.7338e-05,3.55e-05,3.2898e-05,2.9802e-05,2.6476e-05,2.3144e-05,1.9961e-05,1.7015e-05,1.4342e-05,1.1941e-05,9.7997e-06,7.9041e-06,6.2471e-06,4.8253e-06,3.6351e-06,2.6678e-06,1.9067e-06,1.328e-06,9.0288e-07,6.0064e-07,3.9228e-07,2.525e-07,1.6083e-07,1.0174e-07,6.4089e-08,4.0236e-08,2.5152e-08,1.5613e-08,9.5871e-09,5.7987e-09,3.4405e-09,1.9954e-09,1.1282e-09,6.2069e-10,3.3202e-10,1.7269e-10,8.7425e-11,4.3171e-11,2.0864e-11,9.9174e-12,4.6668e-12,2.1924e-12,1.0385e-12,5.0124e-13,2.4896e-13,1.2811e-13,6.8427e-14,3.7783e-14,2.1376e-14,1.2247e-14,7.018e-15,3.9787e-15,2.2115e-15,1.197e-15,6.2784e-16,3.1806e-16,1.5529e-16,7.2982e-17,3.2994e-17,1.4346e-17,5.9999e-18,2.4145e-18,9.3537e-19,3.4898e-19,1.2546e-19,4.3472e-20,1.4524e-20,4.6793e-21,1.4537e-21,4.354e-22,1.2568e-22,3.4949e-23,9.356e-24,2.4097e-24,5.9666e-25
7.4382e-26,2.6712e-25,9.2211e-25,3.0585e-24,9.7444e-24,2.982e-23,8.768e-23,2.4785e-22,6.743e-22,1.7681e-21,4.4774e-21,1.0976e-20,2.6123e-20,6.0561e-20,1.3723e-19,3.05e-19,6.6702e-19,1.4393e-18,3.0708e-18,6.4886e-18,1.3594e-17,2.8266e-17,5.8393e-17,1.1998e-16,2.455e-16,5.0076e-16,1.0189e-15,2.0679e-15,4.1846e-15,8.436e-15,1.6931e-14,3.382e-14,6.7274e-14,1.3339e-13,2.6396e-13,5.2152e-13,1.0281e-12,2.018e-12,3.9286e-12,7.5511e-12,1.4259e-11,2.6333e-11,4.7374e-11,8.2779e-11,1.4024e-10,2.3018e-10,3.663e-10,5.6639e-10,8.5432e-10,1.2646e-09,1.8517e-09,2.7069e-09,3.9871e-09,5.9581e-09,9.0579e-09,1.3982e-08,2.18e-08,3.4092e-08,5.3129e-08,8.207e-08,1.2516e-07,1.8794e-07,2.7726e-07,4.0127e-07,5.6888e-07,7.8898e-07,1.069e-06,1.4131e-06,1.8203e-06,2.2823e-06,2.7836e-06,3.3016e-06,3.8095e-06,4.2814e-06,4.6967e-06,5.0461e-06,5.3334e-06,5.5767e-06,5.805e-06,6.0544e-06,6.3641e-06,6.7758e-06,7.336e-06,8.1024e-06,9.1507e-06,1.0577e-05,1.2492e-05,1.5004e-05,1.8192e-05,2.207e-05,2.6557e-05,3.1457e-05,3.6465e-05,4.1195e-05,4.5232e-05,4.8198e-05,4.9816e-05,4.9958e-05,4.8662e-05,4.6121e-05,4.2634e-05,3.8553e-05,3.4214e-05,2.9895e-05,2.5788e-05,2.2e-05,1.8567e-05,1.5485e-05,1.2734e-05,1.0295e-05,8.1583e-06,6.319e-06,4.7737e-06,3.5125e-06,2.5161e-06,1.7553e-06,1.1941e-06,7.9377e-07,5.1714e-07,3.3137e-07,2.0968e-07,1.3152e-07,8.2028e-08,5.0963e-08,3.1539e-08,1.9407e-08,1.1834e-08,7.1228e-09,4.2141e-09,2.4416e-09,1.3812e-09,7.6129e-10,4.084e-10,2.1323e-10,1.0847e-10,5.3888e-11,2.6251e-11,1.2612e-11,6.0234e-12,2.8873e-12,1.4041e-12,6.9987e-13,3.6024e-13,1.9206e-13,1.0583e-13,5.9859e-14,3.442e-14,1.9903e-14,1.1452e-14,6.4965e-15,3.6062e-15,1.9475e-15,1.0188e-15,5.1474e-16,2.507e-16,1.1756e-16,5.3042e-17,2.3025e-17,9.6164e-18,3.8655e-18,1.4961e-18,5.5779e-19,2.0041e-19,6.9415e-20,2.3185e-20,7.4678e-21,2.3196e-21,6.9466e-22,2.005e-22,5.5747e-23,1.4923e-23,3.8432e-24,9.5153e-25
9.5656e-26,3.426e-25,1.1782e-24,3.8904e-24,1.2333e-23,3.754e-23,1.0978e-22,3.0866e-22,8.3531e-22,2.1793e-21,5.4918e-21,1.3401e-20,3.1753e-20,7.3291e-20,1.6533e-19,3.6569e-19,7.9552e-19,1.7065e-18,3.6175e-18,7.5929e-18,1.5805e-17,3.2684e-17,6.7264e-17,1.3801e-16,2.8274e-16,5.7892e-16,1.1848e-15,2.4214e-15,4.9343e-15,1.0009e-14,2.0183e-14,4.0444e-14,8.0594e-14,1.5996e-13,3.1672e-13,6.2636e-13,1.2367e-12,2.4325e-12,4.748e-12,9.1517e-12,1.7329e-11,3.2077e-11,5.7814e-11,1.0115e-10,1.7148e-10,2.8149e-10,4.4772e-10,6.9151e-10,1.0414e-09,1.5387e-09,2.2496e-09,3.2866e-09,4.8468e-09,7.2696e-09,1.1123e-08,1.7319e-08,2.7275e-08,4.31e-08,6.7835e-08,1.057e-07,1.6237e-07,2.4512e-07,3.629e-07,5.2614e-07,7.4602e-07,1.0334e-06,1.3969e-06,1.8408e-06,2.3625e-06,2.9508e-06,3.5848e-06,4.2359e-06,4.8706e-06,5.4568e-06,5.9699e-06,6.3991e-06,6.751e-06,7.0499e-06,7.3345e-06,7.6535e-06,8.0616e-06,8.6187e-06,9.3943e-06,1.0475e-05,1.1969e-05,1.4012e-05,1.675e-05,2.0316e-05,2.4789e-05,3.0154e-05,3.626e-05,4.2809e-05,4.9369e-05,5.5419e-05,6.0428e-05,6.3935e-05,6.5629e-05,6.5398e-05,6.3341e-05,5.9742e-05,5.5005e-05,4.9584e-05,4.3904e-05,3.8305e-05,3.3018e-05,2.8164e-05,2.378e-05,1.9852e-05,1.6349e-05,1.3243e-05,1.0518e-05,8.1671e-06,6.186e-06,4.5635e-06,3.2765e-06,2.29e-06,1.5594e-06,1.0364e-06,6.7414e-07,4.3052e-07,2.7098e-07,1.6877e-07,1.0438e-07,6.4261e-08,3.9415e-08,2.4061e-08,1.4579e-08,8.7359e-09,5.155e-09,2.9841e-09,1.6891e-09,9.3279e-10,5.0192e-10,2.6317e-10,1.3464e-10,6.7412e-11,3.3197e-11,1.6193e-11,7.8957e-12,3.8886e-12,1.954e-12,1.0094e-12,5.3798e-13,2.9542e-13,1.6631e-13,9.527e-14,5.5065e-14,3.1833e-14,1.8252e-14,1.0301e-14,5.6867e-15,3.0546e-15,1.5902e-15,8.0004e-16,3.8823e-16,1.8148e-16,8.1673e-17,3.5375e-17,1.4747e-17,5.9189e-18,2.2879e-18,8.5207e-19,3.0587e-19,1.0586e-19,3.5335e-20,1.1375e-20,3.5316e-21,1.0571e-21,3.05e-22,8.4772e-23,2.2684e-23,5.8401e-24,1.4455e-24
1.2039e-25,4.2872e-25,1.4649e-24,4.8038e-24,1.512e-23,4.5701e-23,1.3272e-22,3.707e-22,9.9699e-22,2.5863e-21,6.4848e-21,1.5755e-20,3.7194e-20,8.5591e-20,1.926e-19,4.251e-19,9.2287e-19,1.9753e-18,4.177e-18,8.7421e-18,1.8143e-17,3.7416e-17,7.6851e-17,1.5758e-16,3.2315e-16,6.6347e-16,1.3633e-15,2.7996e-15,5.7317e-15,1.1672e-14,2.3604e-14,4.7375e-14,9.4456e-14,1.8743e-13,3.7099e-13,7.3361e-13,1.4492e-12,2.854e-12,5.5809e-12,1.0781e-11,2.046e-11,3.7956e-11,6.8543e-11,1.2012e-10,2.0388e-10,3.3493e-10,5.3293e-10,8.2318e-10,1.2396e-09,1.8316e-09,2.6796e-09,3.9232e-09,5.8107e-09,8.7773e-09,1.3561e-08,2.1366e-08,3.4075e-08,5.4524e-08,8.6812e-08,1.3665e-07,2.1166e-07,3.216e-07,4.7832e-07,6.9538e-07,9.8706e-07,1.3667e-06,1.8446e-06,2.4246e-06,3.1019e-06,3.8604e-06,4.6726e-06,5.5011e-06,6.3035e-06,7.0396e-06,7.6795e-06,8.211e-06,8.6439e-06,9.0112e-06,9.3655e-06,9.7743e-06,1.0316e-05,1.1082e-05,1.2177e-05,1.3734e-05,1.5912e-05,1.8896e-05,2.2877e-05,2.8004e-05,3.4342e-05,4.1807e-05,5.0134e-05,5.8868e-05,6.7396e-05,7.5028e-05,8.1091e-05,8.5045e-05,8.6563e-05,8.5585e-05,8.2313e-05,7.7162e-05,7.068e-05,6.345e-05,5.5999e-05,4.874e-05,4.1942e-05,3.5741e-05,3.0166e-05,2.5189e-05,2.076e-05,1.6837e-05,1.3396e-05,1.0423e-05,7.9133e-06,5.8518e-06,4.2112e-06,2.949e-06,2.0109e-06,1.3372e-06,8.6921e-07,5.5398e-07,3.4748e-07,2.1536e-07,1.324e-07,8.0982e-08,4.9351e-08,2.9954e-08,1.8068e-08,1.0793e-08,6.3587e-09,3.6799e-09,2.0849e-09,1.1536e-09,6.2268e-10,3.2795e-10,1.6887e-10,8.5348e-11,4.2603e-11,2.1181e-11,1.0594e-11,5.3835e-12,2.801e-12,1.4974e-12,8.2159e-13,4.6062e-13,2.6227e-13,1.5069e-13,8.6809e-14,4.9823e-14,2.831e-14,1.5829e-14,8.6618e-15,4.6165e-15,2.3873e-15,1.1943e-15,5.7684e-16,2.686e-16,1.2049e-16,5.2044e-17,2.1647e-17,8.6711e-18,3.3461e-18,1.2444e-18,4.4613e-19,1.5424e-19,5.1431e-20,1.6542e-20,5.1314e-21,1.5349e-21,4.4251e-22,1.2291e-22,3.2868e-23,8.4569e-24,2.092e-24
1.4802e-25,5.2289e-25,1.7716e-24,5.7588e-24,1.7967e-23,5.3838e-23,1.5505e-22,4.2967e-22,1.1473e-21,2.9571e-21,7.3739e-21,1.7837e-20,4.1974e-20,9.6403e-20,2.1676e-19,4.7853e-19,1.0398e-18,2.2285e-18,4.7181e-18,9.884e-18,2.0524e-17,4.2334e-17,8.6959e-17,1.7836e-16,3.661e-16,7.5284e-16,1.5504e-15,3.1917e-15,6.5506e-15,1.3366e-14,2.7062e-14,5.4335e-14,1.0829e-13,2.1467e-13,4.2445e-13,8.3864e-13,1.6563e-12,3.2635e-12,6.3892e-12,1.2363e-11,2.351e-11,4.3708e-11,7.9096e-11,1.3888e-10,2.3615e-10,3.8858e-10,6.192e-10,9.578e-10,1.4446e-09,2.1394e-09,3.1408e-09,4.6237e-09,6.9046e-09,1.0546e-08,1.6517e-08,2.6413e-08,4.2759e-08,6.9387e-08,1.1187e-07,1.7798e-07,2.781e-07,4.2544e-07,6.3589e-07,9.2737e-07,1.3184e-06,1.8256e-06,2.4611e-06,3.2281e-06,4.118e-06,5.1078e-06,6.16e-06,7.2254e-06,8.2491e-06,9.18e-06,9.9809e-06,1.0637e-05,1.1164e-05,1.1606e-05,1.2036e-05,1.2551e-05,1.3265e-05,1.4319e-05,1.5876e-05,1.8136e-05,2.1333e-05,2.5718e-05,3.1529e-05,3.8922e-05,4.791e-05,5.8293e-05,6.9622e-05,8.1213e-05,9.2212e-05,0.00010171,0.00010887,0.00011308,0.00011404,0.00011179,0.00010668,9.9325e-05,9.045e-05,8.0799e-05,7.1024e-05,6.1619e-05,5.2892e-05,4.4987e-05,3.7922e-05,3.1644e-05,2.6079e-05,2.1164e-05,1.6856e-05,1.3137e-05,9.9929e-06,7.4056e-06,5.3411e-06,3.7478e-06,2.5599e-06,1.7043e-06,1.1083e-06,7.0604e-07,4.4227e-07,2.7353e-07,1.677e-07,1.0226e-07,6.2144e-08,3.7631e-08,2.2664e-08,1.3529e-08,7.9719e-09,4.6175e-09,2.62e-09,1.4529e-09,7.867e-10,4.1625e-10,2.1582e-10,1.1022e-10,5.5862e-11,2.8368e-11,1.4579e-11,7.6453e-12,4.1073e-12,2.2586e-12,1.2654e-12,7.1798e-13,4.1011e-13,2.3469e-13,1.3398e-13,7.599e-14,4.2628e-14,2.354e-14,1.2737e-14,6.722e-15,3.4474e-15,1.7129e-15,8.2261e-16,3.8126e-16,1.7035e-16,7.3345e-17,3.0423e-17,1.2158e-17,4.682e-18,1.738e-18,6.2209e-19,2.1475e-19,7.1513e-20,2.2972e-20,7.1175e-21,2.1265e-21,6.1244e-22,1.6994e-22,4.5402e-23,1.1671e-23,2.8848e-24
1.7746e-25,6.2097e-25,2.0833e-24,6.7039e-24,2.0705e-23,6.1427e-23,1.7522e-22,4.8116e-22,1.2741e-21,3.2602e-21,8.0803e-21,1.9455e-20,4.5648e-20,1.0472e-19,2.356e-19,5.2131e-19,1.1368e-18,2.4469e-18,5.2046e-18,1.0951e-17,2.2828e-17,4.7227e-17,9.7218e-17,1.9968e-16,4.1024e-16,8.4416e-16,1.7395e-15,3.5834e-15,7.3588e-15,1.5021e-14,3.0413e-14,6.1033e-14,1.2152e-13,2.406e-13,4.7507e-13,9.3759e-13,1.8506e-12,3.6464e-12,7.1443e-12,1.3844e-11,2.6375e-11,4.9141e-11,8.9137e-11,1.5689e-10,2.6743e-10,4.4113e-10,7.0477e-10,1.0933e-09,1.655e-09,2.4625e-09,3.6393e-09,5.4078e-09,8.177e-09,1.2684e-08,2.0209e-08,3.2886e-08,5.4123e-08,8.9123e-08,1.455e-07,2.3389e-07,3.6851e-07,5.6736e-07,8.5193e-07,1.2461e-06,1.7741e-06,2.4571e-06,3.3089e-06,4.3315e-06,5.5106e-06,6.8129e-06,8.1867e-06,9.566e-06,1.0879e-05,1.206e-05,1.306e-05,1.3864e-05,1.4491e-05,1.5005e-05,1.5507e-05,1.6136e-05,1.7065e-05,1.8506e-05,2.0713e-05,2.3986e-05,2.8659e-05,3.5071e-05,4.3503e-05,5.4098e-05,6.6767e-05,8.1117e-05,9.643e-05,0.0001117,0.00012575,0.00013741,0.00014566,0.00014984,0.00014971,0.00014547,0.00013772,0.00012731,0.00011521,0.00010237,8.9568e-05,7.7402e-05,6.6219e-05,5.6167e-05,4.7243e-05,3.9361e-05,3.241e-05,2.6296e-05,2.0953e-05,1.6347e-05,1.2454e-05,9.2465e-06,6.6826e-06,4.6991e-06,3.2161e-06,2.145e-06,1.397e-06,8.911e-07,5.5874e-07,3.4585e-07,2.1223e-07,1.2955e-07,7.8838e-08,4.7826e-08,2.8865e-08,1.7271e-08,1.0201e-08,5.9222e-09,3.3683e-09,1.8726e-09,1.0172e-09,5.4063e-10,2.8223e-10,1.4565e-10,7.4956e-11,3.8861e-11,2.0484e-11,1.104e-11,6.0852e-12,3.4151e-12,1.9382e-12,1.105e-12,6.296e-13,3.5729e-13,2.0146e-13,1.126e-13,6.2207e-14,3.3853e-14,1.8075e-14,9.4306e-15,4.7899e-15,2.3609e-15,1.1263e-15,5.1918e-16,2.3094e-16,9.9055e-17,4.0955e-17,1.6321e-17,6.27e-18,2.3224e-18,8.2961e-19,2.8586e-19,9.5025e-20,3.0474e-20,9.4272e-21,2.8124e-21,8.0882e-22,2.2412e-22,5.9801e-23,1.5354e-23,3.7908e-24
