7.1601e-47,6.2535e-46,5.2682e-45,4.2789e-44,3.3476e-43,2.5201e-42,1.8243e-41,1.2695e-40,8.4978e-40,5.4785e-39,3.4091e-38,2.0533e-37,1.2008e-36,6.8392e-36,3.8027e-35,2.0667e-34,1.0979e-33,5.6921e-33,2.8736e-32,1.4085e-31,6.6836e-31,3.0634e-30,1.3542e-29,5.7707e-29,2.3726e-28,9.432e-28,3.6384e-27,1.3684e-26,5.0456e-26,1.8338e-25,6.5993e-25,2.3574e-24,8.363e-24,2.9421e-23,1.024e-22,3.5169e-22,1.1892e-21,3.9514e-21,1.2878e-20,4.1081e-20,1.2799e-19,3.8838e-19,1.1449e-18,3.2702e-18,9.0349e-18,2.412e-17,6.2233e-17,1.5539e-16,3.7649e-16,8.8847e-16,2.0517e-15,4.6587e-15,1.0449e-14,2.3228e-14,5.1278e-14,1.1247e-13,2.4496e-13,5.29e-13,1.1309e-12,2.3884e-12,4.972e-12,1.0176e-11,2.0418e-11,4.0034e-11,7.6467e-11,1.4186e-10,2.5494e-10,4.4283e-10,7.4234e-10,1.1997e-09,1.8689e-09,2.8072e-09,4.0703e-09,5.7072e-09,7.7571e-09,1.0248e-08,1.32e-08,1.6623e-08,2.0526e-08,2.4908e-08,2.9769e-08,3.5118e-08,4.0984e-08,4.744e-08,5.4612e-08,6.2676e-08,7.1818e-08,8.2153e-08,9.3628e-08,1.0591e-07,1.183e-07,1.2979e-07,1.3909e-07,1.4494e-07,1.4629e-07,1.426e-07,1.3398e-07,1.2123e-07,1.0561e-07,8.8664e-08,7.1848e-08,5.6329e-08,4.2849e-08,3.1719e-08,2.2908e-08,1.6168e-08,1.1157e-08,7.5198e-09,4.9408e-09,3.1563e-09,1.955e-09,1.1714e-09,6.7801e-10,3.7889e-10,2.0457e-10,1.0691e-10,5.4252e-11,2.6837e-11,1.3001e-11,6.1947e-12,2.9133e-12,1.3544e-12,6.2207e-13,2.8146e-13,1.2491e-13,5.4104e-14,2.2759e-14,9.2572e-15,3.6285e-15,1.3671e-15,4.9437e-16,1.7147e-16,5.7058e-17,1.8237e-17,5.6105e-18,1.6662e-18,4.794e-19,1.3421e-19,3.672e-20,9.8585e-21,2.6055e-21,6.7932e-22,1.7494e-22,4.4546e-23,1.1235e-23,2.8162e-24,7.0511e-25,1.7736e-25,4.5008e-26,1.1523e-26,2.9612e-27,7.5682e-28,1.9029e-28,4.6596e-29,1.102e-29,2.5026e-30,5.4351e-31,1.1262e-31,2.2234e-32,4.1803e-33,7.484e-34,1.2761e-34,2.0731e-35,3.2098e-36,4.7385e-37,6.6708e-38,8.9563e-39,1.1467e-39,1.3998e-40,1.6285e-41,1.8046e-42,1.9036e-43,1.91e-44
1.3604e-46,1.2108e-45,1.0372e-44,8.5424e-44,6.7547e-43,5.1218e-42,3.7213e-41,2.5901e-40,1.728e-39,1.1065e-38,6.8155e-38,4.05e-37,2.3298e-36,1.3021e-35,7.0941e-35,3.7764e-34,1.9664e-33,1.0012e-32,4.976e-32,2.4082e-31,1.1317e-30,5.1524e-30,2.2686e-29,9.6546e-29,3.9742e-28,1.5856e-27,6.1526e-27,2.3323e-26,8.6806e-26,3.1874e-25,1.159e-24,4.1818e-24,1.4974e-23,5.3148e-23,1.8661e-22,6.4671e-22,2.2075e-21,7.4067e-21,2.4373e-20,7.8459e-20,2.4636e-19,7.5225e-19,2.2269e-18,6.3749e-18,1.7615e-17,4.6942e-17,1.2069e-16,2.9986e-16,7.2218e-16,1.6934e-15,3.8865e-15,8.7805e-15,1.9628e-14,4.3579e-14,9.6262e-14,2.1153e-13,4.6164e-13,9.9836e-13,2.1342e-12,4.4995e-12,9.3336e-12,1.9007e-11,3.7902e-11,7.3814e-11,1.4e-10,2.5788e-10,4.6014e-10,7.9351e-10,1.3202e-09,2.1164e-09,3.2672e-09,4.8576e-09,6.9616e-09,9.6327e-09,1.29e-08,1.677e-08,2.1239e-08,2.6305e-08,3.198e-08,3.8296e-08,4.5309e-08,5.3109e-08,6.1834e-08,7.1695e-08,8.2992e-08,9.6112e-08,1.1147e-07,1.2936e-07,1.4981e-07,1.7232e-07,1.9575e-07,2.1827e-07,2.375e-07,2.5096e-07,2.565e-07,2.5285e-07,2.3996e-07,2.1905e-07,1.9234e-07,1.6261e-07,1.326e-07,1.0455e-07,7.9944e-08,5.9464e-08,4.314e-08,3.058e-08,2.1189e-08,1.434e-08,9.4586e-09,6.0649e-09,3.77e-09,2.2665e-09,1.3158e-09,7.3717e-10,3.9878e-10,2.0865e-10,1.0589e-10,5.232e-11,2.5282e-11,1.2001e-11,5.6165e-12,2.5967e-12,1.1859e-12,5.3374e-13,2.3581e-13,1.0177e-13,4.27e-14,1.7339e-14,6.7898e-15,2.5573e-15,9.2478e-16,3.2085e-16,1.0681e-16,3.415e-17,1.0506e-17,3.1183e-18,8.9606e-19,2.5032e-19,6.8292e-20,1.8277e-20,4.8183e-21,1.2557e-21,3.2455e-22,8.3461e-23,2.1443e-23,5.5321e-24,1.4409e-24,3.8018e-25,1.0156e-25,2.731e-26,7.3193e-27,1.933e-27,4.9772e-28,1.2387e-28,2.9612e-29,6.7708e-30,1.4769e-30,3.069e-31,6.0706e-32,1.1429e-32,2.0485e-33,3.4966e-34,5.686e-35,8.8129e-36,1.3024e-36,1.8354e-37,2.4669e-38,3.1619e-39,3.8636e-40,4.4991e-41,4.9899e-42,5.2676e-43,5.289e-44
2.5355e-46,2.2962e-45,1.9961e-44,1.6631e-43,1.3263e-42,1.0112e-41,7.3662e-41,5.1263e-40,3.4103e-39,2.1718e-38,1.3268e-37,7.7985e-37,4.4252e-36,2.4336e-35,1.3019e-34,6.7964e-34,3.4696e-33,1.7333e-32,8.468e-32,4.0384e-31,1.8759e-30,8.468e-30,3.7092e-29,1.5755e-28,6.4937e-28,2.6021e-27,1.0168e-26,3.8904e-26,1.4636e-25,5.4351e-25,1.998e-24,7.281e-24,2.6304e-23,9.4111e-23,3.3298e-22,1.163e-21,4.0023e-21,1.3542e-20,4.4937e-20,1.4578e-19,4.6083e-19,1.4144e-18,4.2017e-18,1.2048e-17,3.3288e-17,8.855e-17,2.269e-16,5.6111e-16,1.3437e-15,3.131e-15,7.1416e-15,1.6048e-14,3.574e-14,7.9207e-14,1.75e-13,3.8518e-13,8.4257e-13,1.8258e-12,3.9071e-12,8.2327e-12,1.7041e-11,3.4574e-11,6.8605e-11,1.3284e-10,2.5037e-10,4.5819e-10,8.1218e-10,1.3913e-09,2.299e-09,3.6591e-09,5.6053e-09,8.2629e-09,1.1728e-08,1.6053e-08,2.1236e-08,2.7239e-08,3.4012e-08,4.1525e-08,4.9803e-08,5.8938e-08,6.9096e-08,8.0514e-08,9.3522e-08,1.0857e-07,1.2627e-07,1.474e-07,1.7282e-07,2.0323e-07,2.3887e-07,2.7909e-07,3.2198e-07,3.6433e-07,4.0182e-07,4.2975e-07,4.4393e-07,4.417e-07,4.2258e-07,3.8847e-07,3.4322e-07,2.9177e-07,2.391e-07,1.8938e-07,1.4543e-07,1.0861e-07,7.9108e-08,5.6292e-08,3.9153e-08,2.6595e-08,1.7606e-08,1.1329e-08,7.0661e-09,4.2615e-09,2.4809e-09,1.3932e-09,7.5498e-10,3.9537e-10,2.006e-10,9.8959e-11,4.7668e-11,2.252e-11,1.0475e-11,4.8088e-12,2.1801e-12,9.744e-13,4.279e-13,1.8379e-13,7.6838e-14,3.1129e-14,1.2175e-14,4.584e-15,1.6583e-15,5.7584e-16,1.9191e-16,6.1434e-17,1.8919e-17,5.6188e-18,1.6146e-18,4.5074e-19,1.2282e-19,3.283e-20,8.6551e-21,2.2625e-21,5.8964e-22,1.541e-22,4.0635e-23,1.0872e-23,2.9614e-24,8.2029e-25,2.2959e-25,6.4256e-26,1.7767e-26,4.7987e-27,1.2546e-27,3.1533e-28,7.5847e-29,1.7408e-29,3.806e-30,7.9198e-31,1.5681e-31,2.9544e-32,5.2986e-33,9.0498e-34,1.4727e-34,2.2843e-35,3.3785e-36,4.7655e-37,6.4108e-38,8.2243e-39,1.0058e-39,1.1723e-40,1.3012e-41,1.3746e-42,1.3811e-43
4.6295e-46,4.2527e-45,3.739e-44,3.1418e-43,2.52e-42,1.9276e-41,1.4057e-40,9.7734e-40,6.4834e-39,4.1092e-38,2.4936e-37,1.4528e-36,8.1531e-36,4.4244e-35,2.3306e-34,1.196e-33,5.9959e-33,2.9413e-32,1.4123e-31,6.6322e-31,3.0416e-30,1.36e-29,5.9214e-29,2.5094e-28,1.0358e-27,4.1708e-27,1.6429e-26,6.3505e-26,2.4167e-25,9.0794e-25,3.3738e-24,1.241e-23,4.5185e-23,1.6277e-22,5.7955e-22,2.0372e-21,7.0586e-21,2.4053e-20,8.0376e-20,2.6246e-19,8.343e-19,2.5718e-18,7.6615e-18,2.1998e-17,6.0765e-17,1.6137e-16,4.1225e-16,1.0151e-15,2.4181e-15,5.6013e-15,1.27e-14,2.8387e-14,6.2971e-14,1.3929e-13,3.0782e-13,6.7885e-13,1.4893e-12,3.2371e-12,6.9429e-12,1.4645e-11,3.0299e-11,6.1349e-11,1.2132e-10,2.3386e-10,4.3847e-10,7.9786e-10,1.4059e-09,2.3938e-09,3.9313e-09,6.218e-09,9.4628e-09,1.3852e-08,1.9511e-08,2.648e-08,3.4703e-08,4.406e-08,5.4422e-08,6.5719e-08,7.8005e-08,9.1481e-08,1.065e-07,1.2356e-07,1.4331e-07,1.6661e-07,1.9462e-07,2.2884e-07,2.7095e-07,3.2247e-07,3.841e-07,4.5494e-07,5.3184e-07,6.0909e-07,6.7894e-07,7.3276e-07,7.6275e-07,7.6377e-07,7.3463e-07,6.784e-07,6.0173e-07,5.1332e-07,4.2203e-07,3.3531e-07,2.5828e-07,1.9349e-07,1.4137e-07,1.0092e-07,7.0421e-08,4.7993e-08,3.1878e-08,2.058e-08,1.2877e-08,7.7897e-09,4.5475e-09,2.5598e-09,1.3896e-09,7.2834e-10,3.6943e-10,1.8193e-10,8.7327e-11,4.1035e-11,1.8953e-11,8.6292e-12,3.8778e-12,1.7184e-12,7.4892e-13,3.1968e-13,1.3303e-13,5.3731e-14,2.098e-14,7.8958e-15,2.8579e-15,9.9365e-16,3.3174e-16,1.0641e-16,3.2834e-17,9.7689e-18,2.8112e-18,7.8565e-19,2.1431e-19,5.7398e-20,1.5195e-20,4.0059e-21,1.0599e-21,2.8372e-22,7.736e-23,2.1571e-23,6.1458e-24,1.7776e-24,5.1634e-25,1.4873e-25,4.1977e-26,1.1495e-26,3.0312e-27,7.6586e-28,1.8476e-28,4.2474e-29,9.2936e-30,1.9346e-30,3.8312e-31,7.2196e-32,1.2951e-32,2.2126e-33,3.6021e-34,5.5901e-35,8.2725e-36,1.1676e-36,1.5717e-37,2.0177e-38,2.4694e-39,2.8798e-40,3.1985e-41,3.3809e-42,3.3988e-43
8.2633e-46,7.6675e-45,6.7912e-44,5.7348e-43,4.6127e-42,3.5321e-41,2.5742e-40,1.7863e-39,1.1812e-38,7.4536e-38,4.4972e-37,2.6013e-36,1.4471e-35,7.7702e-35,4.0426e-34,2.0454e-33,1.0096e-32,4.8732e-32,2.3027e-31,1.0654e-30,4.8242e-30,2.1359e-29,9.2412e-29,3.9068e-28,1.615e-27,6.5376e-27,2.5968e-26,1.0144e-25,3.905e-25,1.4836e-24,5.5676e-24,2.0647e-23,7.567e-23,2.7404e-22,9.8051e-22,3.4638e-21,1.2066e-20,4.1351e-20,1.3898e-19,4.5629e-19,1.4572e-18,4.508e-18,1.3462e-17,3.8694e-17,1.0687e-16,2.834e-16,7.221e-16,1.7715e-15,4.2002e-15,9.6778e-15,2.1823e-14,4.8539e-14,1.0729e-13,2.3697e-13,5.2407e-13,1.1589e-12,2.5527e-12,5.5727e-12,1.2e-11,2.5384e-11,5.2592e-11,1.0647e-10,2.1021e-10,4.04e-10,7.5446e-10,1.3664e-09,2.3954e-09,4.0568e-09,6.626e-09,1.0422e-08,1.5773e-08,2.2957e-08,3.2144e-08,4.335e-08,5.6432e-08,7.1141e-08,8.7229e-08,1.0457e-07,1.2329e-07,1.4378e-07,1.6672e-07,1.9304e-07,2.2394e-07,2.6102e-07,3.0645e-07,3.63e-07,4.339e-07,5.2209e-07,6.2906e-07,7.5339e-07,8.8951e-07,1.0273e-06,1.1528e-06,1.2505e-06,1.3067e-06,1.3121e-06,1.2646e-06,1.1697e-06,1.0389e-06,8.8737e-07,7.305e-07,5.8125e-07,4.4846e-07,3.3661e-07,2.4647e-07,1.7638e-07,1.2341e-07,8.4345e-08,5.6191e-08,3.6388e-08,2.2838e-08,1.3856e-08,8.1118e-09,4.5773e-09,2.4895e-09,1.3062e-09,6.6248e-10,3.257e-10,1.558e-10,7.2808e-11,3.3377e-11,1.506e-11,6.7008e-12,2.9403e-12,1.2699e-12,5.3799e-13,2.226e-13,8.9561e-14,3.4896e-14,1.3125e-14,4.7533e-15,1.6552e-15,5.5384e-16,1.7812e-16,5.5126e-17,1.6451e-17,4.7492e-18,1.332e-18,3.6496e-19,9.839e-20,2.6316e-20,7.0492e-21,1.9094e-21,5.2746e-22,1.494e-22,4.3398e-23,1.2856e-23,3.8438e-24,1.1452e-24,3.3576e-25,9.5859e-26,2.643e-26,6.9961e-27,1.7708e-27,4.2748e-28,9.827e-29,2.1496e-29,4.4728e-30,8.8543e-31,1.668e-31,2.9917e-32,5.1111e-33,8.3215e-34,1.2917e-34,1.912e-35,2.6996e-36,3.6356e-37,4.6692e-38,5.7168e-39,6.6699e-40,7.4109e-41,7.8367e-42,7.8808e-43
1.4382e-45,1.3419e-44,1.1925e-43,1.0085e-42,8.1112e-42,6.2031e-41,4.5109e-40,3.1207e-39,2.0559e-38,1.2916e-37,7.7529e-37,4.4578e-36,2.4626e-35,1.3116e-34,6.7591e-34,3.3827e-33,1.6494e-32,7.8568e-32,3.6626e-31,1.6727e-30,7.4863e-30,3.284e-29,1.4122e-28,5.9562e-28,2.466e-27,1.0035e-26,4.0187e-26,1.5857e-25,6.1695e-25,2.3674e-24,8.9603e-24,3.345e-23,1.232e-22,4.4786e-22,1.6078e-21,5.6999e-21,1.9934e-20,6.8621e-20,2.3169e-19,7.6404e-19,2.4494e-18,7.6007e-18,2.2744e-17,6.5444e-17,1.8074e-16,4.7882e-16,1.2175e-15,2.978e-15,7.0337e-15,1.6134e-14,3.6215e-14,8.0226e-14,1.7686e-13,3.9041e-13,8.6503e-13,1.9207e-12,4.2543e-12,9.3444e-12,2.0238e-11,4.3021e-11,8.9442e-11,1.8141e-10,3.5823e-10,6.8759e-10,1.2808e-09,2.3114e-09,4.0349e-09,6.8019e-09,1.1056e-08,1.7307e-08,2.6065e-08,3.7757e-08,5.2621e-08,7.0638e-08,9.1533e-08,1.1487e-07,1.4022e-07,1.6742e-07,1.9672e-07,2.2885e-07,2.6508e-07,3.071e-07,3.5716e-07,4.1823e-07,4.9433e-07,5.9064e-07,7.1306e-07,8.6689e-07,1.0546e-06,1.2733e-06,1.5126e-06,1.7539e-06,1.9726e-06,2.1415e-06,2.237e-06,2.244e-06,2.16e-06,1.995e-06,1.7696e-06,1.5099e-06,1.2421e-06,9.8814e-07,7.6259e-07,5.7281e-07,4.1993e-07,3.0099e-07,2.1102e-07,1.4455e-07,9.655e-08,6.2696e-08,3.9463e-08,2.4013e-08,1.4098e-08,7.9754e-09,4.3467e-09,2.2837e-09,1.1585e-09,5.6884e-10,2.7125e-10,1.261e-10,5.7385e-11,2.5656e-11,1.1298e-11,4.9052e-12,2.0976e-12,8.8109e-13,3.6216e-13,1.4504e-13,5.6367e-14,2.1182e-14,7.6756e-15,2.6774e-15,8.9823e-16,2.8984e-16,9.0046e-17,2.6993e-17,7.8339e-18,2.2119e-18,6.1161e-19,1.6701e-19,4.5484e-20,1.2487e-20,3.4894e-21,9.9935e-22,2.9386e-22,8.8365e-23,2.6932e-23,8.2222e-24,2.4838e-24,7.3424e-25,2.1051e-25,5.8138e-26,1.5391e-26,3.893e-27,9.3874e-28,2.1554e-28,4.7091e-29,9.7882e-30,1.9359e-30,3.6444e-31,6.5328e-32,1.1157e-32,1.816e-33,2.8185e-34,4.1723e-35,5.8913e-36,7.9349e-37,1.0192e-37,1.2481e-38,1.4565e-39,1.6186e-40,1.7118e-41,1.7217e-42
2.4342e-45,2.2738e-44,2.0197e-43,1.7051e-42,1.3678e-41,1.0425e-40,7.5521e-40,5.2028e-39,3.4124e-38,2.1338e-37,1.2747e-36,7.2916e-36,4.0059e-35,2.1206e-34,1.0854e-33,5.3897e-33,2.6052e-32,1.229e-31,5.671e-31,2.5636e-30,1.1366e-29,4.9474e-29,2.1164e-28,8.908e-28,3.6934e-27,1.51e-26,6.0917e-26,2.425e-25,9.5207e-25,3.6836e-24,1.4035e-23,5.2653e-23,1.9457e-22,7.0895e-22,2.5501e-21,9.0597e-21,3.177e-20,1.0971e-19,3.7177e-19,1.2303e-18,3.9568e-18,1.2311e-17,3.6909e-17,1.0632e-16,2.9372e-16,7.777e-16,1.9748e-15,4.82e-15,1.1352e-14,2.5954e-14,5.8064e-14,1.2829e-13,2.8251e-13,6.2434e-13,1.3885e-12,3.1019e-12,6.9228e-12,1.5331e-11,3.3466e-11,7.163e-11,1.4973e-10,3.0483e-10,6.0317e-10,1.1581e-09,2.1548e-09,3.8798e-09,6.7507e-09,1.1336e-08,1.8349e-08,2.8599e-08,4.289e-08,6.1875e-08,8.5902e-08,1.149e-07,1.4841e-07,1.8569e-07,2.2611e-07,2.6943e-07,3.1616e-07,3.6771e-07,4.2637e-07,4.9533e-07,5.7886e-07,6.8264e-07,8.1429e-07,9.8335e-07,1.2003e-06,1.4739e-06,1.8073e-06,2.1934e-06,2.6117e-06,3.0283e-06,3.3992e-06,3.6783e-06,3.8268e-06,3.822e-06,3.6625e-06,3.3686e-06,2.9769e-06,2.532e-06,2.0779e-06,1.65e-06,1.272e-06,9.5506e-07,7.003e-07,5.0232e-07,3.5261e-07,2.4196e-07,1.6194e-07,1.0541e-07,6.6523e-08,4.0592e-08,2.3897e-08,1.3555e-08,7.4039e-09,3.8962e-09,1.9777e-09,9.7035e-10,4.6157e-10,2.1362e-10,9.657e-11,4.2808e-11,1.8666e-11,8.0197e-12,3.3952e-12,1.4137e-12,5.7704e-13,2.2997e-13,8.9119e-14,3.3455e-14,1.213e-14,4.2389e-15,1.4262e-15,4.6194e-16,1.4421e-16,4.3492e-17,1.2723e-17,3.631e-18,1.019e-18,2.839e-19,7.9385e-20,2.2505e-20,6.5173e-21,1.9338e-21,5.8663e-22,1.8071e-22,5.5976e-23,1.7248e-23,5.2316e-24,1.5475e-24,4.4311e-25,1.2209e-25,3.2238e-26,8.1323e-27,1.9561e-27,4.4814e-28,9.7719e-29,2.0278e-29,4.0051e-30,7.5311e-31,1.3488e-31,2.3018e-32,3.7446e-33,5.8094e-34,8.5968e-35,1.2136e-35,1.6343e-36,2.099e-37,2.5702e-38,2.9989e-39,3.3324e-40,3.5241e-41,3.5442e-42
3.9971e-45,3.7238e-44,3.2953e-43,2.7694e-42,2.2104e-41,1.6758e-40,1.2074e-39,8.2731e-39,5.3975e-38,3.3581e-37,1.9963e-36,1.1367e-35,6.2174e-35,3.2768e-34,1.6696e-33,8.2514e-33,3.9673e-32,1.8606e-31,8.5304e-31,3.8304e-30,1.6874e-29,7.3046e-29,3.1129e-28,1.3083e-27,5.4312e-27,2.229e-26,9.045e-26,3.6257e-25,1.4335e-24,5.5804e-24,2.1363e-23,8.0396e-23,2.9762e-22,1.0855e-21,3.907e-21,1.3893e-20,4.8794e-20,1.6887e-19,5.737e-19,1.9039e-18,6.1398e-18,1.9147e-17,5.7513e-17,1.6589e-16,4.5861e-16,1.2144e-15,3.0821e-15,7.514e-15,1.7669e-14,4.0324e-14,9.007e-14,1.9888e-13,4.3849e-13,9.7266e-13,2.1771e-12,4.9058e-12,1.1059e-11,2.4747e-11,5.4559e-11,1.178e-10,2.4802e-10,5.0765e-10,1.0081e-09,1.939e-09,3.6082e-09,6.4885e-09,1.1264e-08,1.8855e-08,3.0409e-08,4.7212e-08,7.0527e-08,1.0136e-07,1.4024e-07,1.87e-07,2.4086e-07,3.0068e-07,3.6545e-07,4.3491e-07,5.1007e-07,5.9353e-07,6.8962e-07,8.045e-07,9.4651e-07,1.1268e-06,1.36e-06,1.6634e-06,2.055e-06,2.5482e-06,3.1445e-06,3.8264e-06,4.5533e-06,5.2622e-06,5.8762e-06,6.3184e-06,6.5278e-06,6.4735e-06,6.161e-06,5.6306e-06,4.9477e-06,4.1879e-06,3.423e-06,2.7097e-06,2.0842e-06,1.5625e-06,1.1449e-06,8.2111e-07,5.7665e-07,3.9609e-07,2.6549e-07,1.7314e-07,1.0951e-07,6.6988e-08,3.954e-08,2.2486e-08,1.2311e-08,6.4902e-09,3.2977e-09,1.6178e-09,7.6829e-10,3.5437e-10,1.5935e-10,7.0142e-11,3.0327e-11,1.2912e-11,5.4177e-12,2.238e-12,9.0772e-13,3.6015e-13,1.392e-13,5.2211e-14,1.8942e-14,6.6317e-15,2.238e-15,7.2797e-16,2.2856e-16,6.947e-17,2.0544e-17,5.9526e-18,1.7055e-18,4.8822e-19,1.4106e-19,4.1446e-20,1.2428e-20,3.7981e-21,1.1771e-21,3.6723e-22,1.1434e-22,3.5225e-23,1.0646e-23,3.1333e-24,8.9219e-25,2.4452e-25,6.4251e-26,1.6139e-26,3.868e-27,8.8338e-28,1.9212e-28,3.9781e-29,7.8426e-30,1.4724e-30,2.6337e-31,4.4897e-32,7.2974e-33,1.1313e-33,1.673e-34,2.3604e-35,3.1771e-36,4.0787e-37,4.9922e-38,5.8228e-39,6.4681e-40,6.838e-41,6.8749e-42
6.3543e-45,5.8857e-44,5.1749e-43,4.3192e-42,3.423e-41,2.5768e-40,1.8437e-39,1.255e-38,8.137e-38,5.0339e-37,2.9774e-36,1.688e-35,9.1987e-35,4.8334e-34,2.4567e-33,1.2115e-32,5.8131e-32,2.7203e-31,1.2441e-30,5.5703e-30,2.4465e-29,1.0562e-28,4.4923e-28,1.8868e-27,7.8406e-27,3.2266e-26,1.3146e-25,5.2947e-25,2.1032e-24,8.2201e-24,3.1558e-23,1.1895e-22,4.4057e-22,1.6065e-21,5.7804e-21,2.0554e-20,7.2221e-20,2.5025e-19,8.5174e-19,2.8328e-18,9.1562e-18,2.8617e-17,8.6124e-17,2.4881e-16,6.8867e-16,1.825e-15,4.6338e-15,1.1298e-14,2.6564e-14,6.0627e-14,1.3551e-13,2.9986e-13,6.64e-13,1.4833e-12,3.3528e-12,7.6442e-12,1.7452e-11,3.9543e-11,8.819e-11,1.9235e-10,4.0836e-10,8.4127e-10,1.6782e-09,3.2368e-09,6.0299e-09,1.0839e-08,1.8786e-08,3.1369e-08,5.0429e-08,7.8016e-08,1.1611e-07,1.6627e-07,2.2924e-07,3.047e-07,3.9134e-07,4.8731e-07,5.9101e-07,7.0215e-07,8.2265e-07,9.5741e-07,1.1147e-06,1.3065e-06,1.5497e-06,1.8661e-06,2.2836e-06,2.8334e-06,3.5451e-06,4.4366e-06,5.5021e-06,6.7007e-06,7.9516e-06,9.1397e-06,1.0132e-05,1.0804e-05,1.1065e-05,1.0876e-05,1.0264e-05,9.3072e-06,8.1209e-06,6.832e-06,5.5556e-06,4.3796e-06,3.3577e-06,2.5112e-06,1.8369e-06,1.3161e-06,9.2395e-07,6.3477e-07,4.2579e-07,2.7803e-07,1.7616e-07,1.0798e-07,6.3887e-08,3.6419e-08,1.9985e-08,1.0557e-08,5.3712e-09,2.6364e-09,1.2512e-09,5.7595e-10,2.581e-10,1.1305e-10,4.859e-11,2.0552e-11,8.568e-12,3.5191e-12,1.4209e-12,5.6201e-13,2.1687e-13,8.1321e-14,2.953e-14,1.0359e-14,3.5068e-15,1.1458e-15,3.6208e-16,1.1109e-16,3.33e-17,9.8344e-18,2.8902e-18,8.5371e-19,2.554e-19,7.7655e-20,2.3972e-20,7.4798e-21,2.3447e-21,7.3367e-22,2.2768e-22,6.9635e-23,2.0857e-23,6.0813e-24,1.7165e-24,4.6678e-25,1.2183e-25,3.0431e-26,7.2591e-27,1.6514e-27,3.5799e-28,7.3923e-29,1.454e-29,2.7245e-30,4.8651e-31,8.2817e-32,1.3444e-32,2.0818e-33,3.0757e-34,4.3356e-35,5.8308e-36,7.4797e-37,9.1483e-38,1.0663e-38,1.1837e-39,1.2507e-40,1.2567e-41
9.7611e-45,8.9691e-44,7.8191e-43,6.4694e-42,5.0821e-41,3.7927e-40,2.6911e-39,1.8174e-38,1.1699e-37,7.1911e-37,4.2301e-36,2.3877e-35,1.297e-34,6.8019e-34,3.4545e-33,1.704e-32,8.1835e-32,3.8344e-31,1.7557e-30,7.8688e-30,3.4578e-29,1.4931e-28,6.351e-28,2.6684e-27,1.1098e-26,4.5745e-26,1.8679e-25,7.5421e-25,3.0032e-24,1.1761e-23,4.5207e-23,1.7045e-22,6.3106e-22,2.299e-21,8.2629e-21,2.9357e-20,1.0313e-19,3.5753e-19,1.2183e-18,4.0589e-18,1.3146e-17,4.1174e-17,1.2417e-16,3.5944e-16,9.9668e-16,2.6455e-15,6.7268e-15,1.6424e-14,3.8681e-14,8.8478e-14,1.9846e-13,4.4156e-13,9.858e-13,2.2269e-12,5.102e-12,1.1807e-11,2.7362e-11,6.2873e-11,1.4199e-10,3.1301e-10,6.7038e-10,1.3905e-09,2.7875e-09,5.3934e-09,1.0063e-08,1.809e-08,3.1317e-08,5.2181e-08,8.3648e-08,1.2897e-07,1.9125e-07,2.7286e-07,3.7482e-07,4.9645e-07,6.3549e-07,7.8879e-07,9.5374e-07,1.1299e-06,1.321e-06,1.536e-06,1.7908e-06,2.1092e-06,2.5242e-06,3.0789e-06,3.8251e-06,4.8181e-06,6.1045e-06,7.7044e-06,9.5907e-06,1.1674e-05,1.3797e-05,1.5754e-05,1.7321e-05,1.8299e-05,1.856e-05,1.8069e-05,1.6895e-05,1.5189e-05,1.3151e-05,1.0988e-05,8.8829e-06,6.9683e-06,5.3209e-06,3.9667e-06,2.8942e-06,2.0698e-06,1.4512e-06,9.9636e-07,6.6832e-07,4.3664e-07,2.7696e-07,1.7004e-07,1.008e-07,5.7585e-08,3.167e-08,1.6763e-08,8.5433e-09,4.1981e-09,1.9933e-09,9.1714e-10,4.1045e-10,1.794e-10,7.6895e-11,3.2427e-11,1.348e-11,5.5237e-12,2.2269e-12,8.8022e-13,3.3972e-13,1.2749e-13,4.6365e-14,1.6301e-14,5.5357e-15,1.8171e-15,5.7817e-16,1.7924e-16,5.4555e-17,1.6457e-17,4.9697e-18,1.5148e-18,4.6791e-19,1.4635e-19,4.6133e-20,1.4567e-20,4.581e-21,1.4276e-21,4.3906e-22,1.327e-22,3.924e-23,1.1299e-23,3.1535e-24,8.4919e-25,2.1982e-25,5.453e-26,1.2934e-26,2.9286e-27,6.324e-28,1.3016e-28,2.5532e-29,4.7729e-30,8.5053e-31,1.4452e-31,2.3422e-32,3.6216e-33,5.3433e-34,7.5226e-35,1.0105e-35,1.2948e-36,1.582e-37,1.8421e-38,2.043e-39,2.1566e-40,2.1652e-41
