2.2597e-33,1.0434e-32,4.6811e-32,2.0395e-31,8.6209e-31,3.532e-30,1.4016e-29,5.3857e-29,2.005e-28,7.2417e-28,2.5429e-27,8.7054e-27,2.9147e-26,9.5733e-26,3.0919e-25,9.832e-25,3.078e-24,9.4735e-24,2.8597e-23,8.4418e-23,2.4302e-22,6.8065e-22,1.8519e-21,4.8928e-21,1.2562e-20,3.1413e-20,7.6777e-20,1.8428e-19,4.3679e-19,1.0279e-18,2.4126e-18,5.6618e-18,1.3291e-17,3.1164e-17,7.2821e-17,1.6913e-16,3.8956e-16,8.8808e-16,2.0002e-15,4.4418e-15,9.703e-15,2.0795e-14,4.3608e-14,8.9257e-14,1.7799e-13,3.4546e-13,6.527e-13,1.2021e-12,2.164e-12,3.8218e-12,6.6526e-12,1.147e-11,1.9675e-11,3.3694e-11,5.7718e-11,9.8949e-11,1.6966e-10,2.9054e-10,4.9612e-10,8.43e-10,1.4222e-09,2.3761e-09,3.9199e-09,6.3654e-09,1.0143e-08,1.5811e-08,2.4049e-08,3.5614e-08,5.1267e-08,7.1668e-08,9.7266e-08,1.2821e-07,1.6433e-07,2.0516e-07,2.5008e-07,2.9847e-07,3.498e-07,4.0376e-07,4.6025e-07,5.1936e-07,5.8142e-07,6.4711e-07,7.1768e-07,7.9519e-07,8.8262e-07,9.8376e-07,1.1027e-06,1.2429e-06,1.4059e-06,1.5899e-06,1.7883e-06,1.99e-06,2.1789e-06,2.3366e-06,2.4446e-06,2.4879e-06,2.4585e-06,2.3563e-06,2.1904e-06,1.9764e-06,1.7339e-06,1.4823e-06,1.2385e-06,1.0143e-06,8.1633e-07,6.4673e-07,5.0457e-07,3.8732e-07,2.9193e-07,2.1548e-07,1.5534e-07,1.0912e-07,7.4578e-08,4.957e-08,3.2064e-08,2.0223e-08,1.2473e-08,7.5547e-09,4.5134e-09,2.6715e-09,1.572e-09,9.2112e-10,5.3706e-10,3.1072e-10,1.7762e-10,9.9808e-11,5.4864e-11,2.9375e-11,1.5266e-11,7.6813e-12,3.7364e-12,1.7559e-12,7.9747e-13,3.5041e-13,1.4927e-13,6.1828e-14,2.4993e-14,9.9014e-15,3.8614e-15,1.4884e-15,5.6889e-16,2.1606e-16,8.1642e-17,3.0724e-17,1.1536e-17,4.3357e-18,1.6396e-18,6.2745e-19,2.4399e-19,9.642e-20,3.8524e-20,1.5419e-20,6.1157e-21,2.3794e-21,9.0064e-22,3.297e-22,1.1627e-22,3.9403e-23,1.2816e-23,3.9985e-24,1.1965e-24,3.435e-25,9.4633e-26,2.5029e-26,6.3574e-27,1.5511e-27,3.6354e-28,8.1847e-29,1.7696e-29,3.6726e-30,7.3132e-31,1.3963e-31,2.5543e-32
3.4927e-33,1.6435e-32,7.4978e-32,3.3123e-31,1.4151e-30,5.8399e-30,2.3259e-29,8.9391e-29,3.3169e-28,1.1899e-27,4.1358e-27,1.3969e-26,4.6006e-26,1.4828e-25,4.6925e-25,1.4616e-24,4.4852e-24,1.3556e-23,4.0286e-23,1.1742e-22,3.3478e-22,9.3133e-22,2.524e-21,6.6594e-21,1.7119e-20,4.2962e-20,1.0562e-19,2.5552e-19,6.1135e-19,1.4535e-18,3.447e-18,8.1705e-18,1.936e-17,4.58e-17,1.0796e-16,2.5301e-16,5.8829e-16,1.3542e-15,3.0797e-15,6.9013e-15,1.5195e-14,3.2767e-14,6.9007e-14,1.4155e-13,2.8231e-13,5.4695e-13,1.0298e-12,1.8872e-12,3.3769e-12,5.9258e-12,1.0252e-11,1.7587e-11,3.0068e-11,5.1426e-11,8.8147e-11,1.5139e-10,2.6011e-10,4.4608e-10,7.6171e-10,1.292e-09,2.172e-09,3.6105e-09,5.9197e-09,9.548e-09,1.5107e-08,2.3383e-08,3.5313e-08,5.1917e-08,7.4173e-08,1.0285e-07,1.3833e-07,1.8049e-07,2.2865e-07,2.817e-07,3.3833e-07,3.9733e-07,4.5789e-07,5.1978e-07,5.8338e-07,6.4962e-07,7.1991e-07,7.9614e-07,8.8089e-07,9.7767e-07,1.0912e-06,1.2273e-06,1.3924e-06,1.5922e-06,1.8301e-06,2.1045e-06,2.4074e-06,2.7226e-06,3.0267e-06,3.2913e-06,3.4869e-06,3.5889e-06,3.582e-06,3.4638e-06,3.2453e-06,2.9489e-06,2.6032e-06,2.2382e-06,1.8798e-06,1.547e-06,1.2507e-06,9.9512e-07,7.7962e-07,6.0086e-07,4.5465e-07,3.3685e-07,2.437e-07,1.7176e-07,1.1774e-07,7.846e-08,5.085e-08,3.2106e-08,1.9805e-08,1.1982e-08,7.1404e-09,4.2104e-09,2.4655e-09,1.4367e-09,8.3292e-10,4.7936e-10,2.7278e-10,1.5274e-10,8.3744e-11,4.4761e-11,2.3239e-11,1.1689e-11,5.6862e-12,2.6731e-12,1.2145e-12,5.338e-13,2.274e-13,9.4137e-14,3.8004e-14,1.5024e-14,5.8423e-15,2.2449e-15,8.5587e-16,3.2492e-16,1.2322e-16,4.683e-17,1.7911e-17,6.9289e-18,2.7257e-18,1.0942e-18,4.4792e-19,1.8591e-19,7.7467e-20,3.2039e-20,1.3013e-20,5.1459e-21,1.9688e-21,7.2569e-22,2.5704e-22,8.7356e-23,2.8467e-23,8.894e-24,2.6645e-24,7.657e-25,2.1116e-25,5.5906e-26,1.4215e-26,3.4719e-27,8.1461e-28,1.8359e-28,3.9734e-29,8.2543e-30,1.6451e-30,3.1433e-31,5.7542e-32
5.3344e-33,2.5541e-32,1.1824e-31,5.2845e-31,2.277e-30,9.4483e-30,3.7729e-29,1.4498e-28,5.3642e-28,1.9138e-27,6.5976e-27,2.2041e-26,7.1606e-26,2.2709e-25,7.0566e-25,2.1554e-24,6.4849e-24,1.9231e-23,5.6178e-23,1.6136e-22,4.547e-22,1.2543e-21,3.3816e-21,8.9052e-21,2.2921e-20,5.7773e-20,1.4304e-19,3.4927e-19,8.4465e-19,2.031e-18,4.8694e-18,1.1657e-17,2.7867e-17,6.6456e-17,1.5786e-16,3.7285e-16,8.7401e-16,2.029e-15,4.653e-15,1.0508e-14,2.329e-14,5.0487e-14,1.0669e-13,2.1922e-13,4.3717e-13,8.4546e-13,1.5865e-12,2.8938e-12,5.1487e-12,8.9784e-12,1.5437e-11,2.634e-11,4.4863e-11,7.6594e-11,1.3131e-10,2.259e-10,3.8903e-10,6.6852e-10,1.1427e-09,1.9372e-09,3.2495e-09,5.3817e-09,8.7805e-09,1.4081e-08,2.2139e-08,3.4045e-08,5.1076e-08,7.4592e-08,1.0584e-07,1.4572e-07,1.9448e-07,2.5159e-07,3.1567e-07,3.8469e-07,4.5641e-07,5.2886e-07,6.0087e-07,6.7237e-07,7.4447e-07,8.1927e-07,8.9963e-07,9.8903e-07,1.0917e-06,1.2132e-06,1.3605e-06,1.5424e-06,1.769e-06,2.0498e-06,2.3912e-06,2.793e-06,3.2448e-06,3.724e-06,4.1963e-06,4.6185e-06,4.9454e-06,5.1375e-06,5.1692e-06,5.0339e-06,4.7456e-06,4.3358e-06,3.8466e-06,3.3223e-06,2.8022e-06,2.3154e-06,1.8793e-06,1.5011e-06,1.1805e-06,9.1319e-07,6.935e-07,5.1562e-07,3.7429e-07,2.6463e-07,1.8192e-07,1.2151e-07,7.8889e-08,4.9854e-08,3.0746e-08,1.8571e-08,1.1032e-08,6.4743e-09,3.7679e-09,2.1801e-09,1.2547e-09,7.1712e-10,4.0562e-10,2.2602e-10,1.2349e-10,6.5851e-11,3.4147e-11,1.717e-11,8.3554e-12,3.9312e-12,1.7881e-12,7.869e-13,3.3556e-13,1.39e-13,5.6115e-14,2.2168e-14,8.6097e-15,3.3043e-15,1.2598e-15,4.7971e-16,1.8344e-16,7.0854e-17,2.7814e-17,1.1159e-17,4.5907e-18,1.9345e-18,8.2974e-19,3.5844e-19,1.5409e-19,6.5177e-20,2.6879e-20,1.0734e-20,4.1322e-21,1.5289e-21,5.4278e-22,1.8473e-22,6.0255e-23,1.8839e-23,5.6474e-24,1.624e-24,4.4816e-25,1.1875e-25,3.0218e-26,7.3869e-27,1.7347e-27,3.9131e-28,8.4764e-29,1.7624e-29,3.5152e-30,6.7217e-31,1.2313e-31
8.0393e-33,3.9044e-32,1.8281e-31,8.2397e-31,3.5709e-30,1.4866e-29,5.9427e-29,2.2814e-28,8.4174e-28,2.9888e-27,1.0234e-26,3.3891e-26,1.0889e-25,3.4077e-25,1.0427e-24,3.1308e-24,9.25e-24,2.6936e-23,7.7334e-23,2.1873e-22,6.0854e-22,1.6627e-21,4.4559e-21,1.1707e-20,3.0176e-20,7.6435e-20,1.9076e-19,4.7058e-19,1.1512e-18,2.8004e-18,6.7867e-18,1.64e-17,3.9513e-17,9.487e-17,2.2678e-16,5.3909e-16,1.2723e-15,2.9746e-15,6.8694e-15,1.5615e-14,3.4803e-14,7.5769e-14,1.6058e-13,3.3038e-13,6.5869e-13,1.2717e-12,2.3791e-12,4.3212e-12,7.6478e-12,1.3258e-11,2.2659e-11,3.8456e-11,6.5245e-11,1.1118e-10,1.9065e-10,3.2862e-10,5.6758e-10,9.7828e-10,1.676e-09,2.8443e-09,4.7689e-09,7.8821e-09,1.2816e-08,2.0461e-08,3.2002e-08,4.8932e-08,7.2976e-08,1.0593e-07,1.4939e-07,2.0438e-07,2.7099e-07,3.4811e-07,4.3344e-07,5.2376e-07,6.1561e-07,7.0608e-07,7.9357e-07,8.7833e-07,9.6245e-07,1.0496e-06,1.1445e-06,1.2528e-06,1.3808e-06,1.5367e-06,1.7308e-06,1.9764e-06,2.2892e-06,2.6846e-06,3.1737e-06,3.758e-06,4.4238e-06,5.1388e-06,5.8523e-06,6.4999e-06,7.0134e-06,7.3325e-06,7.4172e-06,7.2558e-06,6.8672e-06,6.2963e-06,5.604e-06,4.8553e-06,4.1077e-06,3.4045e-06,2.772e-06,2.2212e-06,1.7525e-06,1.3602e-06,1.0364e-06,7.7312e-07,5.6301e-07,3.9927e-07,2.7524e-07,1.8428e-07,1.1985e-07,7.5804e-08,4.6737e-08,2.818e-08,1.6682e-08,9.7375e-09,5.6273e-09,3.2291e-09,1.8422e-09,1.0439e-09,5.8596e-10,3.2449e-10,1.7647e-10,9.3815e-11,4.8569e-11,2.4411e-11,1.1885e-11,5.5991e-12,2.5513e-12,1.125e-12,4.8068e-13,1.9947e-13,8.0643e-14,3.1893e-14,1.2401e-14,4.7684e-15,1.8256e-15,7.0106e-16,2.7218e-16,1.0768e-16,4.3706e-17,1.8274e-17,7.8636e-18,3.4603e-18,1.5402e-18,6.848e-19,3.005e-19,1.2886e-19,5.3604e-20,2.1519e-20,8.3085e-21,3.079e-21,1.094e-21,3.7246e-22,1.2152e-22,3.7998e-23,1.1393e-23,3.2773e-24,9.0478e-25,2.3985e-25,6.1071e-26,1.4938e-26,3.5105e-27,7.9241e-28,1.7176e-28,3.5736e-29,7.1322e-30,1.3646e-30,2.501e-31
1.193e-32,5.8527e-32,2.7606e-31,1.2504e-30,5.4343e-30,2.2646e-29,9.0479e-29,3.4668e-28,1.275e-27,4.5072e-27,1.5346e-26,5.0453e-26,1.6069e-25,4.9757e-25,1.5037e-24,4.4515e-24,1.295e-23,3.7104e-23,1.0483e-22,2.9214e-22,8.0247e-22,2.1711e-21,5.7816e-21,1.5153e-20,3.9118e-20,9.9608e-20,2.5069e-19,6.2497e-19,1.5465e-18,3.8043e-18,9.3115e-18,2.2685e-17,5.5014e-17,1.328e-16,3.1899e-16,7.6205e-16,1.8082e-15,4.2516e-15,9.8754e-15,2.2569e-14,5.0537e-14,1.1042e-13,2.3457e-13,4.8314e-13,9.631e-13,1.8568e-12,3.4646e-12,6.2696e-12,1.1044e-11,1.9044e-11,3.2371e-11,5.467e-11,9.2424e-11,1.5725e-10,2.6985e-10,4.6642e-10,8.0882e-10,1.4002e-09,2.4082e-09,4.0988e-09,6.882e-09,1.1373e-08,1.8462e-08,2.9387e-08,4.5781e-08,6.9672e-08,1.0337e-07,1.4925e-07,2.0934e-07,2.8482e-07,3.7554e-07,4.7966e-07,5.9368e-07,7.1288e-07,8.3229e-07,9.4783e-07,1.0575e-06,1.162e-06,1.2647e-06,1.3715e-06,1.4896e-06,1.6272e-06,1.7939e-06,2.0016e-06,2.2657e-06,2.6066e-06,3.0479e-06,3.6136e-06,4.3213e-06,5.174e-06,6.1515e-06,7.2057e-06,8.2611e-06,9.2224e-06,9.9889e-06,1.0473e-05,1.0616e-05,1.0401e-05,9.8573e-06,9.0491e-06,8.0647e-06,6.9973e-06,5.9299e-06,4.9243e-06,4.0181e-06,3.2276e-06,2.5533e-06,1.9874e-06,1.5188e-06,1.1365e-06,8.3015e-07,5.9047e-07,4.0818e-07,2.7396e-07,1.7851e-07,1.1303e-07,6.968e-08,4.1944e-08,2.4744e-08,1.4364e-08,8.2392e-09,4.6853e-09,2.6466e-09,1.485e-09,8.2607e-10,4.5403e-10,2.455e-10,1.3001e-10,6.7164e-11,3.3735e-11,1.6435e-11,7.7544e-12,3.5412e-12,1.5657e-12,6.7095e-13,2.7928e-13,1.1327e-13,4.4953e-14,1.7557e-14,6.7957e-15,2.6286e-15,1.0257e-15,4.0764e-16,1.6642e-16,7.0173e-17,3.0566e-17,1.3677e-17,6.2208e-18,2.8401e-18,1.2853e-18,5.7051e-19,2.4634e-19,1.0286e-19,4.1367e-20,1.5982e-20,5.9227e-21,2.1036e-21,7.1594e-22,2.3349e-22,7.2991e-23,2.1882e-23,6.294e-24,1.7378e-24,4.6076e-25,1.1735e-25,2.8716e-26,6.751e-27,1.5245e-27,3.306e-28,6.8812e-29,1.3739e-29,2.6297e-30,4.8214e-31
1.7388e-32,8.5775e-32,4.0593e-31,1.8414e-30,8.0024e-30,3.3307e-29,1.3277e-28,5.072e-28,1.8584e-27,6.5406e-27,2.2154e-26,7.2405e-26,2.29e-25,7.0334e-25,2.1054e-24,6.1651e-24,1.7716e-23,5.0096e-23,1.3964e-22,3.8408e-22,1.0428e-21,2.7954e-21,7.399e-21,1.9347e-20,5.0021e-20,1.2803e-19,3.2488e-19,8.1811e-19,2.0461e-18,5.0839e-18,1.2549e-17,3.0777e-17,7.5006e-17,1.8174e-16,4.3804e-16,1.0501e-15,2.5017e-15,5.9084e-15,1.3787e-14,3.1648e-14,7.114e-14,1.5591e-13,3.3189e-13,6.8431e-13,1.3641e-12,2.6273e-12,4.8921e-12,8.8261e-12,1.5488e-11,2.6588e-11,4.4987e-11,7.567e-11,1.2758e-10,2.1696e-10,3.7301e-10,6.4736e-10,1.1288e-09,1.9662e-09,3.4014e-09,5.8173e-09,9.8015e-09,1.6227e-08,2.6348e-08,4.1884e-08,6.5083e-08,9.8696e-08,1.4582e-07,2.0957e-07,2.9252e-07,3.9606e-07,5.1971e-07,6.6066e-07,8.139e-07,9.728e-07,1.1305e-06,1.2816e-06,1.4236e-06,1.5579e-06,1.6899e-06,1.8281e-06,1.9834e-06,2.1679e-06,2.3961e-06,2.6857e-06,3.0607e-06,3.5516e-06,4.1945e-06,5.0247e-06,6.067e-06,7.3231e-06,8.7598e-06,1.0303e-05,1.1838e-05,1.3226e-05,1.4321e-05,1.4999e-05,1.5184e-05,1.4856e-05,1.4061e-05,1.2894e-05,1.1484e-05,9.9618e-06,8.4443e-06,7.0174e-06,5.733e-06,4.6125e-06,3.6562e-06,2.8524e-06,2.1855e-06,1.6398e-06,1.2013e-06,8.5694e-07,5.9407e-07,3.9974e-07,2.6101e-07,1.6548e-07,1.0204e-07,6.1346e-08,3.6076e-08,2.0834e-08,1.1863e-08,6.6844e-09,3.7369e-09,2.0746e-09,1.1426e-09,6.2269e-10,3.3447e-10,1.7632e-10,9.0852e-11,4.5593e-11,2.2225e-11,1.0504e-11,4.8096e-12,2.1334e-12,9.1781e-13,3.8374e-13,1.5646e-13,6.2516e-14,2.4639e-14,9.6599e-15,3.8046e-15,1.5215e-15,6.2386e-16,2.6406e-16,1.1559e-16,5.2119e-17,2.3992e-17,1.1144e-17,5.1584e-18,2.3538e-18,1.0492e-18,4.5378e-19,1.895e-19,7.6158e-20,2.9391e-20,1.0879e-20,3.8593e-21,1.312e-21,4.2751e-22,1.3355e-22,4.0014e-23,1.1505e-23,3.1759e-24,8.4199e-25,2.1445e-25,5.248e-26,1.2339e-26,2.7869e-27,6.0446e-28,1.2584e-28,2.5129e-29,4.8105e-30,8.821e-31
2.4825e-32,1.226e-31,5.7995e-31,2.6263e-30,1.1383e-29,4.7218e-29,1.875e-28,7.1327e-28,2.6019e-27,9.1148e-27,3.0725e-26,9.99e-26,3.1422e-25,9.5922e-25,2.8518e-24,8.2859e-24,2.3603e-23,6.6101e-23,1.8238e-22,4.9653e-22,1.3355e-21,3.5523e-21,9.3535e-21,2.4408e-20,6.3195e-20,1.6252e-19,4.154e-19,1.0553e-18,2.6635e-18,6.6726e-18,1.6582e-17,4.0864e-17,9.9923e-17,2.4268e-16,5.8603e-16,1.408e-15,3.3631e-15,7.9685e-15,1.866e-14,4.2987e-14,9.6939e-14,2.1301e-13,4.5431e-13,9.3776e-13,1.8699e-12,3.5994e-12,6.6933e-12,1.205e-11,2.1086e-11,3.6078e-11,6.0842e-11,1.0207e-10,1.719e-10,2.9266e-10,5.0506e-10,8.8185e-10,1.5495e-09,2.721e-09,4.7444e-09,8.1703e-09,1.3841e-08,2.3001e-08,3.7422e-08,5.9508e-08,9.2365e-08,1.3974e-07,2.058e-07,2.9462e-07,4.0951e-07,5.5208e-07,7.2134e-07,9.1325e-07,1.1207e-06,1.3348e-06,1.5461e-06,1.7477e-06,1.9364e-06,2.1148e-06,2.291e-06,2.4777e-06,2.691e-06,2.9495e-06,3.2757e-06,3.6977e-06,4.2528e-06,4.9878e-06,5.9558e-06,7.2063e-06,8.7701e-06,1.0641e-05,1.2759e-05,1.5005e-05,1.7208e-05,1.9162e-05,2.0665e-05,2.1549e-05,2.1717e-05,2.116e-05,1.9952e-05,1.824e-05,1.6204e-05,1.4032e-05,1.1881e-05,9.8694e-06,8.0645e-06,6.4933e-06,5.1535e-06,4.0273e-06,3.0921e-06,2.3256e-06,1.7081e-06,1.2219e-06,8.4942e-07,5.7306e-07,3.7502e-07,2.3815e-07,1.4694e-07,8.8272e-08,5.1783e-08,2.977e-08,1.6839e-08,9.408e-09,5.2077e-09,2.8611e-09,1.5601e-09,8.4275e-10,4.4953e-10,2.3582e-10,1.2116e-10,6.0744e-11,2.9626e-11,1.4028e-11,6.4414e-12,2.8682e-12,1.2398e-12,5.2154e-13,2.1434e-13,8.6566e-14,3.4626e-14,1.3852e-14,5.6013e-15,2.3131e-15,9.8286e-16,4.3102e-16,1.9464e-16,8.9906e-17,4.2064e-17,1.9719e-17,9.165e-18,4.1847e-18,1.8629e-18,8.0386e-19,3.3481e-19,1.342e-19,5.1661e-20,1.9079e-20,6.7554e-21,2.2928e-21,7.4605e-22,2.3279e-22,6.9687e-23,2.0022e-23,5.5239e-24,1.4639e-24,3.7273e-25,9.1192e-26,2.1438e-26,4.8413e-27,1.0499e-27,2.1855e-28,4.3641e-29,8.3535e-30,1.5317e-30
3.4636e-32,1.706e-31,8.0395e-31,3.6243e-30,1.5629e-29,6.4487e-29,2.547e-28,9.6366e-28,3.4968e-27,1.2188e-26,4.0885e-26,1.3232e-25,4.1436e-25,1.2594e-24,3.7274e-24,1.0778e-23,3.054e-23,8.5024e-23,2.3308e-22,6.3036e-22,1.6846e-21,4.4562e-21,1.1689e-20,3.0458e-20,7.8958e-20,2.0384e-19,5.2406e-19,1.3407e-18,3.4073e-18,8.5887e-18,2.1444e-17,5.3015e-17,1.2987e-16,3.157e-16,7.6288e-16,1.8345e-15,4.3886e-15,1.0421e-14,2.4467e-14,5.6521e-14,1.278e-13,2.8149e-13,6.015e-13,1.2432e-12,2.4806e-12,4.7755e-12,8.8755e-12,1.5961e-11,2.7885e-11,4.7625e-11,8.019e-11,1.3444e-10,2.267e-10,3.8739e-10,6.7284e-10,1.185e-09,2.1032e-09,3.7319e-09,6.5718e-09,1.1416e-08,1.9479e-08,3.2546e-08,5.3138e-08,8.465e-08,1.3141e-07,1.9856e-07,2.9174e-07,4.1636e-07,5.7662e-07,7.7435e-07,1.0078e-06,1.2712e-06,1.5546e-06,1.8457e-06,2.1321e-06,2.4044e-06,2.6591e-06,2.9004e-06,3.1403e-06,3.3981e-06,3.6981e-06,4.0703e-06,4.5508e-06,5.1861e-06,6.0349e-06,7.1687e-06,8.6638e-06,1.0586e-05,1.2965e-05,1.5772e-05,1.8899e-05,2.2154e-05,2.5275e-05,2.7967e-05,2.9951e-05,3.1011e-05,3.104e-05,3.0051e-05,2.8175e-05,2.5632e-05,2.2681e-05,1.9578e-05,1.654e-05,1.3719e-05,1.1202e-05,9.0183e-06,7.1608e-06,5.6015e-06,4.307e-06,3.2455e-06,2.3892e-06,1.7133e-06,1.1942e-06,8.0772e-07,5.2982e-07,3.3706e-07,2.0818e-07,1.2504e-07,7.3234e-08,4.196e-08,2.361e-08,1.3098e-08,7.1891e-09,3.9139e-09,2.1152e-09,1.1336e-09,6.0083e-10,3.1378e-10,1.608e-10,8.0545e-11,3.9308e-11,1.8647e-11,8.5884e-12,3.8404e-12,1.6696e-12,7.0782e-13,2.9407e-13,1.2058e-13,4.9242e-14,2.0239e-14,8.4563e-15,3.6194e-15,1.5924e-15,7.1925e-16,3.3185e-16,1.5524e-16,7.3006e-17,3.4215e-17,1.5847e-17,7.1988e-18,3.187e-18,1.3679e-18,5.6696e-19,2.2628e-19,8.6794e-20,3.1954e-20,1.1285e-20,3.8217e-21,1.2412e-21,3.8671e-22,1.1561e-22,3.3182e-23,9.1464e-24,2.422e-24,6.1629e-25,1.507e-25,3.5409e-26,7.993e-27,1.7327e-27,3.6055e-28,7.197e-29,1.3772e-29,2.5244e-30
4.7122e-32,2.3076e-31,1.0805e-30,4.8375e-30,2.0714e-29,8.4863e-29,3.3285e-28,1.251e-27,4.5115e-27,1.5636e-26,5.2187e-26,1.6816e-25,5.2466e-25,1.5898e-24,4.6937e-24,1.3543e-23,3.8297e-23,1.0639e-22,2.9092e-22,7.8452e-22,2.0903e-21,5.5144e-21,1.4436e-20,3.7592e-20,9.7551e-20,2.5252e-19,6.5186e-19,1.6755e-18,4.2783e-18,1.0827e-17,2.711e-17,6.713e-17,1.6453e-16,3.9988e-16,9.6594e-16,2.3227e-15,5.5591e-15,1.3216e-14,3.1087e-14,7.1971e-14,1.6311e-13,3.6005e-13,7.7086e-13,1.5958e-12,3.188e-12,6.1421e-12,1.142e-11,2.0538e-11,3.5878e-11,6.128e-11,1.0325e-10,1.7348e-10,2.9379e-10,5.0561e-10,8.8678e-10,1.5803e-09,2.8403e-09,5.1034e-09,9.0913e-09,1.5953e-08,2.7448e-08,4.6158e-08,7.5708e-08,1.2094e-07,1.8794e-07,2.8388e-07,4.1643e-07,5.9281e-07,8.1838e-07,1.0951e-06,1.42e-06,1.7845e-06,2.1748e-06,2.5738e-06,2.9647e-06,3.335e-06,3.6803e-06,4.0074e-06,4.3346e-06,4.691e-06,5.1157e-06,5.6573e-06,6.3767e-06,7.3503e-06,8.6723e-06,1.045e-05,1.2791e-05,1.5773e-05,1.9414e-05,2.3637e-05,2.8246e-05,3.293e-05,3.7298e-05,4.0928e-05,4.3447e-05,4.4591e-05,4.4256e-05,4.2511e-05,3.9579e-05,3.5787e-05,3.1504e-05,2.7082e-05,2.2805e-05,1.887e-05,1.5382e-05,1.2371e-05,9.8192e-06,7.6827e-06,5.9117e-06,4.4603e-06,3.2891e-06,2.3636e-06,1.6513e-06,1.1196e-06,7.3609e-07,4.6921e-07,2.9019e-07,1.7439e-07,1.0207e-07,5.8365e-08,3.2726e-08,1.8067e-08,9.8576e-09,5.3316e-09,2.8628e-09,1.5255e-09,8.0489e-10,4.1906e-10,2.144e-10,1.0737e-10,5.2445e-11,2.4929e-11,1.1517e-11,5.1733e-12,2.2637e-12,9.687e-13,4.0794e-13,1.7049e-13,7.1418e-14,3.0288e-14,1.3104e-14,5.8038e-15,2.6288e-15,1.2123e-15,5.657e-16,2.6542e-16,1.2441e-16,5.7887e-17,2.657e-17,1.1957e-17,5.2473e-18,2.2347e-18,9.2007e-19,3.6515e-19,1.394e-19,5.1123e-20,1.7995e-20,6.0777e-21,1.9694e-21,6.1238e-22,1.8278e-22,5.2384e-23,1.4421e-23,3.8145e-24,9.6965e-25,2.3689e-25,5.5615e-26,1.2544e-26,2.7175e-27,5.6507e-28,1.1272e-28,2.1557e-29,3.9492e-30
6.2401e-32,3.0314e-31,1.4074e-30,6.2461e-30,2.6511e-29,1.0768e-28,4.1882e-28,1.5618e-27,5.5916e-27,1.9255e-26,6.3914e-26,2.0505e-25,6.3772e-25,1.9286e-24,5.6896e-24,1.642e-23,4.6476e-23,1.2927e-22,3.5393e-22,9.5535e-22,2.5468e-21,6.7199e-21,1.7594e-20,4.5829e-20,1.1903e-19,3.0861e-19,7.9842e-19,2.0574e-18,5.2664e-18,1.3354e-17,3.3477e-17,8.2925e-17,2.0315e-16,4.9328e-16,1.1903e-15,2.8598e-15,6.8432e-15,1.6277e-14,3.8332e-14,8.8896e-14,2.0188e-13,4.4657e-13,9.581e-13,1.9873e-12,3.9773e-12,7.6751e-12,1.4291e-11,2.5738e-11,4.5036e-11,7.7094e-11,1.3035e-10,2.2021e-10,3.76e-10,6.5433e-10,1.1633e-09,2.1041e-09,3.8388e-09,6.995e-09,1.2618e-08,2.238e-08,3.8843e-08,6.5767e-08,1.084e-07,1.7371e-07,2.7037e-07,4.0842e-07,5.9843e-07,8.5007e-07,1.1702e-06,1.5606e-06,2.0163e-06,2.5244e-06,3.0653e-06,3.615e-06,4.1501e-06,4.6534e-06,5.1197e-06,5.5593e-06,6e-06,6.4876e-06,7.0848e-06,7.8728e-06,8.9538e-06,1.0454e-05,1.2523e-05,1.5319e-05,1.8987e-05,2.3612e-05,2.9173e-05,3.5498e-05,4.2248e-05,4.8931e-05,5.4963e-05,5.9757e-05,6.2825e-05,6.3861e-05,6.2798e-05,5.9806e-05,5.525e-05,4.9616e-05,4.3423e-05,3.7144e-05,3.1153e-05,2.5695e-05,2.0892e-05,1.6771e-05,1.3295e-05,1.0395e-05,7.9988e-06,6.0383e-06,4.4578e-06,3.2085e-06,2.2459e-06,1.5261e-06,1.0055e-06,6.4227e-07,3.9789e-07,2.3939e-07,1.4017e-07,8.0118e-08,4.4864e-08,2.4714e-08,1.3448e-08,7.2516e-09,3.8827e-09,2.0641e-09,1.0874e-09,5.6578e-10,2.8951e-10,1.451e-10,7.0985e-11,3.3816e-11,1.5672e-11,7.0722e-12,3.116e-12,1.3474e-12,5.7612e-13,2.4593e-13,1.0586e-13,4.6327e-14,2.0695e-14,9.4287e-15,4.361e-15,2.0352e-15,9.5276e-16,4.4523e-16,2.0681e-16,9.5094e-17,4.3091e-17,1.9153e-17,8.3104e-18,3.5046e-18,1.431e-18,5.6405e-19,2.1412e-19,7.8155e-20,2.7404e-20,9.2254e-21,2.9811e-21,9.2478e-22,2.7545e-22,7.8801e-23,2.1658e-23,5.7204e-24,1.4521e-24,3.5432e-25,8.3085e-26,1.872e-26,4.0509e-27,8.415e-28,1.6771e-28,3.2043e-29,5.8654e-30
