1.8113e-17,3.7202e-17,7.4567e-17,1.4663e-16,2.8464e-16,5.4925e-16,1.0602e-15,2.0559e-15,4.0091e-15,7.8415e-15,1.5301e-14,2.9589e-14,5.6326e-14,1.0495e-13,1.9059e-13,3.3629e-13,5.7546e-13,9.5408e-13,1.5323e-12,2.3851e-12,3.6012e-12,5.2824e-12,7.5418e-12,1.0506e-11,1.4325e-11,1.9185e-11,2.5344e-11,3.3176e-11,4.3232e-11,5.6304e-11,7.3488e-11,9.6213e-11,1.2624e-10,1.6557e-10,2.1642e-10,2.8107e-10,3.6194e-10,4.618e-10,5.8443e-10,7.3562e-10,9.2471e-10,1.1666e-09,1.4837e-09,1.9083e-09,2.483e-09,3.2603e-09,4.2995e-09,5.6601e-09,7.3929e-09,9.5306e-09,1.2079e-08,1.5018e-08,1.8309e-08,2.1931e-08,2.5922e-08,3.0456e-08,3.5925e-08,4.304e-08,5.2936e-08,6.7272e-08,8.834e-08,1.192e-07,1.6384e-07,2.2742e-07,3.1659e-07,4.3987e-07,6.0799e-07,8.3409e-07,1.1335e-06,1.523e-06,2.0193e-06,2.6365e-06,3.3837e-06,4.2619e-06,5.2615e-06,6.3612e-06,7.5285e-06,8.7208e-06,9.8894e-06,1.0983e-05,1.195e-05,1.2748e-05,1.3341e-05,1.3706e-05,1.3837e-05,1.3744e-05,1.3454e-05,1.3008e-05,1.2458e-05,1.1857e-05,1.1252e-05,1.0678e-05,1.0156e-05,9.687e-06,9.26e-06,8.8545e-06,8.4483e-06,8.0225e-06,7.5664e-06,7.078e-06,6.5638e-06,6.0353e-06,5.5053e-06,4.9853e-06,4.483e-06,4.0021e-06,3.5435e-06,3.1063e-06,2.6905e-06,2.2973e-06,1.9296e-06,1.5919e-06,1.2885e-06,1.023e-06,7.9709e-07,6.1045e-07,4.6065e-07,3.4374e-07,2.5488e-07,1.8889e-07,1.4083e-07,1.0631e-07,8.1629e-08,6.3884e-08,5.0869e-08,4.1008e-08,3.3232e-08,2.6862e-08,2.1502e-08,1.6939e-08,1.3071e-08,9.8436e-09,7.2173e-09,5.1438e-09,3.5605e-09,2.3931e-09,1.5622e-09,9.9116e-10,6.1185e-10,3.6795e-10,2.1587e-10,1.2374e-10,6.9397e-11,3.8121e-11,2.0528e-11,1.084e-11,5.6135e-12,2.8492e-12,1.4166e-12,6.8965e-13,3.2894e-13,1.5421e-13,7.1723e-14,3.3806e-14,1.6808e-14,9.3029e-15,5.94e-15,4.3014e-15,3.3464e-15,2.6577e-15,2.0879e-15,1.5968e-15,1.1805e-15,8.411e-16,5.7703e-16,3.8121e-16,2.4265e-16,1.4894e-16,8.8248e-17,5.0524e-17,2.7978e-17,1.4998e-17,7.7879e-18
2.1074e-17,4.312e-17,8.6229e-17,1.6939e-16,3.2884e-16,6.3494e-16,1.2263e-15,2.3781e-15,4.6332e-15,9.0457e-15,1.7606e-14,3.3946e-14,6.4434e-14,1.1975e-13,2.1702e-13,3.8239e-13,6.5391e-13,1.0843e-12,1.7431e-12,2.7178e-12,4.1137e-12,6.0533e-12,8.6751e-12,1.2137e-11,1.6622e-11,2.2365e-11,2.968e-11,3.9019e-11,5.1048e-11,6.6726e-11,8.7385e-11,1.1478e-10,1.511e-10,1.989e-10,2.6101e-10,3.4044e-10,4.4051e-10,5.6511e-10,7.1949e-10,9.1159e-10,1.1539e-09,1.4658e-09,1.8762e-09,2.4257e-09,3.1674e-09,4.1665e-09,5.4958e-09,7.2285e-09,9.4278e-09,1.2135e-08,1.5364e-08,1.9096e-08,2.3304e-08,2.7984e-08,3.3223e-08,3.9291e-08,4.6751e-08,5.658e-08,7.0298e-08,9.008e-08,1.1886e-07,1.6047e-07,2.1973e-07,3.0271e-07,4.1701e-07,5.7214e-07,7.7993e-07,1.0547e-06,1.4134e-06,1.8743e-06,2.4561e-06,3.1748e-06,4.0408e-06,5.0559e-06,6.2095e-06,7.478e-06,8.8238e-06,1.0198e-05,1.1544e-05,1.2801e-05,1.3912e-05,1.4825e-05,1.5504e-05,1.5925e-05,1.6086e-05,1.6004e-05,1.5714e-05,1.5268e-05,1.4725e-05,1.414e-05,1.3564e-05,1.3026e-05,1.254e-05,1.2097e-05,1.1677e-05,1.125e-05,1.079e-05,1.0277e-05,9.7049e-06,9.078e-06,8.4115e-06,7.7255e-06,7.0403e-06,6.372e-06,5.7306e-06,5.1197e-06,4.5386e-06,3.9847e-06,3.4566e-06,2.9552e-06,2.4846e-06,2.0508e-06,1.66e-06,1.3177e-06,1.0265e-06,7.8619e-07,5.9372e-07,4.4387e-07,3.3017e-07,2.4578e-07,1.8418e-07,1.3968e-07,1.0754e-07,8.4116e-08,6.6675e-08,5.33e-08,4.2701e-08,3.406e-08,2.6884e-08,2.089e-08,1.5915e-08,1.1851e-08,8.6068e-09,6.0886e-09,4.1927e-09,2.8103e-09,1.8344e-09,1.1671e-09,7.2455e-10,4.3956e-10,2.6096e-10,1.5181e-10,8.6632e-11,4.8531e-11,2.6694e-11,1.4413e-11,7.6331e-12,3.9613e-12,2.0122e-12,9.9963e-13,4.8563e-13,2.3113e-13,1.0838e-13,5.0733e-14,2.4324e-14,1.2439e-14,7.0838e-15,4.5662e-15,3.2461e-15,2.429e-15,1.8385e-15,1.3732e-15,9.9901e-16,7.0336e-16,4.7787e-16,3.1296e-16,1.9754e-16,1.2022e-16,7.0589e-17,4.0027e-17,2.1939e-17,1.1634e-17,5.9734e-18
2.4542e-17,4.9894e-17,9.9281e-17,1.9431e-16,3.7622e-16,7.2488e-16,1.3971e-15,2.7023e-15,5.2478e-15,1.0206e-14,1.9782e-14,3.7986e-14,7.1836e-14,1.3311e-13,2.4071e-13,4.2362e-13,7.2426e-13,1.2019e-12,1.9356e-12,3.0261e-12,4.5966e-12,6.7927e-12,9.7818e-12,1.3756e-11,1.8941e-11,2.5619e-11,3.4168e-11,4.5126e-11,5.9281e-11,7.778e-11,1.0223e-10,1.3477e-10,1.7811e-10,2.3547e-10,3.1051e-10,4.0726e-10,5.3024e-10,6.8489e-10,8.7852e-10,1.1219e-09,1.4316e-09,1.8325e-09,2.361e-09,3.0671e-09,4.0159e-09,5.2859e-09,6.9646e-09,9.1403e-09,1.189e-08,1.5269e-08,1.93e-08,2.3981e-08,2.9302e-08,3.5301e-08,4.2139e-08,5.0222e-08,6.0334e-08,7.3795e-08,9.2606e-08,1.1958e-07,1.5844e-07,2.1391e-07,2.9182e-07,3.9922e-07,5.4467e-07,7.3853e-07,9.9342e-07,1.3244e-06,1.7491e-06,2.2867e-06,2.9568e-06,3.7765e-06,4.7571e-06,5.9006e-06,7.1958e-06,8.6169e-06,1.0123e-05,1.1659e-05,1.3161e-05,1.4564e-05,1.5802e-05,1.6821e-05,1.7582e-05,1.8064e-05,1.8272e-05,1.823e-05,1.7985e-05,1.7594e-05,1.7124e-05,1.6632e-05,1.6163e-05,1.574e-05,1.5363e-05,1.501e-05,1.4646e-05,1.4232e-05,1.3734e-05,1.3135e-05,1.2431e-05,1.1638e-05,1.0783e-05,9.897e-06,9.0124e-06,8.1522e-06,7.3304e-06,6.5511e-06,5.8124e-06,5.1094e-06,4.4388e-06,3.801e-06,3.2008e-06,2.6458e-06,2.1448e-06,1.7051e-06,1.3306e-06,1.0215e-06,7.7392e-07,5.8115e-07,4.3476e-07,3.2585e-07,2.4597e-07,1.8774e-07,1.4516e-07,1.1362e-07,8.9743e-08,7.1189e-08,5.6395e-08,4.4369e-08,3.4495e-08,2.639e-08,1.9803e-08,1.454e-08,1.0429e-08,7.3014e-09,4.9878e-09,3.3257e-09,2.1661e-09,1.3796e-09,8.604e-10,5.2621e-10,3.1601e-10,1.8653e-10,1.083e-10,6.1839e-11,3.4714e-11,1.9138e-11,1.0348e-11,5.4802e-12,2.8385e-12,1.4367e-12,7.1056e-13,3.4401e-13,1.6377e-13,7.739e-14,3.6929e-14,1.8271e-14,9.6786e-15,5.6218e-15,3.5797e-15,2.4385e-15,1.7193e-15,1.2204e-15,8.5617e-16,5.8706e-16,3.9096e-16,2.5201e-16,1.5695e-16,9.4388e-17,5.4804e-17,3.0735e-17,1.6659e-17,8.7336e-18,4.4318e-18
2.8739e-17,5.7942e-17,1.1448e-16,2.2273e-16,4.2903e-16,8.227e-16,1.5779e-15,3.036e-15,5.8615e-15,1.1329e-14,2.1824e-14,4.1671e-14,7.8428e-14,1.4479e-13,2.612e-13,4.5918e-13,7.8522e-13,1.3049e-12,2.107e-12,3.3061e-12,5.0448e-12,7.4939e-12,1.0853e-11,1.5352e-11,2.1263e-11,2.8919e-11,3.8765e-11,5.1428e-11,6.7829e-11,8.9316e-11,1.178e-10,1.5588e-10,2.0689e-10,2.7488e-10,3.6457e-10,4.813e-10,6.3124e-10,8.2197e-10,1.0636e-09,1.3707e-09,1.7648e-09,2.2777e-09,2.9544e-09,3.8558e-09,5.0594e-09,6.6579e-09,8.7542e-09,1.1452e-08,1.4846e-08,1.9007e-08,2.3979e-08,2.9783e-08,3.645e-08,4.4083e-08,5.2953e-08,6.3645e-08,7.7227e-08,9.5436e-08,1.2086e-07,1.5706e-07,2.0871e-07,2.8159e-07,3.8265e-07,5.2003e-07,7.0322e-07,9.4327e-07,1.2531e-06,1.6479e-06,2.1449e-06,2.763e-06,3.5214e-06,4.4369e-06,5.5208e-06,6.7747e-06,8.187e-06,9.7306e-06,1.1362e-05,1.3023e-05,1.4646e-05,1.616e-05,1.7497e-05,1.8602e-05,1.9436e-05,1.9987e-05,2.0263e-05,2.0301e-05,2.0155e-05,1.9891e-05,1.9578e-05,1.9273e-05,1.901e-05,1.8801e-05,1.8627e-05,1.8447e-05,1.8208e-05,1.7857e-05,1.7355e-05,1.668e-05,1.5839e-05,1.4856e-05,1.3776e-05,1.2647e-05,1.1514e-05,1.0413e-05,9.3623e-06,8.3695e-06,7.4314e-06,6.5408e-06,5.692e-06,4.8841e-06,4.1223e-06,3.4162e-06,2.777e-06,2.2145e-06,1.7343e-06,1.337e-06,1.0182e-06,7.6935e-07,5.7983e-07,4.3817e-07,3.3353e-07,2.5646e-07,1.9933e-07,1.5631e-07,1.2322e-07,9.7167e-08,7.6252e-08,5.9262e-08,4.5424e-08,3.4225e-08,2.5285e-08,1.8285e-08,1.2931e-08,8.9402e-09,6.0443e-09,3.9994e-09,2.593e-09,1.6498e-09,1.0317e-09,6.3512e-10,3.8528e-10,2.3046e-10,1.3591e-10,7.8971e-11,4.515e-11,2.5357e-11,1.3964e-11,7.528e-12,3.9678e-12,2.0437e-12,1.0294e-12,5.0838e-13,2.4742e-13,1.1972e-13,5.8363e-14,2.9157e-14,1.5201e-14,8.3811e-15,4.9023e-15,3.017e-15,1.9237e-15,1.2495e-15,8.1457e-16,5.2679e-16,3.3507e-16,2.0833e-16,1.2608e-16,7.4065e-17,4.2164e-17,2.3241e-17,1.24e-17,6.4048e-18,3.2038e-18
3.3936e-17,6.7818e-17,1.3293e-16,2.5679e-16,4.9134e-16,9.3589e-16,1.7822e-15,3.402e-15,6.5121e-15,1.2475e-14,2.3826e-14,4.5143e-14,8.4418e-14,1.551e-13,2.7896e-13,4.8976e-13,8.3782e-13,1.395e-12,2.2598e-12,3.5615e-12,5.4633e-12,8.1636e-12,1.1896e-11,1.6933e-11,2.3593e-11,3.2263e-11,4.3455e-11,5.7888e-11,7.6623e-11,1.0123e-10,1.3397e-10,1.7795e-10,2.3725e-10,3.1694e-10,4.2307e-10,5.627e-10,7.442e-10,9.78e-10,1.278e-09,1.6637e-09,2.1633e-09,2.8168e-09,3.6795e-09,4.8241e-09,6.3416e-09,8.3392e-09,1.0935e-08,1.425e-08,1.8396e-08,2.3468e-08,2.9539e-08,3.6675e-08,4.4969e-08,5.4622e-08,6.6058e-08,8.0091e-08,9.8135e-08,1.2242e-07,1.5621e-07,2.0396e-07,2.714e-07,3.6553e-07,4.9457e-07,6.6782e-07,8.9567e-07,1.1896e-06,1.5624e-06,2.0283e-06,2.6031e-06,3.3038e-06,4.1473e-06,5.1487e-06,6.3175e-06,7.6546e-06,9.1478e-06,1.077e-05,1.2476e-05,1.421e-05,1.59e-05,1.7477e-05,1.8874e-05,2.0036e-05,2.0932e-05,2.1555e-05,2.1924e-05,2.2086e-05,2.2103e-05,2.2047e-05,2.1988e-05,2.1975e-05,2.2032e-05,2.215e-05,2.2289e-05,2.2383e-05,2.2358e-05,2.2143e-05,2.1687e-05,2.0968e-05,1.9997e-05,1.8815e-05,1.7482e-05,1.6069e-05,1.464e-05,1.3244e-05,1.1913e-05,1.0656e-05,9.4713e-06,8.3491e-06,7.2808e-06,6.2636e-06,5.3028e-06,4.4097e-06,3.5985e-06,2.8819e-06,2.2679e-06,1.758e-06,1.3472e-06,1.0252e-06,7.7888e-07,5.9361e-07,4.5563e-07,3.5293e-07,2.7579e-07,2.1685e-07,1.7084e-07,1.342e-07,1.0458e-07,8.0504e-08,6.0991e-08,4.5352e-08,3.3036e-08,2.3549e-08,1.6421e-08,1.1204e-08,7.4876e-09,4.908e-09,3.1613e-09,2.0049e-09,1.2544e-09,7.7544e-10,4.7406e-10,2.8663e-10,1.7126e-10,1.0097e-10,5.8623e-11,3.3442e-11,1.8706e-11,1.0243e-11,5.4866e-12,2.8757e-12,1.4779e-12,7.4782e-13,3.7513e-13,1.8832e-13,9.5675e-14,4.9716e-14,2.6611e-14,1.4694e-14,8.3371e-15,4.8272e-15,2.8315e-15,1.6719e-15,9.8862e-16,5.8283e-16,3.4108e-16,1.973e-16,1.1233e-16,6.2711e-17,3.4216e-17,1.8199e-17,9.4196e-18,4.7385e-18,2.3153e-18
4.0421e-17,8.0178e-17,1.5609e-16,2.9956e-16,5.6938e-16,1.0767e-15,2.0331e-15,3.843e-15,7.2753e-15,1.3775e-14,2.6008e-14,4.8764e-14,9.0398e-14,1.6499e-13,2.9546e-13,5.1767e-13,8.8562e-13,1.4774e-12,2.4016e-12,3.8029e-12,5.8663e-12,8.8194e-12,1.2933e-11,1.8521e-11,2.595e-11,3.5665e-11,4.8243e-11,6.4499e-11,8.5643e-11,1.1349e-10,1.5068e-10,2.0094e-10,2.6921e-10,3.6181e-10,4.8643e-10,6.5234e-10,8.7083e-10,1.1562e-09,1.5273e-09,2.0103e-09,2.6419e-09,3.4724e-09,4.5692e-09,6.0184e-09,7.9253e-09,1.0411e-08,1.361e-08,1.7658e-08,2.269e-08,2.8829e-08,3.6193e-08,4.4913e-08,5.5178e-08,6.7326e-08,8.1982e-08,1.0025e-07,1.2394e-07,1.5586e-07,2.0003e-07,2.6189e-07,3.4835e-07,4.6776e-07,6.2973e-07,8.448e-07,1.1242e-06,1.4795e-06,1.9228e-06,2.4666e-06,3.1236e-06,3.9071e-06,4.8298e-06,5.9028e-06,7.1325e-06,8.5177e-06,1.0046e-05,1.1691e-05,1.3411e-05,1.515e-05,1.6844e-05,1.8425e-05,1.9831e-05,2.1016e-05,2.1955e-05,2.2652e-05,2.3138e-05,2.3467e-05,2.3711e-05,2.3946e-05,2.4236e-05,2.4624e-05,2.5116e-05,2.5682e-05,2.6253e-05,2.6739e-05,2.7036e-05,2.7052e-05,2.6721e-05,2.6013e-05,2.4945e-05,2.3571e-05,2.1973e-05,2.0245e-05,1.8477e-05,1.6737e-05,1.5071e-05,1.3498e-05,1.2016e-05,1.0614e-05,9.2801e-06,8.009e-06,6.8056e-06,5.6831e-06,4.6591e-06,3.7501e-06,2.9674e-06,2.314e-06,1.7849e-06,1.3681e-06,1.0473e-06,8.0436e-07,6.22e-07,4.8494e-07,3.808e-07,3.0024e-07,2.3662e-07,1.8546e-07,1.4387e-07,1.1e-07,8.2617e-08,6.0809e-08,4.3794e-08,3.0841e-08,2.1239e-08,1.4315e-08,9.4583e-09,6.1385e-09,3.9232e-09,2.4757e-09,1.5461e-09,9.5726e-10,5.8803e-10,3.5825e-10,2.1616e-10,1.2888e-10,7.5741e-11,4.376e-11,2.4805e-11,1.3777e-11,7.4985e-12,4.006e-12,2.1088e-12,1.1007e-12,5.7452e-13,3.0273e-13,1.6236e-13,8.9006e-14,4.9802e-14,2.8269e-14,1.6142e-14,9.1982e-15,5.1993e-15,2.9045e-15,1.6009e-15,8.7019e-16,4.6658e-16,2.4681e-16,1.2877e-16,6.6209e-17,3.35e-17,1.6651e-17,8.1153e-18,3.8716e-18,1.8053e-18
4.8471e-17,9.5752e-17,1.8571e-16,3.5504e-16,6.7183e-16,1.2629e-15,2.3657e-15,4.425e-15,8.2716e-15,1.5442e-14,2.8735e-14,5.3146e-14,9.7361e-14,1.7605e-13,3.1321e-13,5.4672e-13,9.3426e-13,1.5603e-12,2.5438e-12,4.0454e-12,6.2729e-12,9.4842e-12,1.3988e-11,2.0141e-11,2.8361e-11,3.9147e-11,5.3148e-11,7.128e-11,9.4916e-11,1.2614e-10,1.6805e-10,2.2507e-10,3.0318e-10,4.1018e-10,5.5583e-10,7.5222e-10,1.0144e-09,1.3618e-09,1.8201e-09,2.4242e-09,3.2218e-09,4.2762e-09,5.6695e-09,7.5032e-09,9.8973e-09,1.2988e-08,1.6921e-08,2.1852e-08,2.7937e-08,3.5338e-08,4.4232e-08,5.4844e-08,6.7496e-08,8.2715e-08,1.0138e-07,1.2494e-07,1.5568e-07,1.9703e-07,2.5383e-07,3.3258e-07,4.4146e-07,5.9027e-07,7.9009e-07,1.0527e-06,1.3902e-06,1.8139e-06,2.3347e-06,2.9619e-06,3.7042e-06,4.569e-06,5.5628e-06,6.6902e-06,7.9528e-06,9.3465e-06,1.0858e-05,1.2465e-05,1.4129e-05,1.5802e-05,1.7427e-05,1.8946e-05,2.0308e-05,2.1475e-05,2.2436e-05,2.3205e-05,2.3825e-05,2.4358e-05,2.4885e-05,2.5479e-05,2.6204e-05,2.7089e-05,2.8124e-05,2.9253e-05,3.0382e-05,3.1387e-05,3.2132e-05,3.2498e-05,3.2396e-05,3.1786e-05,3.0683e-05,2.9153e-05,2.7299e-05,2.5244e-05,2.3105e-05,2.0979e-05,1.893e-05,1.6989e-05,1.5158e-05,1.3424e-05,1.1774e-05,1.0199e-05,8.7025e-06,7.3007e-06,6.0151e-06,4.8673e-06,3.873e-06,3.0381e-06,2.3578e-06,1.8187e-06,1.4012e-06,1.083e-06,8.4242e-07,6.6012e-07,5.2036e-07,4.1124e-07,3.2431e-07,2.5391e-07,1.9642e-07,1.4951e-07,1.1163e-07,8.1571e-08,5.8255e-08,4.0644e-08,2.7713e-08,1.8489e-08,1.2094e-08,7.776e-09,4.9302e-09,3.0923e-09,1.9241e-09,1.1902e-09,7.3246e-10,4.4817e-10,2.7214e-10,1.6356e-10,9.7008e-11,5.6634e-11,3.2486e-11,1.8301e-11,1.0138e-11,5.542e-12,3.0074e-12,1.6331e-12,8.9537e-13,4.9926e-13,2.84e-13,1.6441e-13,9.6166e-14,5.6308e-14,3.271e-14,1.8718e-14,1.0501e-14,5.7581e-15,3.0827e-15,1.611e-15,8.2224e-16,4.1021e-16,2.0024e-16,9.5717e-17,4.4835e-17,2.0587e-17,9.2683e-18,4.0906e-18,1.7697e-18
5.8336e-17,1.1532e-16,2.2388e-16,4.2829e-16,8.0995e-16,1.5183e-15,2.8274e-15,5.2392e-15,9.6684e-15,1.7772e-14,3.2516e-14,5.9135e-14,1.0668e-13,1.9044e-13,3.355e-13,5.818e-13,9.9075e-13,1.6534e-12,2.6992e-12,4.3051e-12,6.7021e-12,1.0179e-11,1.5082e-11,2.1813e-11,3.084e-11,4.2721e-11,5.8183e-11,7.8258e-11,1.0451e-10,1.3934e-10,1.8637e-10,2.5084e-10,3.3997e-10,4.6336e-10,6.3333e-10,8.6555e-10,1.18e-09,1.6029e-09,2.1689e-09,2.9246e-09,3.9318e-09,5.2707e-09,7.0413e-09,9.3626e-09,1.2371e-08,1.6214e-08,2.1053e-08,2.7055e-08,3.4403e-08,4.3304e-08,5.4015e-08,6.6884e-08,8.2415e-08,1.0138e-07,1.2498e-07,1.5507e-07,1.9447e-07,2.4728e-07,3.1921e-07,4.1783e-07,5.5267e-07,7.35e-07,9.774e-07,1.293e-06,1.6943e-06,2.1926e-06,2.7966e-06,3.5119e-06,4.3412e-06,5.2845e-06,6.3398e-06,7.5035e-06,8.7703e-06,1.0132e-05,1.1576e-05,1.3082e-05,1.4622e-05,1.6156e-05,1.7642e-05,1.9035e-05,2.0297e-05,2.1407e-05,2.2365e-05,2.3198e-05,2.3959e-05,2.472e-05,2.5564e-05,2.6568e-05,2.7788e-05,2.9244e-05,3.0909e-05,3.2707e-05,3.4512e-05,3.6166e-05,3.75e-05,3.8357e-05,3.8618e-05,3.8224e-05,3.7181e-05,3.5561e-05,3.3489e-05,3.1116e-05,2.8594e-05,2.6051e-05,2.3578e-05,2.1221e-05,1.899e-05,1.6873e-05,1.4853e-05,1.2918e-05,1.1071e-05,9.3321e-06,7.7272e-06,6.2849e-06,5.0272e-06,3.9641e-06,3.0926e-06,2.3977e-06,1.8562e-06,1.4412e-06,1.1256e-06,8.8498e-07,6.9938e-07,5.5357e-07,4.3677e-07,3.4176e-07,2.6392e-07,2.0034e-07,1.4901e-07,1.0836e-07,7.694e-08,5.3326e-08,3.6095e-08,2.3894e-08,1.5503e-08,9.8892e-09,6.2237e-09,3.8789e-09,2.4021e-09,1.4816e-09,9.111e-10,5.5825e-10,3.4013e-10,2.0549e-10,1.2274e-10,7.2314e-11,4.1978e-11,2.4027e-11,1.36e-11,7.6556e-12,4.3181e-12,2.4613e-12,1.4273e-12,8.4414e-13,5.0763e-13,3.0805e-13,1.8683e-13,1.122e-13,6.6221e-14,3.8212e-14,2.1484e-14,1.1747e-14,6.2407e-15,3.2211e-15,1.6155e-15,7.877e-16,3.7355e-16,1.7238e-16,7.7437e-17,3.3876e-17,1.4436e-17,5.9942e-18,2.4261e-18
7.0258e-17,1.3975e-16,2.7305e-16,5.2539e-16,9.9764e-16,1.8725e-15,3.4781e-15,6.3999e-15,1.1676e-14,2.1136e-14,3.7982e-14,6.7771e-14,1.2001e-13,2.1069e-13,3.661e-13,6.2831e-13,1.0625e-12,1.7662e-12,2.8795e-12,4.5953e-12,7.1674e-12,1.0915e-11,1.6222e-11,2.3536e-11,3.3378e-11,4.6375e-11,6.3343e-11,8.5457e-11,1.1451e-10,1.5329e-10,2.0604e-10,2.7895e-10,3.8075e-10,5.2318e-10,7.2176e-10,9.9667e-10,1.3743e-09,1.8897e-09,2.5894e-09,3.5351e-09,4.8076e-09,6.5079e-09,8.7581e-09,1.1698e-08,1.5479e-08,2.0264e-08,2.6219e-08,3.3525e-08,4.2388e-08,5.3071e-08,6.5929e-08,8.1471e-08,1.0043e-07,1.239e-07,1.5346e-07,1.9147e-07,2.4133e-07,3.0784e-07,3.9762e-07,5.1933e-07,6.8377e-07,9.0371e-07,1.1932e-06,1.5666e-06,2.0369e-06,2.6148e-06,3.3065e-06,4.1129e-06,5.0298e-06,6.0481e-06,7.1555e-06,8.3382e-06,9.5829e-06,1.0877e-05,1.2207e-05,1.3558e-05,1.4912e-05,1.6245e-05,1.753e-05,1.874e-05,1.9856e-05,2.0871e-05,2.18e-05,2.2683e-05,2.358e-05,2.4572e-05,2.5745e-05,2.7178e-05,2.8923e-05,3.0994e-05,3.3353e-05,3.5901e-05,3.8489e-05,4.0923e-05,4.2993e-05,4.45e-05,4.5284e-05,4.5252e-05,4.4393e-05,4.2781e-05,4.0555e-05,3.7897e-05,3.4998e-05,3.2024e-05,2.9096e-05,2.6283e-05,2.3605e-05,2.1053e-05,1.8606e-05,1.625e-05,1.399e-05,1.1847e-05,9.8557e-06,8.0537e-06,6.4713e-06,5.125e-06,4.0143e-06,3.1235e-06,2.4257e-06,1.8883e-06,1.4779e-06,1.1637e-06,9.206e-07,7.2904e-07,5.752e-07,4.4981e-07,3.4696e-07,2.629e-07,1.9507e-07,1.4142e-07,1.0005e-07,6.9039e-08,4.6499e-08,3.061e-08,1.9742e-08,1.2514e-08,7.826e-09,4.8482e-09,2.9865e-09,1.8345e-09,1.1252e-09,6.8885e-10,4.2019e-10,2.5471e-10,1.5306e-10,9.1017e-11,5.3567e-11,3.1274e-11,1.8203e-11,1.0637e-11,6.2904e-12,3.788e-12,2.3274e-12,1.4539e-12,9.1618e-13,5.7663e-13,3.5909e-13,2.1959e-13,1.3114e-13,7.6219e-14,4.3021e-14,2.3557e-14,1.2509e-14,6.4415e-15,3.2172e-15,1.5589e-15,7.3298e-16,3.3446e-16,1.4811e-16,6.3647e-17,2.6535e-17,1.073e-17,4.2078e-18
8.4498e-17,1.7002e-16,3.3602e-16,6.5335e-16,1.2509e-15,2.3595e-15,4.3859e-15,8.0375e-15,1.4532e-14,2.595e-14,4.5833e-14,8.0184e-14,1.3911e-13,2.3945e-13,4.0883e-13,6.9147e-13,1.1563e-12,1.907e-12,3.0935e-12,4.9238e-12,7.6732e-12,1.169e-11,1.7395e-11,2.5283e-11,3.5936e-11,5.0059e-11,6.8587e-11,9.2873e-11,1.25e-10,1.6823e-10,2.2753e-10,3.1026e-10,4.2687e-10,5.9177e-10,8.2433e-10,1.1505e-09,1.6047e-09,2.2335e-09,3.0988e-09,4.2821e-09,5.8878e-09,8.0439e-09,1.0899e-08,1.4616e-08,1.9366e-08,2.5317e-08,3.2641e-08,4.1522e-08,5.2191e-08,6.4968e-08,8.0329e-08,9.898e-08,1.2195e-07,1.5071e-07,1.8733e-07,2.3474e-07,2.9698e-07,3.7962e-07,4.9016e-07,6.3832e-07,8.3615e-07,1.0978e-06,1.4386e-06,1.8742e-06,2.4179e-06,3.0793e-06,3.8619e-06,4.7613e-06,5.7655e-06,6.855e-06,8.0062e-06,9.194e-06,1.0396e-05,1.1593e-05,1.2773e-05,1.3928e-05,1.5051e-05,1.6136e-05,1.7175e-05,1.8161e-05,1.9095e-05,1.9986e-05,2.0863e-05,2.1775e-05,2.2792e-05,2.4e-05,2.5488e-05,2.734e-05,2.9609e-05,3.2308e-05,3.5394e-05,3.8755e-05,4.2218e-05,4.5556e-05,4.8512e-05,5.0835e-05,5.2313e-05,5.2808e-05,5.2281e-05,5.0794e-05,4.85e-05,4.5612e-05,4.2359e-05,3.8953e-05,3.5551e-05,3.225e-05,2.9083e-05,2.6045e-05,2.3114e-05,2.0274e-05,1.753e-05,1.4909e-05,1.2456e-05,1.022e-05,8.2425e-06,6.5493e-06,5.1441e-06,4.0111e-06,3.1195e-06,2.4302e-06,1.9022e-06,1.4975e-06,1.1839e-06,9.3687e-07,7.3854e-07,5.77e-07,4.4459e-07,3.3646e-07,2.4927e-07,1.8038e-07,1.2732e-07,8.7632e-08,5.8839e-08,3.8594e-08,2.4789e-08,1.564e-08,9.7317e-09,5.997e-09,3.6749e-09,2.2467e-09,1.3728e-09,8.3858e-10,5.1146e-10,3.1087e-10,1.8799e-10,1.1305e-10,6.7726e-11,4.0585e-11,2.4485e-11,1.498e-11,9.347e-12,5.9561e-12,3.8607e-12,2.5247e-12,1.6489e-12,1.0652e-12,6.7547e-13,4.181e-13,2.517e-13,1.4705e-13,8.3284e-14,4.5703e-14,2.43e-14,1.2521e-14,6.2536e-15,3.0281e-15,1.4218e-15,6.4727e-16,2.8568e-16,1.222e-16,5.0643e-17,2.0321e-17,7.8908e-18
