4.5918e-59,2.9618e-58,1.8029e-57,1.036e-56,5.6225e-56,2.8846e-55,1.4014e-54,6.4678e-54,2.8525e-53,1.2149e-52,5.0886e-52,2.1537e-51,9.5196e-51,4.5087e-50,2.2968e-49,1.2352e-48,6.8285e-48,3.7945e-47,2.0892e-46,1.1304e-45,5.9828e-45,3.0894e-44,1.5538e-43,7.6034e-43,3.6176e-42,1.6726e-41,7.5123e-41,3.2755e-40,1.3854e-39,5.6779e-39,2.2522e-38,8.6345e-38,3.1953e-37,1.1401e-36,3.919e-36,1.2973e-35,4.1359e-35,1.2705e-34,3.7646e-34,1.0774e-33,2.9835e-33,8.0075e-33,2.0865e-32,5.2855e-32,1.3027e-31,3.1249e-31,7.293e-31,1.6546e-30,3.6452e-30,7.788e-30,1.6116e-29,3.2262e-29,6.2415e-29,1.1661e-28,2.1026e-28,3.6586e-28,6.146e-28,9.9811e-28,1.5712e-27,2.4091e-27,3.6241e-27,5.4043e-27,8.0851e-27,1.227e-26,1.9007e-26,3.0006e-26,4.7861e-26,7.6201e-26,1.1968e-25,1.8367e-25,2.7373e-25,3.9467e-25,5.496e-25,7.391e-25,9.6069e-25,1.2092e-24,1.4779e-24,1.7605e-24,2.0544e-24,2.3631e-24,2.6993e-24,3.0846e-24,3.5474e-24,4.1166e-24,4.8125e-24,5.6365e-24,6.5634e-24,7.5376e-24,8.4776e-24,9.2865e-24,9.8695e-24,1.0151e-23,1.009e-23,9.6868e-24,8.9827e-24,8.0496e-24,6.976e-24,5.8519e-24,4.7557e-24,3.747e-24,2.8635e-24,2.123e-24,1.5267e-24,1.0644e-24,7.1899e-25,4.7013e-25,2.9732e-25,1.8172e-25,1.0727e-25,6.113e-26,3.3625e-26,1.7856e-26,9.158e-27,4.5407e-27,2.1796e-27,1.015e-27,4.5999e-28,2.0378e-28,8.8785e-29,3.835e-29,1.6578e-29,7.2406e-30,3.219e-30,1.4609e-30,6.7513e-31,3.1549e-31,1.4773e-31,6.8669e-32,3.1424e-32,1.4056e-32,6.1081e-33,2.5656e-33,1.0369e-33,4.0172e-34,1.487e-34,5.2448e-35,1.7588e-35,5.5975e-36,1.6882e-36,4.8196e-37,1.3013e-37,3.3207e-38,8.0042e-39,1.8216e-39,3.913e-40,7.9319e-41,1.5171e-41,2.7383e-42,4.6699e-43,7.5624e-44,1.1851e-44,1.9195e-45,3.8002e-46,1.1014e-46,4.3221e-47,1.877e-47,8.1135e-48,3.3744e-48,1.337e-48,5.0301e-49,1.7939e-49,6.0582e-50,1.9356e-50,5.8466e-51,1.6685e-51,4.4968e-52,1.144e-52,2.7464e-53,6.2198e-54,1.3286e-54,2.6762e-55,5.0828e-56,9.1007e-57
2.2496e-58,1.4518e-57,8.8416e-57,5.0827e-56,2.7595e-55,1.4162e-54,6.8816e-54,3.176e-53,1.4e-52,5.9539e-52,2.4843e-51,1.043e-50,4.5432e-50,2.1049e-49,1.0432e-48,5.4481e-48,2.9272e-47,1.5849e-46,8.5329e-46,4.5333e-45,2.3668e-44,1.2114e-43,6.0667e-43,2.9683e-42,1.4169e-41,6.5903e-41,2.9826e-40,1.3117e-39,5.5971e-39,2.3136e-38,9.2489e-38,3.5702e-37,1.3288e-36,4.7636e-36,1.6435e-35,5.4555e-35,1.7426e-34,5.3602e-34,1.5894e-33,4.5503e-33,1.2599e-32,3.3805e-32,8.8044e-32,2.2291e-31,5.4914e-31,1.3168e-30,3.0728e-30,6.9729e-30,1.537e-29,3.2869e-29,6.8104e-29,1.3655e-28,2.6465e-28,4.9533e-28,8.9465e-28,1.5587e-27,2.62e-27,4.2524e-27,6.6784e-27,1.0189e-26,1.5198e-26,2.2368e-26,3.2862e-26,4.8771e-26,7.3733e-26,1.1373e-25,1.7789e-25,2.7904e-25,4.337e-25,6.6113e-25,9.8127e-25,1.4117e-24,1.9644e-24,2.6426e-24,3.4395e-24,4.3404e-24,5.327e-24,6.3866e-24,7.5239e-24,8.7727e-24,1.0205e-23,1.1928e-23,1.4075e-23,1.6771e-23,2.0096e-23,2.4037e-23,2.8457e-23,3.3086e-23,3.7539e-23,4.1374e-23,4.4162e-23,4.5571e-23,4.5421e-23,4.3718e-23,4.0646e-23,3.6522e-23,3.1738e-23,2.6695e-23,2.1746e-23,1.7167e-23,1.3138e-23,9.7478e-24,7.0114e-24,4.8874e-24,3.3002e-24,2.1576e-24,1.3651e-24,8.3538e-25,4.9435e-25,2.8284e-25,1.5648e-25,8.373e-26,4.3365e-26,2.176e-26,1.0595e-26,5.0163e-27,2.3166e-27,1.0479e-27,4.6681e-28,2.0618e-28,9.0954e-29,4.035e-29,1.8083e-29,8.1945e-30,3.744e-30,1.7149e-30,7.82e-31,3.526e-31,1.5624e-31,6.7689e-32,2.8537e-32,1.166e-32,4.5985e-33,1.7444e-33,6.3436e-34,2.2047e-34,7.3046e-35,2.3019e-35,6.8876e-36,1.9537e-36,5.2478e-37,1.3335e-37,3.2033e-38,7.2699e-39,1.5581e-39,3.1526e-40,6.0213e-41,1.086e-41,1.8537e-42,3.0199e-43,4.845e-44,8.4454e-45,1.9443e-45,6.5302e-46,2.7321e-46,1.2018e-46,5.1796e-47,2.1405e-47,8.4273e-48,3.1526e-48,1.1189e-48,3.7635e-49,1.1984e-49,3.6097e-50,1.0278e-50,2.7648e-51,7.0227e-52,1.6837e-52,3.8092e-53,8.1294e-54,1.6363e-54,3.1058e-55,5.5579e-56
1.0404e-57,6.7178e-57,4.0931e-56,2.354e-55,1.2785e-54,6.5637e-54,3.1904e-53,1.4727e-52,6.4917e-52,2.7589e-51,1.1488e-50,4.8004e-50,2.0716e-49,9.4547e-49,4.5923e-48,2.3429e-47,1.2286e-46,6.4963e-46,3.4216e-45,1.7836e-44,9.1724e-44,4.6448e-43,2.3121e-42,1.1293e-41,5.4012e-41,2.5238e-40,1.1496e-39,5.0925e-39,2.1892e-38,9.1132e-38,3.6661e-37,1.4227e-36,5.3184e-36,1.913e-35,6.6162e-35,2.1999e-34,7.0343e-34,2.1647e-33,6.419e-33,1.8371e-32,5.084e-32,1.3631e-31,3.5472e-31,8.9737e-31,2.2092e-30,5.2948e-30,1.2353e-29,2.8036e-29,6.1836e-29,1.3237e-28,2.7467e-28,5.5174e-28,1.0716e-27,2.0103e-27,3.6393e-27,6.3542e-27,1.0699e-26,1.7383e-26,2.7299e-26,4.1577e-26,6.1759e-26,9.0221e-26,1.3104e-25,1.9151e-25,2.843e-25,4.3035e-25,6.6169e-25,1.0235e-24,1.5743e-24,2.3822e-24,3.5185e-24,5.0466e-24,7.0108e-24,9.4267e-24,1.2279e-23,1.553e-23,1.9143e-23,2.3119e-23,2.7545e-23,3.2641e-23,3.8783e-23,4.6493e-23,5.6361e-23,6.8915e-23,8.4433e-23,1.0276e-22,1.2319e-22,1.4442e-22,1.6471e-22,1.8208e-22,1.9469e-22,2.0114e-22,2.0069e-22,1.9342e-22,1.8013e-22,1.6219e-22,1.4128e-22,1.1913e-22,9.7287e-23,7.6966e-23,5.8997e-23,4.382e-23,3.1533e-23,2.1981e-23,1.4839e-23,9.6995e-24,6.1377e-24,3.7596e-24,2.2294e-24,1.28e-24,7.118e-25,3.8362e-25,2.0054e-25,1.018e-25,5.0264e-26,2.4189e-26,1.1378e-26,5.2514e-27,2.3891e-27,1.0772e-27,4.8405e-28,2.1777e-28,9.8336e-29,4.4551e-29,2.0187e-29,9.103e-30,4.062e-30,1.7841e-30,7.6785e-31,3.2261e-31,1.3189e-31,5.2314e-32,2.0072e-32,7.4273e-33,2.6426e-33,9.0141e-34,2.9397e-34,9.1431e-35,2.7063e-35,7.609e-36,2.0292e-36,5.1264e-37,1.2257e-37,2.7711e-38,5.9211e-39,1.1952e-39,2.2789e-40,4.1078e-41,7.0262e-42,1.1571e-42,1.9289e-43,3.7313e-44,1.012e-44,3.8183e-45,1.6601e-45,7.3281e-46,3.139e-46,1.2872e-46,5.0305e-47,1.8697e-47,6.5993e-48,2.2093e-48,7.0074e-49,2.1039e-49,5.9743e-50,1.6035e-50,4.0655e-51,9.7326e-52,2.1991e-52,4.6884e-53,9.4287e-54,1.7883e-54,3.1984e-55
4.5433e-57,2.935e-56,1.7891e-55,1.0294e-54,5.5934e-54,2.8727e-53,1.3969e-52,6.4509e-52,2.8444e-51,1.209e-50,5.0313e-50,2.0977e-49,9.0062e-49,4.0719e-48,1.9505e-47,9.7789e-47,5.028e-46,2.6045e-45,1.3444e-44,6.8784e-44,3.4819e-43,1.7422e-42,8.6067e-42,4.1897e-41,2.0044e-40,9.3944e-40,4.2997e-39,1.9156e-38,8.2831e-38,3.4667e-37,1.4011e-36,5.4582e-36,2.0463e-35,7.3752e-35,2.5541e-34,8.4978e-34,2.7176e-33,8.3605e-33,2.4777e-32,7.0851e-32,1.9588e-31,5.2461e-31,1.3638e-30,3.4466e-30,8.4776e-30,2.0307e-29,4.7365e-29,1.0752e-28,2.373e-28,5.0857e-28,1.057e-27,2.1277e-27,4.1428e-27,7.7928e-27,1.4148e-26,2.4774e-26,4.1827e-26,6.8123e-26,1.0719e-25,1.6343e-25,2.4273e-25,3.539e-25,5.1177e-25,7.4252e-25,1.0916e-24,1.6339e-24,2.484e-24,3.804e-24,5.8037e-24,8.7288e-24,1.2836e-23,1.8357e-23,2.5456e-23,3.4203e-23,4.4576e-23,5.6503e-23,6.9972e-23,8.5192e-23,1.0278e-22,1.2394e-22,1.5052e-22,1.8492e-22,2.2968e-22,2.8689e-22,3.574e-22,4.4007e-22,5.3131e-22,6.2514e-22,7.138e-22,7.8891e-22,8.4281e-22,8.6989e-22,8.6744e-22,8.3603e-22,7.7917e-22,7.0259e-22,6.1326e-22,5.1834e-22,4.2433e-22,3.3647e-22,2.5841e-22,1.922e-22,1.3842e-22,9.6525e-23,6.5164e-23,4.2592e-23,2.6958e-23,1.6527e-23,9.8178e-24,5.6548e-24,3.16e-24,1.7148e-24,9.046e-25,4.6447e-25,2.325e-25,1.1369e-25,5.4444e-26,2.5615e-26,1.1885e-26,5.461e-27,2.4946e-27,1.1363e-27,5.1661e-28,2.3419e-28,1.0551e-28,4.7027e-29,2.0637e-29,8.8767e-30,3.7287e-30,1.5252e-30,6.0617e-31,2.3361e-31,8.7137e-32,3.139e-32,1.0896e-32,3.6351e-33,1.1627e-33,3.5565e-34,1.038e-34,2.8844e-35,7.6181e-36,1.9094e-36,4.536e-37,1.0203e-37,2.1713e-38,4.3695e-39,8.3147e-40,1.4983e-40,2.5737e-41,4.3163e-42,7.6296e-43,1.6839e-43,5.3265e-44,2.1787e-44,9.6599e-45,4.2527e-45,1.8066e-45,7.3424e-46,2.8458e-46,1.05e-46,3.6825e-47,1.2262e-47,3.8715e-48,1.158e-48,3.2779e-49,8.775e-50,2.2201e-50,5.3053e-51,1.197e-51,2.5488e-52,5.1208e-53,9.7044e-54,1.7344e-54
1.8737e-56,1.2111e-55,7.3861e-55,4.2518e-54,2.3114e-53,1.1877e-52,5.7787e-52,2.6702e-51,1.1783e-50,5.0122e-50,2.0874e-49,8.704e-49,3.7309e-48,1.679e-47,7.9747e-47,3.9499e-46,2.0007e-45,1.0189e-44,5.1666e-44,2.5978e-43,1.2945e-42,6.3949e-42,3.1307e-41,1.5163e-40,7.2429e-40,3.3988e-39,1.5602e-38,6.9777e-38,3.0291e-37,1.2723e-36,5.1578e-36,2.0137e-35,7.5605e-35,2.7271e-34,9.4459e-34,3.1419e-33,1.0041e-32,3.0859e-32,9.1346e-32,2.6087e-31,7.2023e-31,1.9263e-30,5.0011e-30,1.2624e-29,3.1023e-29,7.4265e-29,1.7318e-28,3.9322e-28,8.6851e-28,1.8638e-27,3.8811e-27,7.831e-27,1.529e-26,2.8851e-26,5.2556e-26,9.2351e-26,1.5649e-25,2.5579e-25,4.0395e-25,6.1813e-25,9.2121e-25,1.3472e-24,1.9527e-24,2.8361e-24,4.1673e-24,6.2244e-24,9.4328e-24,1.4393e-23,2.1884e-23,3.2821e-23,4.8163e-23,6.8781e-23,9.5318e-23,1.281e-22,1.6717e-22,2.1253e-22,2.6461e-22,3.2496e-22,3.97e-22,4.8665e-22,6.0245e-22,7.548e-22,9.5421e-22,1.2085e-21,1.5194e-21,1.8801e-21,2.2731e-21,2.6718e-21,3.0431e-21,3.3524e-21,3.5697e-21,3.6738e-21,3.6557e-21,3.5192e-21,3.2793e-21,2.9595e-21,2.5875e-21,2.1918e-21,1.7987e-21,1.4298e-21,1.1005e-21,8.1998e-22,5.913e-22,4.1263e-22,2.7868e-22,1.822e-22,1.1537e-22,7.0795e-23,4.2134e-23,2.4344e-23,1.367e-23,7.4685e-24,3.9753e-24,2.0644e-24,1.0475e-24,5.2031e-25,2.5352e-25,1.2147e-25,5.7394e-26,2.6822e-26,1.243e-26,5.7221e-27,2.6173e-27,1.1877e-27,5.3303e-28,2.3564e-28,1.0217e-28,4.3272e-29,1.7845e-29,7.1474e-30,2.7755e-30,1.0435e-30,3.7938e-31,1.3321e-31,4.5099e-32,1.4697e-32,4.6009e-33,1.3806e-33,3.9619e-34,1.0852e-34,2.8314e-35,7.0254e-36,1.6553e-36,3.6987e-37,7.8307e-38,1.5699e-38,2.9808e-39,5.3742e-40,9.3005e-41,1.6043e-41,3.072e-42,7.8246e-43,2.8001e-43,1.2028e-43,5.3698e-44,2.3484e-44,9.8795e-45,3.9755e-45,1.5267e-45,5.5869e-46,1.9454e-46,6.4378e-47,2.0221e-47,6.0215e-48,1.6983e-48,4.5325e-49,1.1438e-49,2.7277e-50,6.1438e-51,1.3064e-51,2.6216e-52,4.9633e-53,8.8634e-54
7.3004e-56,4.7214e-55,2.8811e-54,1.6595e-53,9.0265e-53,4.6412e-52,2.2598e-51,1.0452e-50,4.6178e-50,1.9677e-49,8.2128e-49,3.4327e-48,1.4739e-47,6.631e-47,3.138e-46,1.5429e-45,7.7314e-45,3.8856e-44,1.9407e-43,9.6056e-43,4.7143e-42,2.2982e-41,1.1135e-40,5.356e-40,2.5492e-39,1.195e-38,5.4901e-38,2.4595e-37,1.0698e-36,4.5013e-36,1.827e-35,7.1382e-35,2.6804e-34,9.6642e-34,3.3446e-33,1.1111e-32,3.5458e-32,1.088e-31,3.2152e-31,9.1662e-31,2.5264e-30,6.7461e-30,1.7488e-29,4.4091e-29,1.0824e-28,2.5896e-28,6.0377e-28,1.3714e-27,3.0317e-27,6.5161e-27,1.3597e-26,2.7508e-26,5.3877e-26,1.0202e-25,1.8655e-25,3.2915e-25,5.6017e-25,9.1997e-25,1.4603e-24,2.2475e-24,3.3716e-24,4.9677e-24,7.2594e-24,1.0633e-23,1.5748e-23,2.368e-23,3.6064e-23,5.5217e-23,8.4142e-23,1.2639e-22,1.8574e-22,2.6566e-22,3.6884e-22,4.9689e-22,6.5062e-22,8.3106e-22,1.0415e-21,1.2905e-21,1.5946e-21,1.9805e-21,2.4852e-21,3.1517e-21,4.0208e-21,5.1194e-21,6.4471e-21,7.9658e-21,9.596e-21,1.1222e-20,1.2709e-20,1.3921e-20,1.4744e-20,1.5105e-20,1.4979e-20,1.4388e-20,1.3395e-20,1.2092e-20,1.0586e-20,8.9852e-21,7.3922e-21,5.8913e-21,4.5457e-21,3.3941e-21,2.4517e-21,1.713e-21,1.1579e-21,7.5755e-22,4.8006e-22,2.9494e-22,1.759e-22,1.0197e-22,5.7538e-23,3.1654e-23,1.7003e-23,8.9305e-24,4.5932e-24,2.3167e-24,1.1476e-24,5.5929e-25,2.6866e-25,1.2744e-25,5.979e-26,2.7771e-26,1.2767e-26,5.8003e-27,2.597e-27,1.1418e-27,4.9108e-28,2.0584e-28,8.383e-29,3.3092e-29,1.264e-29,4.6662e-30,1.6632e-30,5.7192e-31,1.8955e-31,6.0479e-32,1.855e-32,5.4609e-33,1.5401e-33,4.1537e-34,1.0693e-34,2.623e-35,6.122e-36,1.3576e-36,2.8577e-37,5.7056e-38,1.0812e-38,1.9528e-39,3.418e-40,6.1227e-41,1.2856e-41,3.7252e-42,1.4496e-42,6.385e-43,2.847e-43,1.2339e-43,5.1352e-44,2.0444e-44,7.7731e-45,2.8188e-45,9.7369e-46,3.1997e-46,9.9898e-47,2.9597e-47,8.312e-48,2.2105e-48,5.562e-49,1.3232e-49,2.9743e-50,6.3139e-51,1.2653e-51,2.3928e-52,4.269e-53
2.6886e-55,1.74e-54,1.0625e-53,6.124e-53,3.3336e-52,1.7155e-51,8.3614e-51,3.8726e-50,1.7143e-49,7.3257e-49,3.0697e-48,1.2895e-47,5.5663e-47,2.514e-46,1.1907e-45,5.8366e-45,2.9049e-44,1.4454e-43,7.1303e-43,3.4801e-42,1.6834e-41,8.0947e-41,3.8764e-40,1.8479e-39,8.7416e-39,4.0834e-38,1.8727e-37,8.384e-37,3.6459e-36,1.5338e-35,6.2231e-35,2.4294e-34,9.1117e-34,3.2803e-33,1.1332e-32,3.7571e-32,1.1964e-31,3.6632e-31,1.0801e-30,3.0729e-30,8.4526e-30,2.253e-29,5.8311e-29,1.4682e-28,3.6008e-28,8.6095e-28,2.0072e-27,4.5613e-27,1.0095e-26,2.1735e-26,4.5463e-26,9.2244e-26,1.8128e-25,3.446e-25,6.328e-25,1.1216e-24,1.9185e-24,3.1686e-24,5.0623e-24,7.8513e-24,1.1888e-23,1.7711e-23,2.6221e-23,3.8961e-23,5.8553e-23,8.9244e-23,1.375e-22,2.1248e-22,3.2616e-22,4.9285e-22,7.2801e-22,1.0464e-21,1.4601e-21,1.9777e-21,2.6053e-21,3.3512e-21,4.2338e-21,5.2933e-21,6.6026e-21,8.2749e-21,1.0459e-20,1.3324e-20,1.7017e-20,2.1621e-20,2.71e-20,3.3266e-20,3.9767e-20,4.6129e-20,5.1814e-20,5.6315e-20,5.923e-20,6.0323e-20,5.9545e-20,5.7017e-20,5.2997e-20,4.7833e-20,4.1916e-20,3.5647e-20,2.94e-20,2.3495e-20,1.8177e-20,1.3606e-20,9.8482e-21,6.8924e-21,4.6653e-21,3.0558e-21,1.9388e-21,1.1932e-21,7.1329e-22,4.1499e-22,2.354e-22,1.3044e-22,7.0719e-23,3.7572e-23,1.9585e-23,1.0026e-23,5.0446e-24,2.4971e-24,1.2172e-24,5.8486e-25,2.7725e-25,1.2972e-25,5.9882e-26,2.7238e-26,1.218e-26,5.3377e-27,2.2846e-27,9.5187e-28,3.849e-28,1.5069e-28,5.7018e-29,2.0822e-29,7.3324e-30,2.4878e-30,8.1272e-31,2.5542e-31,7.7154e-32,2.2373e-32,6.2196e-33,1.6552e-33,4.2104e-34,1.0222e-34,2.365e-35,5.2082e-36,1.0905e-36,2.17e-37,4.1081e-38,7.4442e-39,1.3211e-39,2.4645e-40,5.6281e-41,1.7899e-41,7.3011e-42,3.2445e-42,1.438e-42,6.1681e-43,2.5379e-43,9.9907e-44,3.7581e-44,1.3494e-44,4.6201e-45,1.5064e-45,4.6712e-46,1.3759e-46,3.845e-47,1.0183e-47,2.5535e-48,6.0573e-49,1.3584e-49,2.878e-50,5.7583e-51,1.0875e-51,1.9381e-52
9.3663e-55,6.0664e-54,3.7075e-53,2.1388e-52,1.1654e-51,6.0044e-51,2.931e-50,1.3603e-49,6.0398e-49,2.5923e-48,1.0931e-47,4.6303e-47,2.0176e-46,9.1903e-46,4.3759e-45,2.1468e-44,1.0648e-43,5.2608e-43,2.5691e-42,1.2383e-41,5.9072e-41,2.8001e-40,1.323e-39,6.2348e-39,2.923e-38,1.3564e-37,6.1919e-37,2.763e-36,1.1986e-35,5.0314e-35,2.037e-34,7.9347e-34,2.9689e-33,1.0661e-32,3.673e-32,1.2145e-31,3.8566e-31,1.1776e-30,3.4633e-30,9.8288e-30,2.6975e-29,7.1756e-29,1.854e-28,4.6616e-28,1.1422e-27,2.7297e-27,6.3645e-27,1.4473e-26,3.2075e-26,6.9196e-26,1.4511e-25,2.9538e-25,5.8265e-25,1.1122e-24,2.0517e-24,3.655e-24,6.2871e-24,1.0451e-23,1.6825e-23,2.6339e-23,4.0342e-23,6.0959e-23,9.1768e-23,1.3892e-22,2.1282e-22,3.3028e-22,5.17e-22,8.0957e-22,1.2564e-21,1.9163e-21,2.8544e-21,4.1355e-21,5.8171e-21,7.9449e-21,1.0558e-20,1.3706e-20,1.7478e-20,2.2049e-20,2.7717e-20,3.4926e-20,4.4245e-20,5.6282e-20,7.1542e-20,9.0229e-20,1.1206e-19,1.3617e-19,1.6108e-19,1.8491e-19,2.0563e-19,2.2143e-19,2.3098e-19,2.336e-19,2.2933e-19,2.1875e-19,2.0288e-19,1.83e-19,1.6048e-19,1.3672e-19,1.1304e-19,9.0589e-20,7.0289e-20,5.2755e-20,3.8279e-20,2.6846e-20,1.8204e-20,1.1944e-20,7.5911e-21,4.6814e-21,2.8067e-21,1.6396e-21,9.3536e-22,5.2221e-22,2.8585e-22,1.5363e-22,8.1137e-23,4.2127e-23,2.1506e-23,1.0796e-23,5.3299e-24,2.5888e-24,1.2375e-24,5.8239e-25,2.6974e-25,1.2284e-25,5.4906e-26,2.4025e-26,1.0262e-26,4.2655e-27,1.7205e-27,6.7174e-28,2.5338e-28,9.2197e-29,3.2324e-29,1.091e-29,3.542e-30,1.1054e-30,3.3133e-31,9.5299e-32,2.6276e-32,6.9371e-33,1.7515e-33,4.2242e-34,9.7193e-35,2.131e-35,4.4486e-36,8.8391e-37,1.6743e-37,3.0467e-38,5.4765e-39,1.0549e-39,2.5488e-40,8.526e-41,3.5451e-41,1.5735e-41,6.9138e-42,2.9331e-42,1.1929e-42,4.6414e-43,1.7264e-43,6.1338e-44,2.0798e-44,6.7225e-45,2.0687e-45,6.0532e-46,1.682e-46,4.4334e-47,1.1073e-47,2.6179e-48,5.8545e-49,1.2376e-49,2.4714e-50,4.6604e-51,8.2948e-52
3.0896e-54,2.0032e-53,1.2256e-52,7.0789e-52,3.8625e-51,1.9934e-50,9.7522e-50,4.5401e-49,2.0249e-48,8.7489e-48,3.7246e-47,1.5977e-46,7.0631e-46,3.2609e-45,1.5678e-44,7.7261e-44,3.83e-43,1.8831e-42,9.1192e-42,4.3457e-41,2.0445e-40,9.5441e-40,4.4398e-39,2.0619e-38,9.5454e-38,4.3844e-37,1.9855e-36,8.8046e-36,3.8002e-35,1.5885e-34,6.4068e-34,2.4865e-33,9.2707e-33,3.3173e-32,1.1389e-31,3.7529e-31,1.1878e-30,3.6154e-30,1.0601e-29,3.0001e-29,8.2133e-29,2.1801e-28,5.6227e-28,1.4118e-27,3.4562e-27,8.2568e-27,1.9256e-26,4.3827e-26,9.7281e-26,2.1034e-25,4.4238e-25,9.0358e-25,1.7895e-24,3.4308e-24,6.3602e-24,1.1392e-23,1.9717e-23,3.3011e-23,5.3608e-23,8.4827e-23,1.3168e-22,2.0227e-22,3.1046e-22,4.8014e-22,7.5177e-22,1.191e-21,1.8985e-21,3.0194e-21,4.7483e-21,7.3271e-21,1.1032e-20,1.615e-20,2.2955e-20,3.1686e-20,4.2566e-20,5.5855e-20,7.1965e-20,9.16e-20,1.159e-19,1.4651e-19,1.8543e-19,2.3472e-19,2.9592e-19,3.6931e-19,4.5328e-19,5.4402e-19,6.3565e-19,7.2103e-19,7.9286e-19,8.45e-19,8.7337e-19,8.7644e-19,8.5508e-19,8.1201e-19,7.511e-19,6.7681e-19,5.9381e-19,5.0672e-19,4.1996e-19,3.3752e-19,2.6268e-19,1.9774e-19,1.4387e-19,1.0115e-19,6.874e-20,4.5195e-20,2.8789e-20,1.7801e-20,1.0709e-20,6.2851e-21,3.6076e-21,2.0302e-21,1.1222e-21,6.1008e-22,3.2631e-22,1.7168e-22,8.8801e-23,4.5126e-23,2.252e-23,1.1035e-23,5.3103e-24,2.5103e-24,1.1657e-24,5.3148e-25,2.3762e-25,1.0398e-25,4.4422e-26,1.8477e-26,7.4619e-27,2.9187e-27,1.1033e-27,4.0238e-28,1.4138e-28,4.7799e-29,1.5537e-29,4.8511e-30,1.4537e-30,4.1775e-31,1.1502e-31,3.0314e-32,7.6398e-33,1.8394e-33,4.2262e-34,9.2586e-35,1.9325e-35,3.8426e-36,7.2928e-37,1.3325e-37,2.415e-38,4.728e-39,1.1683e-39,3.9653e-40,1.6493e-40,7.2677e-41,3.1616e-41,1.3264e-41,5.3321e-42,2.0504e-42,7.5386e-43,2.6488e-43,8.8884e-44,2.8458e-44,8.6831e-45,2.5218e-45,6.9625e-46,1.8251e-46,4.537e-47,1.0685e-47,2.3819e-48,5.0216e-49,1.0006e-49,1.8834e-50,3.3472e-51
9.6651e-54,6.2753e-53,3.8452e-52,2.2247e-51,1.2163e-50,6.2929e-50,3.0888e-49,1.4446e-48,6.4867e-48,2.8305e-47,1.222e-46,5.3378e-46,2.4082e-45,1.133e-44,5.5232e-44,2.7424e-43,1.3618e-42,6.6741e-42,3.2085e-41,1.5124e-40,7.0154e-40,3.2203e-39,1.4709e-38,6.7073e-38,3.0529e-37,1.3819e-36,6.1827e-36,2.7152e-35,1.1627e-34,4.8288e-34,1.9366e-33,7.4781e-33,2.775e-32,9.8859e-32,3.3797e-31,1.1091e-30,3.4968e-30,1.0605e-29,3.0989e-29,8.7434e-29,2.3872e-28,6.3216e-28,1.6274e-27,4.0806e-27,9.9814e-27,2.384e-26,5.5623e-26,1.2674e-25,2.8183e-25,6.1089e-25,1.2888e-24,2.6421e-24,5.2545e-24,1.0121e-23,1.8859e-23,3.3975e-23,5.9191e-23,9.9877e-23,1.6375e-22,2.6223e-22,4.1317e-22,6.4633e-22,1.0132e-21,1.6035e-21,2.5695e-21,4.1599e-21,6.7601e-21,1.0932e-20,1.7446e-20,2.7278e-20,4.1586e-20,6.1624e-20,8.8657e-20,1.2389e-19,1.6847e-19,2.2369e-19,2.9133e-19,3.741e-19,4.7611e-19,6.0297e-19,7.6131e-19,9.5748e-19,1.1954e-18,1.4742e-18,1.7858e-18,2.1146e-18,2.4382e-18,2.7305e-18,2.9667e-18,3.127e-18,3.2003e-18,3.1846e-18,3.086e-18,2.9161e-18,2.689e-18,2.4199e-18,2.1236e-18,1.8148e-18,1.5076e-18,1.2151e-18,9.4862e-19,7.163e-19,5.227e-19,3.6851e-19,2.5109e-19,1.6551e-19,1.0572e-19,6.5577e-20,3.961e-20,2.3366e-20,1.3501e-20,7.661e-21,4.2769e-21,2.3511e-21,1.2726e-21,6.7769e-22,3.5459e-22,1.8207e-22,9.1664e-23,4.523e-23,2.1877e-23,1.0377e-23,4.8284e-24,2.2041e-24,9.8647e-25,4.3225e-25,1.8506e-25,7.7222e-26,3.1322e-26,1.2317e-26,4.685e-27,1.7201e-27,6.0852e-28,2.0714e-28,6.7764e-29,2.1282e-29,6.4103e-30,1.8502e-30,5.113e-31,1.3516e-31,3.4149e-32,8.2395e-33,1.8969e-33,4.1635e-34,8.7082e-35,1.7355e-35,3.3026e-36,6.0528e-37,1.1004e-37,2.1568e-38,5.3047e-39,1.7813e-39,7.3232e-40,3.1923e-40,1.3741e-40,5.7025e-41,2.2664e-41,8.614e-42,3.13e-42,1.0872e-42,3.6083e-43,1.1435e-43,3.4567e-44,9.9561e-45,2.7288e-45,7.1083e-46,1.7577e-46,4.1209e-47,9.1515e-48,1.9233e-48,3.8225e-49,7.1796e-50,1.2737e-50
