7.7311e-32,2.9919e-31,1.1234e-30,4.114e-30,1.4781e-29,5.2438e-29,1.8474e-28,6.4878e-28,2.2726e-27,7.9194e-27,2.7314e-26,9.2651e-26,3.0715e-25,9.8985e-25,3.088e-24,9.2992e-24,2.6982e-23,7.5364e-23,2.0261e-22,5.2449e-22,1.3086e-21,3.1509e-21,7.3362e-21,1.6554e-20,3.6304e-20,7.7651e-20,1.6263e-19,3.3501e-19,6.8177e-19,1.3762e-18,2.7633e-18,5.5249e-18,1.0991e-17,2.1705e-17,4.2421e-17,8.1819e-17,1.5542e-16,2.9058e-16,5.353e-16,9.7426e-16,1.7587e-15,3.1632e-15,5.6911e-15,1.0267e-14,1.8575e-14,3.3606e-14,6.053e-14,1.0793e-13,1.8945e-13,3.2584e-13,5.4723e-13,8.9576e-13,1.4292e-12,2.2277e-12,3.4082e-12,5.1569e-12,7.7935e-12,1.1894e-11,1.8499e-11,2.9462e-11,4.7969e-11,7.9328e-11,1.321e-10,2.1973e-10,3.6284e-10,5.9242e-10,9.5411e-10,1.5134e-09,2.3615e-09,3.6204e-09,5.4449e-09,8.0196e-09,1.1547e-08,1.6225e-08,2.2218e-08,2.9618e-08,3.8406e-08,4.8427e-08,5.9375e-08,7.0801e-08,8.2144e-08,9.278e-08,1.0209e-07,1.0955e-07,1.1476e-07,1.1755e-07,1.1799e-07,1.1634e-07,1.1304e-07,1.0858e-07,1.0342e-07,9.7921e-08,9.2261e-08,8.6484e-08,8.0528e-08,7.4304e-08,6.7759e-08,6.0923e-08,5.3914e-08,4.692e-08,4.0157e-08,3.3821e-08,2.8059e-08,2.2953e-08,1.8523e-08,1.4742e-08,1.1558e-08,8.9098e-09,6.7373e-09,4.9848e-09,3.6008e-09,2.535e-09,1.7377e-09,1.1596e-09,7.5398e-10,4.785e-10,2.9727e-10,1.8151e-10,1.0947e-10,6.5598e-11,3.9286e-11,2.3637e-11,1.4335e-11,8.7683e-12,5.3958e-12,3.3246e-12,2.0381e-12,1.235e-12,7.3518e-13,4.2774e-13,2.4223e-13,1.3312e-13,7.0834e-14,3.6449e-14,1.8125e-14,8.7101e-15,4.0466e-15,1.8192e-15,7.9233e-16,3.3478e-16,1.3742e-16,5.4878e-17,2.1343e-17,8.0895e-18,2.9888e-18,1.0761e-18,3.7733e-19,1.2871e-19,4.2663e-20,1.373e-20,4.2899e-21,1.3037e-21,3.8753e-22,1.1416e-22,3.4199e-23,1.0848e-23,3.8045e-24,1.4993e-24,6.4695e-25,2.9172e-25,1.3209e-25,5.8598e-26,2.5136e-26,1.036e-26,4.0906e-27,1.5457e-27,5.5885e-28,1.9341e-28,6.4119e-29,2.0379e-29,6.2157e-30,1.8209e-30,5.1278e-31
1.1898e-31,4.5751e-31,1.7094e-30,6.2368e-30,2.2348e-29,7.9115e-29,2.7814e-28,9.7427e-28,3.4017e-27,1.1809e-26,4.0558e-26,1.3701e-25,4.5255e-25,1.454e-24,4.5264e-24,1.3614e-23,3.9494e-23,1.104e-22,2.9733e-22,7.7176e-22,1.9323e-21,4.6728e-21,1.0932e-20,2.4795e-20,5.467e-20,1.1755e-19,2.4742e-19,5.1201e-19,1.0463e-18,2.12e-18,4.2721e-18,8.5725e-18,1.712e-17,3.3957e-17,6.6695e-17,1.2935e-16,2.4723e-16,4.654e-16,8.6379e-16,1.5846e-15,2.8836e-15,5.226e-15,9.4641e-15,1.7157e-14,3.1123e-14,5.6344e-14,1.0137e-13,1.8036e-13,3.1576e-13,5.4181e-13,9.0848e-13,1.4866e-12,2.3749e-12,3.7138e-12,5.7129e-12,8.7109e-12,1.3292e-11,2.05e-11,3.2206e-11,5.1686e-11,8.45e-11,1.3975e-10,2.3186e-10,3.8297e-10,6.263e-10,1.0106e-09,1.606e-09,2.5114e-09,3.8621e-09,5.8372e-09,8.6627e-09,1.2607e-08,1.7965e-08,2.5025e-08,3.4026e-08,4.5103e-08,5.8227e-08,7.3165e-08,8.9463e-08,1.0645e-07,1.2331e-07,1.3912e-07,1.53e-07,1.6422e-07,1.7227e-07,1.7697e-07,1.7846e-07,1.7717e-07,1.7372e-07,1.6877e-07,1.6287e-07,1.5637e-07,1.4938e-07,1.4181e-07,1.3348e-07,1.2422e-07,1.1399e-07,1.029e-07,9.1265e-08,7.9493e-08,6.8028e-08,5.7259e-08,4.7469e-08,3.8809e-08,3.1313e-08,2.4929e-08,1.9561e-08,1.5098e-08,1.1434e-08,8.4731e-09,6.1301e-09,4.3222e-09,2.9671e-09,1.983e-09,1.2916e-09,8.2164e-10,5.1209e-10,3.1406e-10,1.905e-10,1.1494e-10,6.9334e-11,4.1986e-11,2.5571e-11,1.5652e-11,9.5979e-12,5.8682e-12,3.5572e-12,2.1261e-12,1.2466e-12,7.141e-13,3.9833e-13,2.1584e-13,1.1343e-13,5.7763e-14,2.8496e-14,1.3622e-14,6.3147e-15,2.8419e-15,1.2434e-15,5.2963e-16,2.1992e-16,8.9114e-17,3.5259e-17,1.3622e-17,5.1365e-18,1.8884e-18,6.7604e-19,2.3531e-19,7.9531e-20,2.6077e-20,8.2953e-21,2.5643e-21,7.7386e-22,2.3015e-22,6.8616e-23,2.1058e-23,6.8695e-24,2.4395e-24,9.4285e-25,3.8701e-25,1.6324e-25,6.8823e-26,2.8469e-26,1.1427e-26,4.4227e-27,1.6449e-27,5.8682e-28,2.0069e-28,6.5788e-29,2.068e-29,6.2374e-30,1.8065e-30,5.0277e-31
1.8281e-31,6.9708e-31,2.5861e-30,9.3794e-30,3.3437e-29,1.1781e-28,4.1217e-28,1.4361e-27,4.9849e-27,1.7198e-26,5.8707e-26,1.972e-25,6.4824e-25,2.0751e-24,6.4443e-24,1.9362e-23,5.6177e-23,1.5726e-22,4.2464e-22,1.1063e-21,2.7824e-21,6.7636e-21,1.5914e-20,3.6308e-20,8.0521e-20,1.7409e-19,3.683e-19,7.6558e-19,1.5707e-18,3.1941e-18,6.4591e-18,1.301e-17,2.6093e-17,5.201e-17,1.0274e-16,2.0056e-16,3.8615e-16,7.3283e-16,1.372e-15,2.5399e-15,4.6638e-15,8.5222e-15,1.5538e-14,2.8298e-14,5.1443e-14,9.3112e-14,1.6718e-13,2.9649e-13,5.1728e-13,8.8488e-13,1.4808e-12,2.4223e-12,3.8761e-12,6.0847e-12,9.4189e-12,1.4483e-11,2.2322e-11,3.4784e-11,5.5144e-11,8.9067e-11,1.4604e-10,2.4137e-10,3.9889e-10,6.5452e-10,1.0609e-09,1.6935e-09,2.658e-09,4.0998e-09,6.2138e-09,9.2537e-09,1.3536e-08,1.9433e-08,2.7353e-08,3.7697e-08,5.0793e-08,6.6824e-08,8.5745e-08,1.0723e-07,1.3061e-07,1.5497e-07,1.7913e-07,2.0184e-07,2.2192e-07,2.3839e-07,2.5065e-07,2.5855e-07,2.6239e-07,2.628e-07,2.606e-07,2.5659e-07,2.5133e-07,2.4505e-07,2.3762e-07,2.2866e-07,2.1772e-07,2.045e-07,1.8897e-07,1.7145e-07,1.5256e-07,1.3314e-07,1.1403e-07,9.6e-08,7.957e-08,6.5037e-08,5.247e-08,4.1786e-08,3.2814e-08,2.5358e-08,1.9236e-08,1.4284e-08,1.0358e-08,7.322e-09,5.0402e-09,3.379e-09,2.2087e-09,1.411e-09,8.8391e-10,5.4549e-10,3.3334e-10,2.0277e-10,1.2335e-10,7.5251e-11,4.6069e-11,2.8252e-11,1.729e-11,1.0509e-11,6.3104e-12,3.7257e-12,2.1538e-12,1.2151e-12,6.673e-13,3.5613e-13,1.8453e-13,9.2797e-14,4.5306e-14,2.1492e-14,9.9179e-15,4.459e-15,1.9562e-15,8.3871e-16,3.518e-16,1.4445e-16,5.8057e-17,2.2824e-17,8.7651e-18,3.2827e-18,1.1969e-18,4.241e-19,1.4586e-19,4.8672e-20,1.5768e-20,4.972e-21,1.534e-21,4.6713e-22,1.4228e-22,4.409e-23,1.4155e-23,4.7716e-24,1.694e-24,6.2823e-25,2.3964e-25,9.2448e-26,3.5537e-26,1.3454e-26,4.9731e-27,1.784e-27,6.1846e-28,2.0661e-28,6.6406e-29,2.0516e-29,6.0912e-30,1.7381e-30,4.7687e-31
2.8117e-31,1.0627e-30,3.9115e-30,1.4085e-29,4.9878e-29,1.7456e-28,6.0637e-28,2.0961e-27,7.2138e-27,2.4667e-26,8.3483e-26,2.7826e-25,9.0885e-25,2.8955e-24,8.9647e-24,2.6899e-23,7.8076e-23,2.1899e-22,5.9324e-22,1.5523e-21,3.9249e-21,9.5972e-21,2.2721e-20,5.2163e-20,1.1637e-19,2.5298e-19,5.3777e-19,1.1225e-18,2.3112e-18,4.7154e-18,9.5675e-18,1.9344e-17,3.8974e-17,7.8111e-17,1.553e-16,3.0542e-16,5.9299e-16,1.1358e-15,2.1474e-15,4.0157e-15,7.4466e-15,1.3728e-14,2.5206e-14,4.6117e-14,8.3989e-14,1.5191e-13,2.72e-13,4.8052e-13,8.3488e-13,1.4231e-12,2.3762e-12,3.8852e-12,6.2287e-12,9.8205e-12,1.5305e-11,2.374e-11,3.6947e-11,5.8119e-11,9.2841e-11,1.5066e-10,2.4736e-10,4.0811e-10,6.7154e-10,1.0948e-09,1.7601e-09,2.7819e-09,4.3166e-09,6.5727e-09,9.8227e-09,1.4412e-08,2.0765e-08,2.9373e-08,4.0771e-08,5.5479e-08,7.3924e-08,9.6336e-08,1.2264e-07,1.5239e-07,1.847e-07,2.1832e-07,2.5169e-07,2.8319e-07,3.113e-07,3.3487e-07,3.5324e-07,3.6638e-07,3.748e-07,3.7941e-07,3.8122e-07,3.8109e-07,3.7941e-07,3.7605e-07,3.7035e-07,3.6139e-07,3.4823e-07,3.303e-07,3.0759e-07,2.8072e-07,2.509e-07,2.1963e-07,1.8849e-07,1.5888e-07,1.3177e-07,1.0775e-07,8.6962e-08,6.9297e-08,5.4474e-08,4.2163e-08,3.205e-08,2.3861e-08,1.7356e-08,1.2311e-08,8.5073e-09,5.7279e-09,3.7622e-09,2.4165e-09,1.5234e-09,9.4686e-10,5.8324e-10,3.5782e-10,2.1949e-10,1.3489e-10,8.3028e-11,5.1051e-11,3.1225e-11,1.8905e-11,1.1273e-11,6.5925e-12,3.7668e-12,2.0972e-12,1.1356e-12,5.9742e-13,3.0522e-13,1.5148e-13,7.3105e-14,3.4355e-14,1.575e-14,7.0583e-15,3.098e-15,1.3338e-15,5.6382e-16,2.3401e-16,9.5291e-17,3.8012e-17,1.4824e-17,5.6393e-18,2.0884e-18,7.5164e-19,2.6271e-19,8.9205e-20,2.9485e-20,9.5266e-21,3.0294e-21,9.5709e-22,3.038e-22,9.7923e-23,3.2278e-23,1.0897e-23,3.7526e-24,1.3093e-24,4.5944e-25,1.6112e-25,5.6179e-26,1.9388e-26,6.5941e-27,2.2008e-27,7.1775e-28,2.2787e-28,7.0193e-29,2.0927e-29,6.0271e-30,1.675e-30,4.4889e-31
4.3308e-31,1.6247e-30,5.9392e-30,2.1248e-29,7.4745e-29,2.597e-28,8.9453e-28,3.062e-27,1.0422e-26,3.5222e-26,1.1784e-25,3.8871e-25,1.2585e-24,3.9831e-24,1.2279e-23,3.6767e-23,1.0672e-22,2.9991e-22,8.1529e-22,2.1434e-21,5.4499e-21,1.3408e-20,3.1941e-20,7.3778e-20,1.6553e-19,3.6164e-19,7.7205e-19,1.6173e-18,3.3405e-18,6.836e-18,1.3916e-17,2.8247e-17,5.7189e-17,1.1531e-16,2.309e-16,4.5788e-16,8.9731e-16,1.7362e-15,3.3186e-15,6.2748e-15,1.176e-14,2.1884e-14,4.0477e-14,7.4401e-14,1.3573e-13,2.4526e-13,4.3778e-13,7.7001e-13,1.3316e-12,2.2607e-12,3.7649e-12,6.1528e-12,9.8831e-12,1.5653e-11,2.4562e-11,3.8426e-11,6.0342e-11,9.5686e-11,1.5374e-10,2.5015e-10,4.1056e-10,6.7535e-10,1.1057e-09,1.791e-09,2.8567e-09,4.4742e-09,6.8699e-09,1.0336e-08,1.5242e-08,2.2041e-08,3.1271e-08,4.3548e-08,5.9524e-08,7.9832e-08,1.0498e-07,1.3523e-07,1.7048e-07,2.1012e-07,2.5303e-07,2.9762e-07,3.4198e-07,3.8411e-07,4.2224e-07,4.5509e-07,4.8209e-07,5.0343e-07,5.1996e-07,5.3289e-07,5.4339e-07,5.5221e-07,5.5931e-07,5.6382e-07,5.6412e-07,5.5828e-07,5.4455e-07,5.2183e-07,4.9008e-07,4.5036e-07,4.0472e-07,3.558e-07,3.0637e-07,2.5885e-07,2.1507e-07,1.7608e-07,1.4227e-07,1.1351e-07,8.9371e-08,6.9315e-08,5.2827e-08,3.9455e-08,2.8805e-08,2.0517e-08,1.4244e-08,9.6385e-09,6.3656e-09,4.1133e-09,2.6101e-09,1.6339e-09,1.0141e-09,6.2699e-10,3.8747e-10,2.3968e-10,1.4825e-10,9.1404e-11,5.5925e-11,3.3785e-11,2.0055e-11,1.1648e-11,6.5983e-12,3.6364e-12,1.9468e-12,1.0118e-12,5.105e-13,2.5028e-13,1.1942e-13,5.5564e-14,2.5276e-14,1.1271e-14,4.9378e-15,2.1293e-15,9.0439e-16,3.7823e-16,1.5553e-16,6.2742e-17,2.4767e-17,9.5426e-18,3.5811e-18,1.3073e-18,4.6431e-19,1.607e-19,5.4406e-20,1.8133e-20,5.9996e-21,1.9895e-21,6.667e-22,2.267e-22,7.8117e-23,2.7109e-23,9.3955e-24,3.2262e-24,1.091e-24,3.6198e-25,1.1764e-25,3.7433e-26,1.1665e-26,3.5601e-27,1.064e-27,3.111e-28,8.887e-29,2.4759e-29,6.7148e-30,1.7697e-30,4.5262e-31
6.6672e-31,2.491e-30,9.0717e-30,3.2331e-29,1.1322e-28,3.9106e-28,1.3362e-27,4.5264e-27,1.5212e-26,5.0689e-26,1.6715e-25,5.4387e-25,1.7402e-24,5.4563e-24,1.6711e-23,4.9851e-23,1.4454e-22,4.0663e-22,1.1087e-21,2.9272e-21,7.4816e-21,1.8511e-20,4.4351e-20,1.03e-19,2.3225e-19,5.0962e-19,1.0919e-18,2.2946e-18,4.753e-18,9.755e-18,1.9926e-17,4.0619e-17,8.2685e-17,1.6783e-16,3.3872e-16,6.7784e-16,1.3419e-15,2.6255e-15,5.0774e-15,9.7144e-15,1.8412e-14,3.4599e-14,6.448e-14,1.1908e-13,2.1762e-13,3.9278e-13,6.9879e-13,1.2234e-12,2.1049e-12,3.5576e-12,5.9072e-12,9.6458e-12,1.5521e-11,2.4689e-11,3.8995e-11,6.1484e-11,9.7308e-11,1.5529e-10,2.5045e-10,4.0784e-10,6.6798e-10,1.0941e-09,1.781e-09,2.8652e-09,4.5353e-09,7.0423e-09,1.0709e-08,1.5935e-08,2.3206e-08,3.3091e-08,4.6239e-08,6.3365e-08,8.5208e-08,1.1246e-07,1.4568e-07,1.8511e-07,2.3058e-07,2.8135e-07,3.3609e-07,3.9291e-07,4.496e-07,5.0391e-07,5.5396e-07,5.9852e-07,6.3729e-07,6.7087e-07,7.0056e-07,7.2794e-07,7.5426e-07,7.7991e-07,8.0404e-07,8.2451e-07,8.3813e-07,8.4131e-07,8.3087e-07,8.048e-07,7.6281e-07,7.0649e-07,6.3911e-07,5.6496e-07,4.8866e-07,4.1437e-07,3.4527e-07,2.8335e-07,2.2942e-07,1.8342e-07,1.4473e-07,1.1255e-07,8.6047e-08,6.4502e-08,4.7288e-08,3.3838e-08,2.3609e-08,1.6061e-08,1.0667e-08,6.9331e-09,4.4265e-09,2.7886e-09,1.7419e-09,1.0838e-09,6.7373e-10,4.1886e-10,2.6008e-10,1.6073e-10,9.8407e-11,5.9384e-11,3.5151e-11,2.0327e-11,1.1446e-11,6.2625e-12,3.3246e-12,1.7118e-12,8.5516e-13,4.15e-13,1.9603e-13,9.0364e-14,4.0779e-14,1.8073e-14,7.8893e-15,3.3988e-15,1.4463e-15,6.0746e-16,2.5138e-16,1.0222e-16,4.0725e-17,1.5855e-17,6.0211e-18,2.2294e-18,8.0591e-19,2.8541e-19,9.9611e-20,3.4539e-20,1.2004e-20,4.2124e-21,1.4972e-21,5.3762e-22,1.9365e-22,6.9324e-23,2.4443e-23,8.4288e-24,2.8287e-24,9.2128e-25,2.9083e-25,8.897e-26,2.639e-26,7.5965e-27,2.1241e-27,5.7741e-28,1.527e-28,3.9301e-29,9.8454e-30,2.4006e-30,5.696e-31
1.0227e-30,3.8239e-30,1.3939e-29,4.9711e-29,1.7398e-28,5.9924e-28,2.0356e-27,6.8306e-27,2.2663e-26,7.4354e-26,2.4107e-25,7.7132e-25,2.4303e-24,7.5227e-24,2.2814e-23,6.7616e-23,1.9537e-22,5.4918e-22,1.4994e-21,3.9704e-21,1.0188e-20,2.5321e-20,6.095e-20,1.4218e-19,3.2189e-19,7.0885e-19,1.5236e-18,3.211e-18,6.6703e-18,1.3734e-17,2.8165e-17,5.7699e-17,1.1817e-16,2.4164e-16,4.9192e-16,9.9411e-16,1.9896e-15,3.9389e-15,7.7117e-15,1.4937e-14,2.8639e-14,5.4356e-14,1.0207e-13,1.8939e-13,3.4669e-13,6.25e-13,1.1081e-12,1.9305e-12,3.3038e-12,5.5566e-12,9.1942e-12,1.4993e-11,2.4155e-11,3.8569e-11,6.1271e-11,9.7263e-11,1.5493e-10,2.4841e-10,4.0143e-10,6.5308e-10,1.0659e-09,1.7364e-09,2.8082e-09,4.4853e-09,7.0454e-09,1.085e-08,1.6349e-08,2.4081e-08,3.4663e-08,4.8781e-08,6.7167e-08,9.0581e-08,1.1977e-07,1.5539e-07,1.9795e-07,2.4762e-07,3.0414e-07,3.6665e-07,4.3365e-07,5.0314e-07,5.7275e-07,6.4024e-07,7.0382e-07,7.6261e-07,8.1684e-07,8.6775e-07,9.1729e-07,9.6744e-07,1.0194e-06,1.0731e-06,1.1263e-06,1.175e-06,1.2134e-06,1.2356e-06,1.2359e-06,1.2107e-06,1.159e-06,1.0829e-06,9.8709e-07,8.7837e-07,7.6405e-07,6.5099e-07,5.4462e-07,4.4847e-07,3.6421e-07,2.9201e-07,2.3111e-07,1.803e-07,1.3835e-07,1.0413e-07,7.6677e-08,5.5129e-08,3.8655e-08,2.6432e-08,1.7647e-08,1.153e-08,7.3999e-09,4.6855e-09,2.9412e-09,1.8383e-09,1.1474e-09,7.1572e-10,4.4552e-10,2.7577e-10,1.6892e-10,1.0187e-10,6.02e-11,3.4715e-11,1.9473e-11,1.0603e-11,5.5966e-12,2.8626e-12,1.4197e-12,6.8357e-13,3.2029e-13,1.4647e-13,6.5612e-14,2.8895e-14,1.2553e-14,5.3926e-15,2.2929e-15,9.6442e-16,4.0045e-16,1.6369e-16,6.5675e-17,2.5803e-17,9.9166e-18,3.7307e-18,1.378e-18,5.025e-19,1.823e-19,6.6346e-20,2.4389e-20,9.0779e-21,3.4108e-21,1.2839e-21,4.7951e-22,1.7606e-22,6.3072e-23,2.1931e-23,7.3764e-24,2.3954e-24,7.504e-25,2.2673e-25,6.6089e-26,1.8592e-26,5.0504e-27,1.3254e-27,3.3615e-28,8.2424e-29,1.9545e-29,4.4835e-30,9.9528e-31
1.5586e-30,5.8636e-30,2.1512e-29,7.7163e-29,2.7117e-28,9.3514e-28,3.1685e-27,1.0558e-26,3.4631e-26,1.119e-25,3.5633e-25,1.1185e-24,3.4595e-24,1.0531e-23,3.1502e-23,9.2399e-23,2.6512e-22,7.4236e-22,2.024e-21,5.3627e-21,1.3787e-20,3.4357e-20,8.2955e-20,1.9413e-19,4.4083e-19,9.7365e-19,2.0989e-18,4.4368e-18,9.2482e-18,1.9119e-17,3.9399e-17,8.1195e-17,1.6747e-16,3.4524e-16,7.0938e-16,1.4485e-15,2.9322e-15,5.8759e-15,1.165e-14,2.2847e-14,4.431e-14,8.4924e-14,1.6064e-13,2.9942e-13,5.4893e-13,9.8839e-13,1.7463e-12,3.027e-12,5.151e-12,8.6171e-12,1.42e-11,2.3109e-11,3.7247e-11,5.9644e-11,9.5202e-11,1.5197e-10,2.4327e-10,3.9132e-10,6.3275e-10,1.0271e-09,1.6687e-09,2.7016e-09,4.338e-09,6.8765e-09,1.0718e-08,1.6373e-08,2.446e-08,3.5687e-08,5.082e-08,7.0645e-08,9.5926e-08,1.2737e-07,1.6559e-07,2.1108e-07,2.6412e-07,3.2472e-07,3.9249e-07,4.6649e-07,5.4524e-07,6.2679e-07,7.0898e-07,7.8985e-07,8.681e-07,9.4354e-07,1.0173e-06,1.0915e-06,1.169e-06,1.2523e-06,1.3427e-06,1.4392e-06,1.5379e-06,1.632e-06,1.7124e-06,1.7691e-06,1.793e-06,1.7773e-06,1.7197e-06,1.6221e-06,1.4913e-06,1.3371e-06,1.1708e-06,1.0033e-06,8.435e-07,6.9759e-07,5.6872e-07,4.5765e-07,3.6351e-07,2.8466e-07,2.193e-07,1.6576e-07,1.226e-07,8.8558e-08,6.2387e-08,4.2859e-08,2.8744e-08,1.8863e-08,1.2154e-08,7.7238e-09,4.8636e-09,3.0478e-09,1.9062e-09,1.1909e-09,7.4208e-10,4.5955e-10,2.8149e-10,1.6966e-10,1.0014e-10,5.7645e-11,3.2259e-11,1.7511e-11,9.2085e-12,4.6896e-12,2.3142e-12,1.1081e-12,5.161e-13,2.3454e-13,1.044e-13,4.57e-14,1.9749e-14,8.449e-15,3.5832e-15,1.5058e-15,6.2599e-16,2.5675e-16,1.0363e-16,4.1095e-17,1.6013e-17,6.1447e-18,2.3338e-18,8.835e-19,3.3603e-19,1.2921e-19,5.0325e-20,1.9785e-20,7.7895e-21,3.041e-21,1.1662e-21,4.3601e-22,1.5805e-22,5.5353e-23,1.8691e-23,6.0788e-24,1.9033e-24,5.7374e-25,1.6654e-25,4.6559e-26,1.254e-26,3.254e-27,8.1356e-28,1.9595e-28,4.546e-29,1.0156e-29,2.1843e-30
2.3549e-30,8.9615e-30,3.3257e-29,1.2054e-28,4.2713e-28,1.4803e-27,5.0193e-27,1.6658e-26,5.4147e-26,1.7259e-25,5.4017e-25,1.6625e-24,5.0376e-24,1.5036e-23,4.4193e-23,1.2774e-22,3.6245e-22,1.0069e-21,2.7316e-21,7.2185e-21,1.8542e-20,4.6225e-20,1.1175e-19,2.6197e-19,5.9623e-19,1.3203e-18,2.855e-18,6.0574e-18,1.2682e-17,2.6359e-17,5.4658e-17,1.1345e-16,2.3587e-16,4.9056e-16,1.0178e-15,2.1004e-15,4.301e-15,8.7245e-15,1.7514e-14,3.4766e-14,6.8172e-14,1.3187e-13,2.5114e-13,4.7e-13,8.6273e-13,1.5513e-12,2.731e-12,4.7097e-12,7.9673e-12,1.3252e-11,2.1735e-11,3.527e-11,5.6816e-11,9.1141e-11,1.4599e-10,2.3404e-10,3.7608e-10,6.0621e-10,9.7989e-10,1.586e-09,2.5634e-09,4.1227e-09,6.5706e-09,1.0335e-08,1.5982e-08,2.4222e-08,3.5889e-08,5.1899e-08,7.318e-08,1.0059e-07,1.3483e-07,1.7643e-07,2.2566e-07,2.8262e-07,3.472e-07,4.1907e-07,4.9767e-07,5.821e-07,6.7108e-07,7.6308e-07,8.5651e-07,9.5015e-07,1.0436e-06,1.1379e-06,1.2352e-06,1.3392e-06,1.4538e-06,1.5825e-06,1.7267e-06,1.8846e-06,2.0502e-06,2.2131e-06,2.3596e-06,2.4741e-06,2.5415e-06,2.5506e-06,2.4957e-06,2.3781e-06,2.2064e-06,1.9944e-06,1.759e-06,1.5169e-06,1.2825e-06,1.0659e-06,8.7296e-07,7.0544e-07,5.6263e-07,4.424e-07,3.4224e-07,2.5979e-07,1.9299e-07,1.4e-07,9.9049e-08,6.8322e-08,4.5992e-08,3.0282e-08,1.9566e-08,1.246e-08,7.8574e-09,4.9274e-09,3.0823e-09,1.9251e-09,1.1989e-09,7.4188e-10,4.5404e-10,2.7341e-10,1.612e-10,9.2676e-11,5.1783e-11,2.8058e-11,1.4722e-11,7.4779e-12,3.6786e-12,1.7551e-12,8.1407e-13,3.6824e-13,1.6308e-13,7.1015e-14,3.0529e-14,1.2999e-14,5.492e-15,2.3029e-15,9.5722e-16,3.9365e-16,1.599e-16,6.4125e-17,2.5433e-17,1.0017e-17,3.9437e-18,1.5631e-18,6.2725e-19,2.5522e-19,1.0487e-19,4.3159e-20,1.7611e-20,7.0572e-21,2.7559e-21,1.0429e-21,3.8108e-22,1.3416e-22,4.5456e-23,1.4815e-23,4.6448e-24,1.401e-24,4.0666e-25,1.1361e-25,3.0556e-26,7.911e-27,1.9713e-27,4.7265e-28,1.0899e-28,2.4162e-29,5.1458e-30
3.5242e-30,1.3624e-29,5.1336e-29,1.8862e-28,6.7567e-28,2.3589e-27,8.0226e-27,2.6581e-26,8.5845e-26,2.7059e-25,8.3405e-25,2.5198e-24,7.4799e-24,2.1858e-23,6.2953e-23,1.7869e-22,4.9928e-22,1.3703e-21,3.6841e-21,9.6751e-21,2.4754e-20,6.1582e-20,1.4877e-19,3.4897e-19,7.9549e-19,1.7662e-18,3.8334e-18,8.1726e-18,1.7213e-17,3.6024e-17,7.5283e-17,1.5757e-16,3.3052e-16,6.9379e-16,1.4537e-15,3.0315e-15,6.2773e-15,1.2884e-14,2.6171e-14,5.2544e-14,1.0409e-13,2.0302e-13,3.89e-13,7.3052e-13,1.3421e-12,2.4095e-12,4.2267e-12,7.2514e-12,1.2193e-11,2.0157e-11,3.2885e-11,5.3166e-11,8.5506e-11,1.3725e-10,2.2037e-10,3.544e-10,5.7111e-10,9.2187e-10,1.489e-09,2.4027e-09,3.8637e-09,6.1731e-09,9.7657e-09,1.5242e-08,2.3387e-08,3.5169e-08,5.1699e-08,7.4144e-08,1.036e-07,1.4096e-07,1.8675e-07,2.4112e-07,3.0376e-07,3.7408e-07,4.5131e-07,5.3464e-07,6.2329e-07,7.165e-07,8.1352e-07,9.1362e-07,1.0163e-06,1.1215e-06,1.2304e-06,1.3454e-06,1.4704e-06,1.6109e-06,1.7727e-06,1.9604e-06,2.1764e-06,2.4183e-06,2.6779e-06,2.9405e-06,3.186e-06,3.3907e-06,3.5314e-06,3.5888e-06,3.5518e-06,3.4196e-06,3.2022e-06,2.9187e-06,2.5933e-06,2.2513e-06,1.9146e-06,1.5998e-06,1.3165e-06,1.0687e-06,8.5607e-07,6.7601e-07,5.2516e-07,4.0031e-07,2.986e-07,2.1748e-07,1.5444e-07,1.0689e-07,7.2171e-08,4.7631e-08,3.0827e-08,1.9646e-08,1.2387e-08,7.7604e-09,4.8463e-09,3.0205e-09,1.8768e-09,1.1589e-09,7.0794e-10,4.2562e-10,2.5062e-10,1.4392e-10,8.033e-11,4.3479e-11,2.2787e-11,1.1559e-11,5.6769e-12,2.7031e-12,1.2506e-12,5.6394e-13,2.4881e-13,1.0787e-13,4.6152e-14,1.9557e-14,8.2286e-15,3.441e-15,1.4299e-15,5.8998e-16,2.4167e-16,9.8403e-17,3.997e-17,1.6288e-17,6.702e-18,2.7984e-18,1.1866e-18,5.0871e-19,2.1858e-19,9.3152e-20,3.899e-20,1.5902e-20,6.2838e-21,2.3967e-21,8.8032e-22,3.1102e-22,1.0564e-22,3.4497e-23,1.0832e-23,3.2712e-24,9.505e-25,2.6578e-25,7.1528e-26,1.8525e-26,4.6165e-27,1.1065e-27,2.5495e-28,5.644e-29,1.1996e-29
