8.7304e-59,1.2525e-57,1.7015e-56,2.1907e-55,2.676e-54,3.1064e-53,3.4374e-52,3.6503e-51,3.776e-50,3.9224e-49,4.3072e-48,5.2932e-47,7.4211e-46,1.1426e-44,1.8212e-43,2.8756e-42,4.3914e-41,6.4134e-40,8.9123e-39,1.1756e-37,1.47e-36,1.7408e-35,1.9509e-34,2.0673e-33,2.0701e-32,1.9574e-31,1.7467e-30,1.4704e-29,1.1673e-28,8.736e-28,6.1634e-27,4.0994e-26,2.5708e-25,1.5205e-24,8.4855e-24,4.4708e-23,2.2255e-22,1.0477e-21,4.6707e-21,1.9749e-20,7.9373e-20,3.0416e-19,1.116e-18,3.9436e-18,1.3531e-17,4.5558e-17,1.524e-16,5.1274e-16,1.7502e-15,6.073e-15,2.1303e-14,7.475e-14,2.5921e-13,8.7874e-13,2.8876e-12,9.1408e-12,2.7755e-11,8.0601e-11,2.234e-10,5.9015e-10,1.4846e-09,3.5548e-09,8.101e-09,1.7575e-08,3.6327e-08,7.1622e-08,1.3494e-07,2.4348e-07,4.2198e-07,7.0467e-07,1.1375e-06,1.7805e-06,2.7085e-06,4.0096e-06,5.7772e-06,8.0972e-06,1.1031e-05,1.4612e-05,1.8868e-05,2.3911e-05,3.0094e-05,3.8244e-05,4.9883e-05,6.7356e-05,9.3676e-05,0.00013199,0.00018466,0.00025208,0.00033165,0.00041731,0.00050004,0.00056932,0.00061539,0.00063149,0.00061546,0.0005702,0.00050273,0.00042244,0.00033892,0.00026018,0.00019161,0.00013579,9.2898e-05,6.1566e-05,3.9645e-05,2.4864e-05,1.5206e-05,9.0662e-06,5.2629e-06,2.9676e-06,1.6209e-06,8.5539e-07,4.3515e-07,2.1307e-07,1.0036e-07,4.5468e-08,1.9832e-08,8.3402e-09,3.3877e-09,1.3319e-09,5.0793e-10,1.8826e-10,6.7938e-11,2.3903e-11,8.2088e-12,2.7536e-12,9.0262e-13,2.8916e-13,9.0505e-14,2.766e-14,8.2463e-15,2.3951e-15,6.7676e-16,1.8574e-16,4.9436e-17,1.2743e-17,3.1772e-18,7.6541e-19,1.7802e-19,3.9943e-20,8.6419e-21,1.8022e-21,3.6224e-22,7.0192e-23,1.3123e-23,2.3702e-24,4.1449e-25,7.0382e-26,1.1649e-26,1.8883e-27,3.0148e-28,4.7729e-29,7.548e-30,1.2007e-30,1.9299e-31,3.1354e-32,5.1227e-33,8.3393e-34,1.3377e-34,2.0917e-35,3.1603e-36,4.5837e-37,6.3544e-38,8.399e-39,1.0574e-39,1.2683e-40,1.4513e-41,1.588e-42,1.6665e-43,1.683e-44,1.6412e-45,1.5496e-46,1.4184e-47
1.4009e-58,2.0369e-57,2.8089e-56,3.6744e-55,4.5604e-54,5.3708e-53,6.0041e-52,6.3789e-51,6.4621e-50,6.295e-49,6.0128e-48,5.8579e-47,6.1865e-46,7.4693e-45,1.0279e-43,1.5247e-42,2.2974e-41,3.3869e-40,4.7945e-39,6.4612e-38,8.2551e-37,9.9777e-36,1.1394e-34,1.228e-33,1.2482e-32,1.196e-31,1.0798e-30,9.1821e-30,7.3535e-29,5.5461e-28,3.9396e-27,2.6363e-26,1.6625e-25,9.8841e-25,5.5435e-24,2.9349e-23,1.468e-22,6.9442e-22,3.1104e-21,1.3212e-20,5.3325e-20,2.0504e-19,7.5385e-19,2.6634e-18,9.1068e-18,3.042e-17,1.0045e-16,3.3213e-16,1.1117e-15,3.7866e-15,1.3094e-14,4.5558e-14,1.5754e-13,5.3499e-13,1.7665e-12,5.6296e-12,1.7224e-11,5.041e-11,1.4078e-10,3.7453e-10,9.4823e-10,2.2834e-09,5.2298e-09,1.1396e-08,2.3648e-08,4.6793e-08,8.8462e-08,1.6018e-07,2.7864e-07,4.672e-07,7.5766e-07,1.192e-06,1.8236e-06,2.7159e-06,3.9377e-06,5.5527e-06,7.6076e-06,1.0125e-05,1.3117e-05,1.6638e-05,2.0892e-05,2.6387e-05,3.4097e-05,4.5556e-05,6.2783e-05,8.7935e-05,0.00012269,0.00016746,0.00022066,0.00027838,0.00033462,0.00038233,0.00041482,0.00042736,0.00041825,0.00038922,0.0003448,0.00029122,0.00023493,0.00018141,0.00013443,9.5862e-05,6.5987e-05,4.3978e-05,2.8452e-05,1.7904e-05,1.0968e-05,6.5397e-06,3.7898e-06,2.1301e-06,1.1583e-06,6.0795e-07,3.0737e-07,1.4949e-07,6.9901e-08,3.143e-08,1.3602e-08,5.6746e-09,2.287e-09,8.9253e-10,3.3817e-10,1.2469e-10,4.4838e-11,1.5752e-11,5.4126e-12,1.8205e-12,5.995e-13,1.9323e-13,6.0913e-14,1.8759e-14,5.635e-15,1.6481e-15,4.6843e-16,1.2914e-16,3.4473e-17,8.8986e-18,2.2188e-18,5.3402e-19,1.2403e-19,2.7794e-20,6.0116e-21,1.2556e-21,2.5349e-22,4.9525e-23,9.3796e-24,1.7257e-24,3.0923e-25,5.4122e-26,9.2812e-27,1.5648e-27,2.6039e-28,4.2962e-29,7.0628e-30,1.1624e-30,1.9205e-31,3.1839e-32,5.2711e-33,8.6442e-34,1.3908e-34,2.1749e-35,3.2803e-36,4.7437e-37,6.5515e-38,8.6209e-39,1.0798e-39,1.2875e-40,1.4632e-41,1.5882e-42,1.6511e-43,1.6495e-44,1.5891e-45,1.4808e-46,1.3372e-47
2.5922e-58,3.7665e-57,5.1922e-56,6.7915e-55,8.4293e-54,9.926e-53,1.1087e-51,1.1747e-50,1.1809e-49,1.1283e-48,1.0299e-47,9.0975e-47,8.0107e-46,7.4341e-45,7.8024e-44,9.5626e-43,1.3129e-41,1.8807e-40,2.6671e-39,3.6432e-38,4.734e-37,5.819e-36,6.7484e-35,7.3741e-34,7.5863e-33,7.3445e-32,6.6897e-31,5.7322e-30,4.6208e-29,3.505e-28,2.5024e-27,1.6822e-26,1.0654e-25,6.3601e-25,3.5817e-24,1.9042e-23,9.5664e-23,4.5461e-22,2.0461e-21,8.7336e-21,3.5419e-20,1.3678e-19,5.0452e-19,1.7849e-18,6.0926e-18,2.0229e-17,6.6038e-17,2.1468e-16,7.0373e-16,2.3465e-15,7.9696e-15,2.7394e-14,9.419e-14,3.1975e-13,1.0594e-12,3.3952e-12,1.0457e-11,3.0814e-11,8.6615e-11,2.318e-10,5.8991e-10,1.4269e-09,3.2802e-09,7.1707e-09,1.4921e-08,2.9598e-08,5.6094e-08,1.0185e-07,1.7772e-07,2.991e-07,4.8725e-07,7.7064e-07,1.186e-06,1.7778e-06,2.5949e-06,3.6834e-06,5.078e-06,6.7946e-06,8.8377e-06,1.1232e-05,1.4092e-05,1.7724e-05,2.2737e-05,3.0117e-05,4.1181e-05,5.7367e-05,7.9832e-05,0.00010893,0.00014372,0.00018173,0.00021908,0.00025114,0.00027346,0.00028282,0.00027795,0.00025982,0.0002313,0.00019639,0.00015932,0.00012377,9.2281e-05,6.6216e-05,4.5851e-05,3.072e-05,1.9961e-05,1.2598e-05,7.728e-06,4.6062e-06,2.6642e-06,1.4925e-06,8.0799e-07,4.2183e-07,2.12e-07,1.0244e-07,4.7573e-08,2.1237e-08,9.1227e-09,3.7774e-09,1.5111e-09,5.8565e-10,2.2053e-10,8.0918e-11,2.9007e-11,1.018e-11,3.5026e-12,1.1824e-12,3.9161e-13,1.2716e-13,4.0426e-14,1.256e-14,3.8054e-15,1.1216e-15,3.2084e-16,8.8881e-17,2.3803e-17,6.1548e-18,1.5353e-18,3.694e-19,8.5745e-20,1.9215e-20,4.162e-21,8.7264e-22,1.7744e-22,3.507e-23,6.7529e-24,1.2699e-24,2.3378e-25,4.2211e-26,7.4882e-27,1.3073e-27,2.2507e-28,3.8324e-29,6.4774e-30,1.0907e-30,1.834e-31,3.0774e-32,5.1317e-33,8.4436e-34,1.3592e-34,2.1225e-35,3.1929e-36,4.6017e-37,6.3302e-38,8.2926e-39,1.0334e-39,1.2253e-40,1.3834e-41,1.4902e-42,1.5355e-43,1.5183e-44,1.4458e-45,1.3301e-46,1.1851e-47
4.6251e-58,6.7011e-57,9.2127e-56,1.202e-54,1.4886e-53,1.7493e-52,1.9503e-51,2.0621e-50,2.0673e-49,1.9651e-48,1.773e-47,1.5239e-46,1.2601e-45,1.0268e-44,8.6695e-44,8.1777e-43,9.0882e-42,1.1591e-40,1.5721e-39,2.1285e-38,2.7804e-37,3.451e-36,4.0439e-35,4.4614e-34,4.6287e-33,4.514e-32,4.1372e-31,3.5641e-30,2.8864e-29,2.1984e-28,1.5753e-27,1.0627e-26,6.7528e-26,4.0451e-25,2.2861e-24,1.2201e-23,6.1551e-23,2.9383e-22,1.3289e-21,5.7014e-21,2.3242e-20,9.0197e-20,3.3406e-19,1.1848e-18,4.0439e-18,1.3373e-17,4.3258e-17,1.3854e-16,4.4519e-16,1.4521e-15,4.8337e-15,1.6369e-14,5.5804e-14,1.8892e-13,6.2679e-13,2.0163e-12,6.2404e-12,1.8482e-11,5.2197e-11,1.4026e-10,3.5818e-10,8.6872e-10,2.0013e-09,4.382e-09,9.1304e-09,1.8135e-08,3.442e-08,6.2609e-08,1.0952e-07,1.8495e-07,3.0259e-07,4.8111e-07,7.4493e-07,1.124e-06,1.6518e-06,2.3605e-06,3.2744e-06,4.4048e-06,5.7531e-06,7.3294e-06,9.1965e-06,1.1536e-05,1.4721e-05,1.9369e-05,2.6319e-05,3.6503e-05,5.0688e-05,6.9149e-05,9.1345e-05,0.00011575,0.00013992,0.00016091,0.00017584,0.00018258,0.00018023,0.00016928,0.00015147,0.00012933,0.00010556,8.2514e-05,6.1921e-05,4.4715e-05,3.1149e-05,2.0981e-05,1.369e-05,8.6653e-06,5.3227e-06,3.1716e-06,1.8311e-06,1.0226e-06,5.5128e-07,2.8637e-07,1.4312e-07,6.8739e-08,3.1718e-08,1.4065e-08,6.0009e-09,2.4677e-09,9.8055e-10,3.776e-10,1.414e-10,5.166e-11,1.8472e-11,6.4809e-12,2.2348e-12,7.5801e-13,2.5282e-13,8.2818e-14,2.659e-14,8.3455e-15,2.553e-15,7.5897e-16,2.1866e-16,6.0906e-17,1.6374e-17,4.2436e-18,1.0599e-18,2.5515e-19,5.926e-20,1.3299e-20,2.8894e-21,6.0931e-22,1.2506e-22,2.5053e-23,4.9122e-24,9.4471e-25,1.7846e-25,3.3135e-26,6.0475e-27,1.0851e-27,1.9159e-28,3.3351e-29,5.7419e-30,9.8101e-31,1.6669e-31,2.8158e-32,4.7113e-33,7.7574e-34,1.2472e-34,1.9431e-35,2.9136e-36,4.1836e-37,5.7314e-38,7.4746e-39,9.2694e-40,1.093e-40,1.2264e-41,1.3116e-42,1.3402e-43,1.3123e-44,1.2358e-45,1.1229e-46,9.8734e-48
7.759e-58,1.1206e-56,1.536e-55,1.9986e-54,2.4687e-53,2.8948e-52,3.2213e-51,3.4006e-50,3.4044e-49,3.2308e-48,2.9067e-47,2.4814e-46,2.0164e-45,1.5735e-44,1.205e-43,9.4934e-43,8.2939e-42,8.5398e-41,1.0182e-39,1.3023e-38,1.6695e-37,2.0665e-36,2.4292e-35,2.693e-34,2.808e-33,2.751e-32,2.5319e-31,2.1891e-30,1.7788e-29,1.359e-28,9.7667e-28,6.6077e-27,4.2116e-26,2.531e-25,1.4354e-24,7.6903e-24,3.8961e-23,1.8686e-22,8.4941e-22,3.6639e-21,1.5018e-20,5.8593e-20,2.1803e-19,7.7596e-19,2.6518e-18,8.752e-18,2.8128e-17,8.9023e-17,2.8125e-16,8.9901e-16,2.9333e-15,9.7726e-15,3.2964e-14,1.1102e-13,3.6793e-13,1.1852e-12,3.6769e-12,1.0919e-11,3.0909e-11,8.321e-11,2.1274e-10,5.1633e-10,1.1898e-09,2.6049e-09,5.4267e-09,1.0778e-08,2.0464e-08,3.7261e-08,6.5304e-08,1.106e-07,1.8168e-07,2.9035e-07,4.5224e-07,6.8676e-07,1.0158e-06,1.4606e-06,2.0376e-06,2.7541e-06,3.6103e-06,4.6097e-06,5.786e-06,7.2445e-06,9.2096e-06,1.2057e-05,1.6307e-05,2.2541e-05,3.1253e-05,4.2641e-05,5.6402e-05,7.1626e-05,8.683e-05,0.00010019,0.00010991,0.00011462,0.00011368,0.00010733,9.6599e-05,8.299e-05,6.8179e-05,5.3662e-05,4.0549e-05,2.9481e-05,2.0668e-05,1.3999e-05,9.1761e-06,5.8263e-06,3.5847e-06,2.1361e-06,1.2315e-06,6.8591e-07,3.6841e-07,1.9051e-07,9.4728e-08,4.5249e-08,2.076e-08,9.1516e-09,3.881e-09,1.5863e-09,6.2662e-10,2.3998e-10,8.944e-11,3.2563e-11,1.1623e-11,4.08e-12,1.4113e-12,4.8146e-13,1.6189e-13,5.3559e-14,1.7384e-14,5.5166e-15,1.7053e-15,5.1165e-16,1.4854e-16,4.1628e-17,1.1241e-17,2.9224e-18,7.3143e-19,1.7637e-19,4.1036e-20,9.2336e-21,2.0149e-21,4.2783e-22,8.8694e-23,1.8011e-23,3.5923e-24,7.0477e-25,1.3606e-25,2.5828e-26,4.8158e-27,8.8124e-28,1.583e-28,2.796e-29,4.8703e-30,8.3941e-31,1.4347e-31,2.431e-32,4.0706e-33,6.6955e-34,1.074e-34,1.668e-35,2.492e-36,3.5641e-37,4.8622e-38,6.3128e-39,7.791e-40,9.1381e-41,1.0192e-41,1.0826e-42,1.0975e-43,1.0648e-44,9.9215e-46,8.9085e-47,7.732e-48
1.2203e-57,1.7568e-56,2.4007e-55,3.1149e-54,3.8379e-53,4.4902e-52,4.9876e-51,5.2579e-50,5.2586e-49,4.9875e-48,4.4849e-47,3.8242e-46,3.0953e-45,2.3861e-44,1.7673e-43,1.2849e-42,9.5965e-42,7.9173e-41,7.6629e-40,8.5742e-39,1.0303e-37,1.2426e-36,1.4484e-35,1.6035e-34,1.6742e-33,1.6441e-32,1.517e-31,1.3152e-30,1.0715e-29,8.2078e-29,5.9154e-28,4.0139e-27,2.5665e-26,1.5477e-25,8.8118e-25,4.7411e-24,2.4133e-23,1.1633e-22,5.3171e-22,2.3067e-21,9.5104e-21,3.7316e-20,1.3958e-19,4.9886e-19,1.7092e-18,5.6411e-18,1.8066e-17,5.6723e-17,1.7694e-16,5.5637e-16,1.7837e-15,5.8504e-15,1.9507e-14,6.5232e-14,2.154e-13,6.9283e-13,2.1484e-12,6.3783e-12,1.8049e-11,4.855e-11,1.2398e-10,3.0042e-10,6.91e-10,1.5101e-09,3.1404e-09,6.2289e-09,1.1818e-08,2.152e-08,3.7764e-08,6.4116e-08,1.0571e-07,1.6975e-07,2.6585e-07,4.0607e-07,6.0405e-07,8.7312e-07,1.2235e-06,1.6598e-06,2.1814e-06,2.7891e-06,3.5006e-06,4.3759e-06,5.5456e-06,7.2323e-06,9.7464e-06,1.3441e-05,1.8621e-05,2.542e-05,3.368e-05,4.2877e-05,5.2142e-05,6.0392e-05,6.6537e-05,6.9724e-05,6.953e-05,6.6044e-05,5.9827e-05,5.1758e-05,4.2835e-05,3.3971e-05,2.5867e-05,1.8947e-05,1.3375e-05,9.1154e-06,6.005e-06,3.8269e-06,2.3597e-06,1.407e-06,8.1058e-07,4.5053e-07,2.4125e-07,1.2428e-07,6.1524e-08,2.925e-08,1.3353e-08,5.8569e-09,2.4712e-09,1.0051e-09,3.9512e-10,1.5066e-10,5.5944e-11,2.0316e-11,7.2457e-12,2.5467e-12,8.8426e-13,3.0357e-13,1.0296e-13,3.4412e-14,1.1293e-14,3.6238e-15,1.1319e-15,3.4277e-16,1.0029e-16,2.8284e-17,7.6753e-18,2.0029e-18,5.0277e-19,1.2155e-19,2.8357e-20,6.403e-21,1.4041e-21,3.002e-22,6.282e-23,1.291e-23,2.6115e-24,5.2045e-25,1.0213e-25,1.9699e-26,3.7279e-27,6.9119e-28,1.2556e-28,2.2381e-29,3.926e-30,6.7996e-31,1.1653e-31,1.9761e-32,3.3057e-33,5.4252e-34,8.6752e-35,1.3423e-35,1.9975e-36,2.8451e-37,3.8647e-38,4.9953e-39,6.1359e-40,7.1599e-41,7.9405e-42,8.3797e-43,8.4314e-44,8.1096e-45,7.4804e-46,6.6402e-47,5.6912e-48
1.7991e-57,2.5818e-56,3.5173e-55,4.5507e-54,5.5927e-53,6.529e-52,7.2395e-51,7.6223e-50,7.6176e-49,7.2236e-48,6.4977e-47,5.544e-46,4.4885e-45,3.4534e-44,2.5345e-43,1.7911e-42,1.2452e-41,8.9019e-41,7.0047e-40,6.4101e-39,6.7295e-38,7.5689e-37,8.5522e-36,9.3516e-35,9.7241e-34,9.5443e-33,8.8167e-32,7.6582e-31,6.2543e-30,4.8042e-29,3.473e-28,2.3646e-27,1.5176e-26,9.1903e-26,5.2562e-25,2.8421e-24,1.4545e-23,7.0518e-23,3.2425e-22,1.4155e-21,5.873e-21,2.3187e-20,8.7235e-20,3.1336e-19,1.0778e-18,3.5647e-18,1.1411e-17,3.5689e-17,1.1048e-16,3.4353e-16,1.0868e-15,3.5185e-15,1.1603e-14,3.8485e-14,1.2635e-13,4.0467e-13,1.2505e-12,3.7006e-12,1.0437e-11,2.7975e-11,7.1169e-11,1.7178e-10,3.9358e-10,8.569e-10,1.7761e-09,3.5131e-09,6.6528e-09,1.2106e-08,2.1256e-08,3.6159e-08,5.981e-08,9.6444e-08,1.5176e-07,2.3292e-07,3.4802e-07,5.0493e-07,7.096e-07,9.6454e-07,1.269e-06,1.6225e-06,2.0342e-06,2.5372e-06,3.2055e-06,4.1662e-06,5.5984e-06,7.7077e-06,1.0676e-05,1.4589e-05,1.937e-05,2.4732e-05,3.0188e-05,3.5116e-05,3.8884e-05,4.0978e-05,4.1122e-05,3.9331e-05,3.5895e-05,3.1302e-05,2.6121e-05,2.0892e-05,1.6044e-05,1.1849e-05,8.4288e-06,5.7837e-06,3.8319e-06,2.4527e-06,1.5166e-06,9.0558e-07,5.2166e-07,2.8957e-07,1.547e-07,7.9451e-08,3.9192e-08,1.856e-08,8.439e-09,3.6865e-09,1.5493e-09,6.2775e-10,2.4592e-10,9.3488e-11,3.4633e-11,1.256e-11,4.4796e-12,1.5774e-12,5.4991e-13,1.8996e-13,6.4947e-14,2.1914e-14,7.265e-15,2.3548e-15,7.4254e-16,2.2678e-16,6.6841e-17,1.8965e-17,5.172e-18,1.3552e-18,3.4135e-19,8.2783e-20,1.9377e-20,4.3921e-21,9.6779e-22,2.0819e-22,4.3905e-23,9.107e-24,1.8618e-24,3.7523e-25,7.4464e-26,1.4517e-26,2.7739e-27,5.1863e-28,9.4868e-29,1.7003e-29,2.9944e-30,5.1982e-31,8.9149e-32,1.5104e-32,2.5212e-33,4.1247e-34,6.5709e-35,1.0126e-35,1.5005e-36,2.1279e-37,2.8779e-38,3.7033e-39,4.5277e-40,5.2571e-41,5.7983e-42,6.0813e-43,6.0755e-44,5.7957e-45,5.2953e-46,4.6495e-47,3.9368e-48
2.487e-57,3.5577e-56,4.832e-55,6.2339e-54,7.642e-53,8.9025e-52,9.8548e-51,1.0364e-49,1.0352e-48,9.8178e-48,8.8384e-47,7.5521e-46,6.1264e-45,4.7221e-44,3.4651e-43,2.4315e-42,1.6479e-41,1.1021e-40,7.5837e-40,5.7107e-39,4.9388e-38,4.8482e-37,5.0837e-36,5.3641e-35,5.4913e-34,5.3574e-33,4.9418e-32,4.2961e-31,3.516e-30,2.7087e-29,1.9651e-28,1.3434e-27,8.6618e-27,5.2717e-26,3.0316e-25,1.6489e-24,8.4912e-24,4.1439e-23,1.9184e-22,8.4331e-22,3.5233e-21,1.4006e-20,5.3042e-20,1.9171e-19,6.6292e-19,2.2018e-18,7.0668e-18,2.2113e-17,6.8299e-17,2.1126e-16,6.6325e-16,2.1278e-15,6.9535e-15,2.2872e-14,7.454e-14,2.3717e-13,7.284e-13,2.1424e-12,6.0052e-12,1.5996e-11,4.0441e-11,9.7009e-11,2.2092e-10,4.7829e-10,9.8636e-10,1.9429e-09,3.6681e-09,6.6636e-09,1.1698e-08,1.9925e-08,3.3042e-08,5.3459e-08,8.443e-08,1.3002e-07,1.9481e-07,2.8317e-07,3.9829e-07,5.4133e-07,7.1149e-07,9.0807e-07,1.1356e-06,1.4117e-06,1.7767e-06,2.3009e-06,3.0832e-06,4.2391e-06,5.8723e-06,8.0367e-06,1.0698e-05,1.3707e-05,1.6803e-05,1.9646e-05,2.1882e-05,2.3213e-05,2.3465e-05,2.2622e-05,2.0823e-05,1.8322e-05,1.5432e-05,1.246e-05,9.6585e-06,7.1978e-06,5.1637e-06,3.5699e-06,2.3803e-06,1.5312e-06,9.502e-07,5.6853e-07,3.2772e-07,1.8181e-07,9.698e-08,4.9692e-08,2.4444e-08,1.1541e-08,5.2311e-09,2.2783e-09,9.5486e-10,3.8595e-10,1.509e-10,5.7279e-11,2.1201e-11,7.6882e-12,2.7446e-12,9.6863e-13,3.3892e-13,1.1768e-13,4.0503e-14,1.377e-14,4.6022e-15,1.5038e-15,4.7787e-16,1.4697e-16,4.3589e-17,1.2434e-17,3.4067e-18,8.962e-19,2.2655e-19,5.5129e-20,1.2949e-20,2.946e-21,6.5193e-22,1.4095e-22,2.9901e-23,6.2437e-24,1.2856e-24,2.6103e-25,5.2176e-26,1.024e-26,1.9682e-27,3.6986e-28,6.7931e-29,1.2212e-29,2.1548e-30,3.7429e-31,6.4143e-32,1.0846e-32,1.8049e-33,2.9415e-34,4.6663e-35,7.1589e-36,1.0561e-36,1.4911e-37,2.0078e-38,2.5721e-39,3.1303e-40,3.6169e-41,3.9682e-42,4.1374e-43,4.1057e-44,3.8863e-45,3.5187e-46,3.0576e-47,2.5588e-48
3.2247e-57,4.5984e-56,6.2265e-55,8.0106e-54,9.7956e-53,1.1388e-51,1.2586e-50,1.3224e-49,1.3204e-48,1.2528e-47,1.1292e-46,9.6686e-46,7.8662e-45,6.0847e-44,4.4808e-43,3.1494e-42,2.1233e-41,1.3873e-40,8.9677e-40,5.9572e-39,4.2903e-38,3.4931e-37,3.1903e-36,3.1052e-35,3.0511e-34,2.9205e-33,2.6728e-32,2.3186e-31,1.8993e-30,1.4672e-29,1.0686e-28,7.3401e-28,4.7582e-27,2.9134e-26,1.6863e-25,9.2352e-25,4.7902e-24,2.3552e-23,1.0987e-22,4.8673e-22,2.0494e-21,8.2101e-21,3.133e-20,1.1408e-19,3.9729e-19,1.3284e-18,4.2885e-18,1.3483e-17,4.1773e-17,1.2931e-16,4.052e-16,1.2941e-15,4.2017e-15,1.3715e-14,4.4336e-14,1.399e-13,4.2606e-13,1.2426e-12,3.4533e-12,9.1203e-12,2.2862e-11,5.4383e-11,1.2286e-10,2.64e-10,5.408e-10,1.0593e-09,1.9912e-09,3.6074e-09,6.3256e-09,1.0779e-08,1.7904e-08,2.9033e-08,4.5957e-08,7.0896e-08,1.063e-07,1.5447e-07,2.1695e-07,2.9417e-07,3.8539e-07,4.8996e-07,6.0997e-07,7.5458e-07,9.45e-07,1.2183e-06,1.6273e-06,2.2339e-06,3.095e-06,4.2429e-06,5.6644e-06,7.2868e-06,8.9773e-06,1.0559e-05,1.184e-05,1.2656e-05,1.2901e-05,1.255e-05,1.1663e-05,1.0366e-05,8.821e-06,7.1963e-06,5.6352e-06,4.2407e-06,3.07e-06,2.1398e-06,1.4367e-06,9.2938e-07,5.7911e-07,3.4742e-07,2.0052e-07,1.1125e-07,5.9287e-08,3.0328e-08,1.4888e-08,7.0129e-09,3.1717e-09,1.3786e-09,5.7689e-10,2.3294e-10,9.1037e-11,3.4563e-11,1.2803e-11,4.649e-12,1.6627e-12,5.8818e-13,2.0641e-13,7.1929e-14,2.4861e-14,8.4927e-15,2.8533e-15,9.3737e-16,2.9944e-16,9.2562e-17,2.7581e-17,7.9017e-18,2.1735e-18,5.7387e-19,1.4556e-19,3.5538e-20,8.3746e-21,1.9118e-21,4.2461e-22,9.2163e-23,1.9633e-23,4.1176e-24,8.5169e-25,1.737e-25,3.4865e-26,6.8688e-27,1.3247e-27,2.4962e-28,4.5947e-29,8.2718e-30,1.4602e-30,2.5348e-31,4.3365e-32,7.3118e-33,1.2123e-33,1.9672e-34,3.1063e-35,4.7433e-36,6.965e-37,9.7891e-38,1.3122e-38,1.6735e-39,2.0275e-40,2.3315e-41,2.545e-42,2.6385e-43,2.6016e-44,2.4445e-45,2.1945e-46,1.8882e-47,1.5625e-48
3.9238e-57,5.5776e-56,7.5298e-55,9.6605e-54,1.1785e-52,1.3673e-51,1.509e-50,1.5842e-49,1.5817e-48,1.5018e-47,1.3559e-46,1.164e-45,9.5046e-45,7.3863e-44,5.4688e-43,3.8646e-42,2.6144e-41,1.7021e-40,1.0773e-39,6.7541e-39,4.3347e-38,2.9787e-37,2.2729e-36,1.9217e-35,1.7291e-34,1.578e-33,1.4107e-32,1.2114e-31,9.8942e-31,7.6511e-30,5.5915e-29,3.8599e-28,2.5173e-27,1.5518e-26,9.0487e-26,4.9947e-25,2.6119e-24,1.295e-23,6.0931e-23,2.7226e-22,1.1564e-21,4.6731e-21,1.7991e-20,6.6092e-20,2.3226e-19,7.837e-19,2.5533e-18,8.0993e-18,2.5293e-17,7.8778e-17,2.4764e-16,7.9059e-16,2.5569e-15,8.2908e-15,2.6576e-14,8.3074e-14,2.5051e-13,7.2323e-13,1.9895e-12,5.2005e-12,1.2903e-11,3.0387e-11,6.7985e-11,1.4476e-10,2.941e-10,5.72e-10,1.0692e-09,1.9295e-09,3.376e-09,5.7491e-09,9.5537e-09,1.5507e-08,2.4563e-08,3.7888e-08,5.6739e-08,8.2237e-08,1.1508e-07,1.553e-07,2.0236e-07,2.5572e-07,3.1632e-07,3.8871e-07,4.8364e-07,6.1994e-07,8.2452e-07,1.1292e-06,1.5641e-06,2.1474e-06,2.8756e-06,3.7153e-06,4.6027e-06,5.4494e-06,6.1576e-06,6.6384e-06,6.8304e-06,6.7116e-06,6.3034e-06,5.6636e-06,4.8734e-06,4.02e-06,3.1822e-06,2.4196e-06,1.7685e-06,1.2433e-06,8.4092e-07,5.4724e-07,3.4254e-07,2.0613e-07,1.1918e-07,6.6157e-08,3.5242e-08,1.8008e-08,8.8264e-09,4.151e-09,1.8746e-09,8.14e-10,3.4049e-10,1.3754e-10,5.3816e-11,2.0472e-11,7.6023e-12,2.7682e-12,9.9275e-13,3.5203e-13,1.2378e-13,4.3203e-14,1.4953e-14,5.1162e-15,1.722e-15,5.6695e-16,1.8157e-16,5.6282e-17,1.682e-17,4.8333e-18,1.3335e-18,3.5316e-19,8.9849e-20,2.2001e-20,5.2e-21,1.1906e-21,2.6519e-22,5.7726e-23,1.2331e-23,2.593e-24,5.3767e-25,1.099e-25,2.2106e-26,4.3631e-27,8.4275e-28,1.5901e-28,2.9292e-29,5.2747e-30,9.3064e-31,1.6132e-31,2.753e-32,4.626e-33,7.6374e-34,1.2336e-34,1.9383e-35,2.9452e-36,4.3038e-37,6.0207e-38,8.0343e-39,1.0201e-39,1.2303e-40,1.4082e-41,1.5295e-42,1.5771e-43,1.5456e-44,1.4422e-45,1.2843e-46,1.0947e-47,8.9626e-49
