1.5155e-51,1.4739e-50,1.3825e-49,1.2549e-48,1.1058e-47,9.4863e-47,7.9393e-46,6.4928e-45,5.1934e-44,4.0634e-43,3.1079e-42,2.3204e-41,1.6877e-40,1.1928e-39,8.1712e-39,5.411e-38,3.4555e-37,2.1237e-36,1.254e-35,7.1041e-35,3.8578e-34,2.0072e-33,1.0005e-32,4.7809e-32,2.1932e-31,9.6808e-31,4.1258e-30,1.7054e-29,6.8736e-29,2.7163e-28,1.0575e-27,4.0686e-27,1.548e-26,5.8167e-26,2.1526e-25,7.8222e-25,2.7847e-24,9.7003e-24,3.3055e-23,1.1024e-22,3.5997e-22,1.151e-21,3.6021e-21,1.1019e-20,3.2892e-20,9.5656e-20,2.7063e-19,7.4421e-19,1.9887e-18,5.1661e-18,1.3061e-17,3.219e-17,7.7534e-17,1.8309e-16,4.2551e-16,9.775e-16,2.2289e-15,5.0607e-15,1.1456e-14,2.5824e-14,5.7769e-14,1.276e-13,2.7678e-13,5.8652e-13,1.2091e-12,2.4173e-12,4.6779e-12,8.7528e-12,1.5832e-11,2.7696e-11,4.6891e-11,7.6918e-11,1.2237e-10,1.8897e-10,2.8341e-10,4.129e-10,5.8426e-10,8.0268e-10,1.0702e-09,1.3847e-09,1.7388e-09,2.1209e-09,2.5166e-09,2.9116e-09,3.2939e-09,3.656e-09,3.9942e-09,4.3067e-09,4.5896e-09,4.8331e-09,5.0199e-09,5.1261e-09,5.1263e-09,5e-09,4.7388e-09,4.351e-09,3.8618e-09,3.3092e-09,2.7368e-09,2.1856e-09,1.6877e-09,1.2628e-09,9.1773e-10,6.4938e-10,4.4828e-10,3.0221e-10,1.9894e-10,1.277e-10,7.975e-11,4.8325e-11,2.834e-11,1.6052e-11,8.7713e-12,4.6235e-12,2.3538e-12,1.1601e-12,5.5556e-13,2.5965e-13,1.19e-13,5.3719e-14,2.3955e-14,1.0561e-14,4.5958e-15,1.9673e-15,8.2435e-16,3.3642e-16,1.3308e-16,5.0813e-17,1.867e-17,6.5867e-18,2.2283e-18,7.2263e-19,2.2476e-19,6.714e-20,1.9306e-20,5.3597e-21,1.4417e-21,3.7716e-22,9.628e-23,2.4041e-23,5.8777e-24,1.4061e-24,3.2849e-25,7.4731e-26,1.6507e-26,3.532e-27,7.3126e-28,1.466e-28,2.8545e-29,5.4278e-30,1.0157e-30,1.8861e-31,3.4996e-32,6.5036e-33,1.2069e-33,2.2194e-34,4.006e-35,7.0314e-36,1.1912e-36,1.9376e-37,3.0157e-38,4.4828e-39,6.3587e-40,8.6053e-41,1.1114e-41,1.3703e-42,1.6138e-43,1.8163e-44,1.9542e-45,2.0109e-46,1.9795e-47,1.8647e-48,1.6814e-49
3.2872e-51,3.2168e-50,3.0367e-49,2.7725e-48,2.4532e-47,2.1071e-46,1.7589e-45,1.4284e-44,1.1296e-43,8.7037e-43,6.5384e-42,4.7894e-41,3.4193e-40,2.3768e-39,1.6059e-38,1.0524e-37,6.6743e-37,4.086e-36,2.4093e-35,1.3657e-34,7.4305e-34,3.8763e-33,1.9381e-32,9.2907e-32,4.2751e-31,1.8926e-30,8.0897e-30,3.3541e-29,1.3564e-28,5.3819e-28,2.1056e-27,8.149e-27,3.1224e-26,1.1829e-25,4.4182e-25,1.6222e-24,5.8412e-24,2.0596e-23,7.1075e-23,2.3999e-22,7.9272e-22,2.5597e-21,8.0693e-21,2.4795e-20,7.4128e-20,2.1531e-19,6.0702e-19,1.6609e-18,4.4131e-18,1.1403e-17,2.8711e-17,7.0619e-17,1.7017e-16,4.0299e-16,9.4104e-16,2.1738e-15,4.9816e-15,1.1347e-14,2.5701e-14,5.7807e-14,1.2873e-13,2.8257e-13,6.0856e-13,1.2799e-12,2.618e-12,5.192e-12,9.9611e-12,1.8462e-11,3.3038e-11,5.7088e-11,9.5318e-11,1.5394e-10,2.4081e-10,3.6534e-10,5.3823e-10,7.7068e-10,1.0732e-09,1.4536e-09,1.9153e-09,2.4553e-09,3.0635e-09,3.7241e-09,4.4181e-09,5.1273e-09,5.8386e-09,6.5451e-09,7.2447e-09,7.9346e-09,8.6037e-09,9.2256e-09,9.7556e-09,1.0134e-08,1.0297e-08,1.019e-08,9.785e-09,9.0914e-09,8.1557e-09,7.0558e-09,5.8851e-09,4.7354e-09,3.681e-09,2.77e-09,2.0231e-09,1.4377e-09,9.9632e-10,6.7413e-10,4.4538e-10,2.8696e-10,1.7993e-10,1.0949e-10,6.4498e-11,3.6701e-11,2.0149e-11,1.0671e-11,5.4571e-12,2.7013e-12,1.2988e-12,6.092e-13,2.8009e-13,1.2677e-13,5.6646e-14,2.5011e-14,1.0895e-14,4.6661e-15,1.9552e-15,7.9747e-16,3.1508e-16,1.201e-16,4.4021e-17,1.5483e-17,5.2185e-18,1.685e-18,5.2147e-19,1.5491e-19,4.4277e-20,1.2215e-20,3.2651e-21,8.4904e-22,2.156e-22,5.3613e-23,1.3073e-23,3.1249e-24,7.3088e-25,1.6684e-25,3.7073e-26,8.0065e-27,1.6806e-27,3.4368e-28,6.8807e-29,1.3583e-29,2.6648e-30,5.2282e-31,1.0278e-31,2.0175e-32,3.923e-33,7.4824e-34,1.3868e-34,2.4785e-35,4.2488e-36,6.9608e-37,1.0876e-37,1.6191e-38,2.2955e-39,3.0994e-40,3.9861e-41,4.8842e-42,5.7032e-43,6.347e-44,6.732e-45,6.8046e-46,6.5532e-47,6.0118e-48,5.2522e-49
6.9927e-51,6.922e-50,6.6099e-49,6.0981e-48,5.4405e-47,4.6962e-46,3.9231e-45,3.173e-44,2.4866e-43,1.8901e-42,1.3955e-41,1.0023e-40,7.0104e-40,4.7779e-39,3.1719e-38,2.0486e-37,1.2847e-36,7.8029e-36,4.5782e-35,2.5883e-34,1.407e-33,7.3429e-33,3.6759e-32,1.7653e-31,8.1409e-31,3.6135e-30,1.5493e-29,6.4473e-29,2.619e-28,1.0447e-27,4.1126e-27,1.6031e-26,6.1918e-26,2.3664e-25,8.9252e-25,3.312e-24,1.2063e-23,4.3057e-23,1.5044e-22,5.1417e-22,1.7172e-21,5.5959e-21,1.7762e-20,5.4798e-20,1.6403e-19,4.7578e-19,1.3366e-18,3.6384e-18,9.6106e-18,2.469e-17,6.1874e-17,1.5175e-16,3.6547e-16,8.6703e-16,2.0318e-15,4.7136e-15,1.0843e-14,2.4749e-14,5.6037e-14,1.2567e-13,2.7842e-13,6.0713e-13,1.2978e-12,2.7082e-12,5.4965e-12,1.0815e-11,2.0578e-11,3.7803e-11,6.6982e-11,1.1445e-10,1.8864e-10,3.0023e-10,4.6205e-10,6.8875e-10,9.9618e-10,1.4004e-09,1.9159e-09,2.5538e-09,3.319e-09,4.2085e-09,5.2108e-09,6.3076e-09,7.4783e-09,8.7059e-09,9.9819e-09,1.1307e-08,1.2686e-08,1.4118e-08,1.5578e-08,1.7009e-08,1.8311e-08,1.9349e-08,1.9977e-08,2.0063e-08,1.9529e-08,1.8369e-08,1.6664e-08,1.4564e-08,1.2259e-08,9.9446e-09,7.7863e-09,5.8967e-09,4.3308e-09,3.0931e-09,2.1532e-09,1.463e-09,9.7055e-10,6.2791e-10,3.9535e-10,2.4161e-10,1.4294e-10,8.1693e-11,4.504e-11,2.3949e-11,1.2294e-11,6.1057e-12,2.9438e-12,1.3837e-12,6.3708e-13,2.8856e-13,1.2896e-13,5.6925e-14,2.4783e-14,1.0606e-14,4.4403e-15,1.8094e-15,7.1411e-16,2.7184e-16,9.9492e-17,3.4929e-17,1.1747e-17,3.7829e-18,1.1671e-18,3.4546e-19,9.8334e-20,2.7003e-20,7.1814e-21,1.8576e-21,4.6924e-22,1.1613e-22,2.8212e-23,6.7285e-24,1.5735e-24,3.6015e-25,8.0539e-26,1.759e-26,3.7583e-27,7.8885e-28,1.6371e-28,3.3834e-29,7.0035e-30,1.454e-30,3.0155e-31,6.1963e-32,1.2488e-32,2.4448e-33,4.6138e-34,8.347e-35,1.4423e-35,2.3754e-36,3.7242e-37,5.5561e-38,7.8873e-39,1.0656e-39,1.3704e-40,1.6781e-41,1.9567e-42,2.1725e-43,2.2967e-44,2.3109e-45,2.2122e-46,2.0137e-47,1.7421e-48
1.4575e-50,1.4657e-49,1.421e-48,1.3289e-47,1.1986e-46,1.0422e-45,8.7331e-45,7.0518e-44,5.4905e-43,4.1272e-42,3.001e-41,2.1158e-40,1.4497e-39,9.6736e-39,6.293e-38,3.9911e-37,2.4647e-36,1.479e-35,8.5997e-35,4.8316e-34,2.6161e-33,1.3624e-32,6.816e-32,3.275e-31,1.5127e-30,6.7324e-30,2.8973e-29,1.2115e-28,4.9506e-28,1.9885e-27,7.8893e-27,3.1011e-26,1.2084e-25,4.6613e-25,1.7754e-24,6.6575e-24,2.4522e-23,8.8555e-23,3.131e-22,1.0823e-21,3.6515e-21,1.1999e-20,3.8316e-20,1.1862e-19,3.5539e-19,1.0293e-18,2.881e-18,7.8021e-18,2.0485e-17,5.2306e-17,1.3038e-16,3.1858e-16,7.6603e-16,1.8184e-15,4.2714e-15,9.941e-15,2.2932e-14,5.2418e-14,1.186e-13,2.6517e-13,5.8446e-13,1.2661e-12,2.6864e-12,5.5627e-12,1.1202e-11,2.187e-11,4.1286e-11,7.5216e-11,1.3207e-10,2.2336e-10,3.6389e-10,5.7145e-10,8.6621e-10,1.2697e-09,1.8035e-09,2.4882e-09,3.3419e-09,4.378e-09,5.6036e-09,7.0177e-09,8.6112e-09,1.037e-08,1.2279e-08,1.4336e-08,1.6549e-08,1.8943e-08,2.1543e-08,2.4358e-08,2.7348e-08,3.0399e-08,3.3311e-08,3.5806e-08,3.7566e-08,3.8296e-08,3.7791e-08,3.5997e-08,3.3031e-08,2.9167e-08,2.478e-08,2.0269e-08,1.5988e-08,1.2189e-08,9.0048e-09,6.4654e-09,4.5226e-09,3.087e-09,2.0567e-09,1.3363e-09,8.4491e-10,5.1851e-10,3.0803e-10,1.7674e-10,9.7807e-11,5.2186e-11,2.6868e-11,1.3376e-11,6.4594e-12,3.0386e-12,1.3988e-12,6.3295e-13,2.824e-13,1.2439e-13,5.4035e-14,2.3075e-14,9.6425e-15,3.923e-15,1.5462e-15,5.8795e-16,2.1496e-16,7.5384e-17,2.5323e-17,8.1438e-18,2.5085e-18,7.41e-19,2.1039e-19,5.7594e-20,1.5259e-20,3.9299e-21,9.8798e-22,2.4335e-22,5.8871e-23,1.4002e-23,3.2737e-24,7.5177e-25,1.6953e-25,3.7594e-26,8.2263e-27,1.7864e-27,3.8747e-28,8.4363e-29,1.8452e-29,4.0364e-30,8.7537e-31,1.8626e-31,3.8505e-32,7.6725e-33,1.4652e-33,2.6716e-34,4.6405e-35,7.6694e-36,1.2055e-36,1.8018e-37,2.5617e-38,3.4652e-39,4.4611e-40,5.4673e-41,6.3791e-42,7.0856e-43,7.4908e-44,7.5345e-45,7.2068e-46,6.5513e-47,5.6561e-48
2.9762e-50,3.0483e-49,3.0062e-48,2.853e-47,2.6034e-46,2.2818e-45,1.9196e-44,1.5497e-43,1.2012e-42,8.9508e-42,6.4264e-41,4.4578e-40,2.997e-39,1.9587e-38,1.2475e-37,7.7521e-37,4.6999e-36,2.7761e-35,1.5937e-34,8.8672e-34,4.7677e-33,2.4716e-32,1.2335e-31,5.9237e-31,2.7397e-30,1.223e-29,5.2878e-29,2.225e-28,9.1623e-28,3.7123e-27,1.4866e-26,5.8984e-26,2.32e-25,9.0329e-25,3.4731e-24,1.3154e-23,4.8961e-23,1.7875e-22,6.3889e-22,2.2313e-21,7.5968e-21,2.5146e-20,8.0711e-20,2.5058e-19,7.5109e-19,2.1715e-18,6.0565e-18,1.6318e-17,4.2584e-17,1.0804e-16,2.6776e-16,6.5133e-16,1.5621e-15,3.7066e-15,8.7185e-15,2.0338e-14,4.7023e-14,1.0761e-13,2.4334e-13,5.4263e-13,1.1906e-12,2.5636e-12,5.4015e-12,1.1102e-11,2.2188e-11,4.2993e-11,8.0551e-11,1.4561e-10,2.5357e-10,4.2494e-10,6.8515e-10,1.0633e-09,1.59e-09,2.2951e-09,3.2054e-09,4.3438e-09,5.7284e-09,7.373e-09,9.2874e-09,1.1477e-08,1.3943e-08,1.6689e-08,1.9726e-08,2.3084e-08,2.6817e-08,3.1003e-08,3.572e-08,4.1012e-08,4.6828e-08,5.2972e-08,5.9069e-08,6.4573e-08,6.8834e-08,7.1215e-08,7.1234e-08,6.869e-08,6.3732e-08,5.6838e-08,4.872e-08,4.0171e-08,3.1913e-08,2.4484e-08,1.8193e-08,1.3131e-08,9.2299e-09,6.3288e-09,4.2351e-09,2.7632e-09,1.7543e-09,1.0809e-09,6.4458e-10,3.7118e-10,2.0609e-10,1.1028e-10,5.6911e-11,2.8378e-11,1.3714e-11,6.4493e-12,2.9647e-12,1.3381e-12,5.9499e-13,2.6107e-13,1.1296e-13,4.8062e-14,2.0022e-14,8.1257e-15,3.1969e-15,1.214e-15,4.4345e-16,1.5542e-16,5.2186e-17,1.6776e-17,5.1649e-18,1.5246e-18,4.3237e-19,1.1815e-19,3.1225e-20,8.0148e-21,2.0069e-21,4.9221e-22,1.1862e-22,2.8152e-23,6.5874e-24,1.5213e-24,3.4735e-25,7.868e-26,1.777e-26,4.0247e-27,9.1793e-28,2.1084e-28,4.8522e-29,1.1086e-29,2.4872e-30,5.4244e-31,1.1406e-31,2.2987e-32,4.4224e-33,8.1029e-34,1.412e-34,2.3391e-35,3.6829e-36,5.5128e-37,7.8479e-38,1.0629e-38,1.37e-39,1.6809e-40,1.9634e-41,2.1831e-42,2.31e-43,2.3253e-44,2.2255e-45,2.0239e-46,1.7476e-47
5.9541e-50,6.2145e-49,6.232e-48,5.9973e-47,5.5312e-46,4.883e-45,4.1231e-44,3.3291e-43,2.5718e-42,1.9035e-41,1.3528e-40,9.258e-40,6.1225e-39,3.9268e-38,2.4505e-37,1.4915e-36,8.8639e-36,5.1415e-35,2.9059e-34,1.5964e-33,8.5007e-33,4.3772e-32,2.1758e-31,1.0435e-30,4.8321e-30,2.1648e-29,9.4152e-29,3.9931e-28,1.6598e-27,6.7941e-27,2.749e-26,1.1017e-25,4.3739e-25,1.7182e-24,6.6644e-24,2.5469e-23,9.5696e-23,3.5279e-22,1.2732e-21,4.4871e-21,1.5397e-20,5.1285e-20,1.6531e-19,5.1434e-19,1.5419e-18,4.4499e-18,1.2367e-17,3.3156e-17,8.6009e-17,2.1683e-16,5.3408e-16,1.2926e-15,3.0899e-15,7.3223e-15,1.7233e-14,4.0274e-14,9.3311e-14,2.1384e-13,4.8355e-13,1.0764e-12,2.3533e-12,5.0417e-12,1.0558e-11,2.1553e-11,4.2774e-11,8.2293e-11,1.5309e-10,2.7474e-10,4.7483e-10,7.8931e-10,1.2612e-09,1.9373e-09,2.8634e-09,4.0787e-09,5.6127e-09,7.4843e-09,9.7051e-09,1.2285e-08,1.5236e-08,1.858e-08,2.2345e-08,2.6575e-08,3.1338e-08,3.6734e-08,4.2911e-08,5.0059e-08,5.8376e-08,6.7997e-08,7.8893e-08,9.0756e-08,1.0292e-07,1.1434e-07,1.2376e-07,1.2983e-07,1.3151e-07,1.2825e-07,1.2019e-07,1.0814e-07,9.3428e-08,7.7575e-08,6.2015e-08,4.785e-08,3.574e-08,2.592e-08,1.8302e-08,1.2604e-08,8.4694e-09,5.5482e-09,3.5362e-09,2.187e-09,1.3088e-09,7.562e-10,4.2113e-10,2.2592e-10,1.1681e-10,5.8313e-11,2.8184e-11,1.3239e-11,6.0706e-12,2.7295e-12,1.2078e-12,5.2701e-13,2.2674e-13,9.5967e-14,3.9799e-14,1.6095e-14,6.3157e-15,2.3943e-15,8.7374e-16,3.0612e-16,1.0279e-16,3.3054e-17,1.0181e-17,3.006e-18,8.5249e-19,2.3283e-19,6.1454e-20,1.574e-20,3.93e-21,9.6085e-22,2.3099e-22,5.4796e-23,1.2868e-23,3.0011e-24,6.9804e-25,1.6274e-25,3.8235e-26,9.0839e-27,2.181e-27,5.2616e-28,1.2628e-28,2.9813e-29,6.8496e-30,1.5184e-30,3.2271e-31,6.5485e-32,1.2654e-32,2.3251e-33,4.0595e-34,6.7339e-35,1.0615e-35,1.5905e-36,2.2665e-37,3.0728e-38,3.9648e-39,4.8698e-40,5.6943e-41,6.338e-42,6.7133e-43,6.7641e-44,6.4795e-45,5.8971e-46,5.0955e-47
1.1664e-49,1.2387e-48,1.2605e-47,1.2272e-46,1.1415e-45,1.0133e-44,8.5782e-44,6.9252e-43,5.3348e-42,3.9269e-41,2.768e-40,1.8737e-39,1.2223e-38,7.7133e-38,4.7265e-37,2.8213e-36,1.6438e-35,9.3556e-35,5.1976e-34,2.8137e-33,1.4809e-32,7.5611e-32,3.7391e-31,1.7899e-30,8.2986e-30,3.7339e-29,1.6354e-28,7.0007e-28,2.9413e-27,1.2176e-26,4.9809e-26,2.0161e-25,8.0755e-25,3.1977e-24,1.2499e-23,4.8139e-23,1.8236e-22,6.7796e-22,2.4673e-21,8.7631e-21,3.0271e-20,1.0135e-19,3.2782e-19,1.0217e-18,3.0625e-18,8.8225e-18,2.4438e-17,6.5211e-17,1.682e-16,4.2138e-16,1.0315e-15,2.4831e-15,5.9132e-15,1.3988e-14,3.2928e-14,7.7082e-14,1.79e-13,4.1105e-13,9.3041e-13,2.07e-12,4.5159e-12,9.639e-12,2.0086e-11,4.0768e-11,8.0401e-11,1.5368e-10,2.84e-10,5.063e-10,8.6907e-10,1.4343e-09,2.2742e-09,3.4637e-09,5.0704e-09,7.1442e-09,9.7116e-09,1.2778e-08,1.6335e-08,2.0383e-08,2.4939e-08,3.0055e-08,3.5815e-08,4.2345e-08,4.9816e-08,5.8467e-08,6.8623e-08,8.0694e-08,9.5127e-08,1.1228e-07,1.3222e-07,1.5449e-07,1.7792e-07,2.0061e-07,2.2007e-07,2.3368e-07,2.3923e-07,2.3547e-07,2.2246e-07,2.0158e-07,1.7523e-07,1.463e-07,1.1753e-07,9.11e-08,6.8335e-08,4.9762e-08,3.5275e-08,2.4386e-08,1.6449e-08,1.0815e-08,6.9184e-09,4.2938e-09,2.5784e-09,1.4944e-09,8.3457e-10,4.4878e-10,2.3245e-10,1.1614e-10,5.6119e-11,2.6319e-11,1.203e-11,5.3833e-12,2.3675e-12,1.0258e-12,4.3811e-13,1.8414e-13,7.5906e-14,3.0548e-14,1.1945e-14,4.5179e-15,1.6467e-15,5.7673e-16,1.9373e-16,6.2352e-17,1.9226e-17,5.6837e-18,1.6135e-18,4.4096e-19,1.1639e-19,2.9789e-20,7.4285e-21,1.814e-21,4.361e-22,1.0377e-22,2.4571e-23,5.8241e-24,1.3903e-24,3.3616e-25,8.2596e-26,2.06e-26,5.1821e-27,1.3012e-27,3.2219e-28,7.779e-29,1.8147e-29,4.0625e-30,8.6877e-31,1.7696e-31,3.4273e-32,6.3063e-33,1.1021e-33,1.8295e-34,2.8857e-35,4.3268e-36,6.17e-37,8.3713e-38,1.081e-38,1.329e-39,1.5553e-40,1.7327e-41,1.8369e-42,1.8524e-43,1.7759e-44,1.6174e-45,1.3985e-46
2.2343e-49,2.4069e-48,2.4772e-47,2.4322e-46,2.2754e-45,2.0265e-44,1.7174e-43,1.3852e-42,1.064e-41,7.7952e-41,5.4577e-40,3.662e-39,2.3626e-38,1.4712e-37,8.8773e-37,5.2088e-36,2.9803e-35,1.6656e-34,9.0945e-34,4.848e-33,2.5192e-32,1.274e-31,6.2625e-31,2.9909e-30,1.3887e-29,6.2792e-29,2.7723e-28,1.1989e-27,5.0954e-27,2.134e-26,8.8239e-26,3.6051e-25,1.4554e-24,5.8024e-24,2.2824e-23,8.8471e-23,3.3742e-22,1.2633e-21,4.63e-21,1.6552e-20,5.7497e-20,1.9334e-19,6.2714e-19,1.9571e-18,5.8652e-18,1.6868e-17,4.6583e-17,1.2377e-16,3.1757e-16,7.9088e-16,1.9244e-15,4.6081e-15,1.0931e-14,2.5809e-14,6.0767e-14,1.4253e-13,3.3195e-13,7.6457e-13,1.7346e-12,3.8633e-12,8.424e-12,1.7944e-11,3.7266e-11,7.53e-11,1.4772e-10,2.8076e-10,5.1577e-10,9.1393e-10,1.5592e-09,2.5572e-09,4.028e-09,6.0918e-09,8.8494e-09,1.2364e-08,1.665e-08,2.1684e-08,2.7422e-08,3.3844e-08,4.0981e-08,4.8942e-08,5.7917e-08,6.8177e-08,8.0086e-08,9.413e-08,1.1097e-07,1.3143e-07,1.5648e-07,1.8691e-07,2.2305e-07,2.6421e-07,3.0833e-07,3.5186e-07,3.9011e-07,4.1802e-07,4.3124e-07,4.2718e-07,4.0573e-07,3.6932e-07,3.2231e-07,2.7004e-07,2.1765e-07,1.6922e-07,1.2732e-07,9.3002e-08,6.6134e-08,4.5866e-08,3.1038e-08,2.0476e-08,1.3142e-08,8.1833e-09,4.9297e-09,2.8659e-09,1.6049e-09,8.6508e-10,4.4886e-10,2.2446e-10,1.0843e-10,5.0762e-11,2.3122e-11,1.0292e-11,4.4942e-12,1.9312e-12,8.1758e-13,3.4071e-13,1.3938e-13,5.5745e-14,2.1697e-14,8.1814e-15,2.9771e-15,1.0422e-15,3.5028e-16,1.1288e-16,3.4867e-17,1.0328e-17,2.9379e-18,8.0432e-19,2.126e-19,5.4475e-20,1.36e-20,3.3274e-21,8.0327e-22,1.9275e-22,4.634e-23,1.125e-23,2.777e-24,6.9974e-25,1.7983e-25,4.6835e-26,1.2227e-26,3.1597e-27,7.9864e-28,1.9549e-28,4.6e-29,1.0352e-29,2.2203e-30,4.5298e-31,8.7802e-32,1.6162e-32,2.8251e-33,4.6904e-34,7.3998e-35,1.1099e-35,1.5833e-36,2.1493e-37,2.777e-38,3.4161e-39,4.0006e-40,4.4599e-41,4.7313e-42,4.7743e-43,4.5798e-44,4.1737e-45,3.6107e-46
4.1765e-49,4.5447e-48,4.712e-47,4.6494e-46,4.362e-45,3.8887e-44,3.2937e-43,2.6514e-42,2.0302e-41,1.4808e-40,1.0308e-39,6.8669e-39,4.3915e-38,2.7059e-37,1.6126e-36,9.3289e-36,5.2556e-35,2.8899e-34,1.5529e-33,8.1561e-33,4.1845e-32,2.0955e-31,1.0235e-30,4.8764e-30,2.2676e-29,1.0307e-28,4.589e-28,2.0057e-27,8.6225e-27,3.6518e-26,1.525e-25,6.2816e-25,2.5525e-24,1.0231e-23,4.0438e-23,1.5753e-22,6.0403e-22,2.2745e-21,8.3842e-21,3.0135e-20,1.0517e-19,3.549e-19,1.154e-18,3.6052e-18,1.0802e-17,3.1023e-17,8.545e-17,2.262e-16,5.7767e-16,1.431e-15,3.4631e-15,8.2518e-15,1.9505e-14,4.5981e-14,1.0834e-13,2.5481e-13,5.9585e-13,1.3784e-12,3.1396e-12,7.0125e-12,1.5313e-11,3.2614e-11,6.7619e-11,1.3623e-10,2.6619e-10,5.0355e-10,9.2031e-10,1.622e-09,2.7521e-09,4.4888e-09,7.0312e-09,1.0573e-08,1.5268e-08,2.1197e-08,2.8355e-08,3.6665e-08,4.603e-08,5.6398e-08,6.7834e-08,8.0557e-08,9.4949e-08,1.1155e-07,1.3106e-07,1.5444e-07,1.8298e-07,2.1834e-07,2.6242e-07,3.1692e-07,3.8257e-07,4.5821e-07,5.4005e-07,6.2147e-07,6.9365e-07,7.471e-07,7.7366e-07,7.6853e-07,7.3145e-07,6.6686e-07,5.8276e-07,4.8886e-07,3.9454e-07,3.072e-07,2.3152e-07,1.6944e-07,1.2075e-07,8.3951e-08,5.6963e-08,3.7687e-08,2.426e-08,1.5152e-08,9.1559e-09,5.3387e-09,2.9981e-09,1.62e-09,8.4214e-10,4.2158e-10,2.0363e-10,9.5173e-11,4.32e-11,1.9123e-11,8.2886e-12,3.5296e-12,1.4795e-12,6.1051e-13,2.4751e-13,9.8248e-14,3.8021e-14,1.4281e-14,5.1857e-15,1.8143e-15,6.1012e-16,1.9692e-16,6.0961e-17,1.8106e-17,5.1656e-18,1.4185e-18,3.7613e-19,9.6718e-20,2.4254e-20,5.9732e-21,1.4569e-21,3.5522e-22,8.7422e-23,2.1903e-23,5.6163e-24,1.4743e-24,3.9397e-25,1.0606e-25,2.8399e-26,7.4703e-27,1.9099e-27,4.7074e-28,1.1119e-28,2.5066e-29,5.3798e-30,1.0976e-30,2.1268e-31,3.9132e-32,6.8375e-33,1.1349e-33,1.7902e-34,2.6849e-35,3.8305e-36,5.2008e-37,6.7219e-38,8.2717e-39,9.6911e-40,1.0808e-40,1.1471e-41,1.158e-42,1.1113e-43,1.0131e-44,8.7679e-46
7.5985e-49,8.3143e-48,8.6491e-47,8.5468e-46,8.0181e-45,7.1391e-44,6.0334e-43,4.8421e-42,3.6938e-41,2.6822e-40,1.8576e-39,1.2301e-38,7.8124e-38,4.7747e-37,2.8185e-36,1.6128e-35,8.9754e-35,4.8706e-34,2.5821e-33,1.3385e-32,6.7881e-32,3.3679e-31,1.6351e-30,7.7716e-30,3.6195e-29,1.6538e-28,7.4237e-28,3.2774e-27,1.424e-26,6.0917e-26,2.5655e-25,1.0638e-24,4.3441e-24,1.7478e-23,6.9318e-23,2.7098e-22,1.0432e-21,3.9456e-21,1.4611e-20,5.2749e-20,1.848e-19,6.2553e-19,2.0381e-18,6.374e-18,1.9099e-17,5.4793e-17,1.5061e-16,3.9751e-16,1.0112e-15,2.494e-15,6.0076e-15,1.4257e-14,3.3609e-14,7.919e-14,1.8695e-13,4.4147e-13,1.0381e-12,2.4162e-12,5.5354e-12,1.2424e-11,2.7223e-11,5.8088e-11,1.2046e-10,2.4237e-10,4.7238e-10,8.9042e-10,1.6205e-09,2.843e-09,4.8004e-09,7.7917e-09,1.2146e-08,1.8179e-08,2.6128e-08,3.6107e-08,4.8078e-08,6.1886e-08,7.735e-08,9.4389e-08,1.1314e-07,1.3403e-07,1.5781e-07,1.8551e-07,2.1851e-07,2.5868e-07,3.0855e-07,3.7137e-07,4.5081e-07,5.5008e-07,6.7046e-07,8.0955e-07,9.5999e-07,1.1092e-06,1.2408e-06,1.3374e-06,1.3846e-06,1.374e-06,1.306e-06,1.1889e-06,1.0376e-06,8.6954e-07,7.013e-07,5.4594e-07,4.1155e-07,3.0142e-07,2.1507e-07,1.4976e-07,1.0182e-07,6.7518e-08,4.3575e-08,2.7292e-08,1.6539e-08,9.6716e-09,5.4468e-09,2.9506e-09,1.5371e-09,7.7049e-10,3.7224e-10,1.7376e-10,7.8625e-11,3.4622e-11,1.4897e-11,6.2857e-12,2.6077e-12,1.0647e-12,4.2736e-13,1.682e-13,6.4663e-14,2.4178e-14,8.7563e-15,3.0608e-15,1.0299e-15,3.3298e-16,1.0335e-16,3.0798e-17,8.8204e-18,2.433e-18,6.4857e-19,1.679e-19,4.2488e-20,1.0599e-20,2.6322e-21,6.5777e-22,1.6701e-22,4.338e-23,1.1548e-23,3.1381e-24,8.6273e-25,2.3716e-25,6.4389e-26,1.7077e-26,4.3845e-27,1.0824e-27,2.557e-28,5.7605e-29,1.235e-29,2.5165e-30,4.8704e-31,8.9519e-32,1.5628e-32,2.592e-33,4.0863e-34,6.1264e-35,8.7386e-36,1.1863e-36,1.5333e-37,1.887e-38,2.2111e-39,2.4663e-40,2.618e-41,2.6434e-42,2.5372e-43,2.3134e-44,2.0024e-45
