8.5904e-93,1.6902e-91,3.099e-90,5.2961e-89,8.4406e-88,1.2557e-86,1.7466e-85,2.2789e-84,2.8057e-83,3.2939e-82,3.7549e-81,4.271e-80,5.0094e-79,6.2165e-78,8.193e-77,1.1256e-75,1.5697e-74,2.1725e-73,2.9417e-72,3.8652e-71,4.9054e-70,5.9973e-69,7.0516e-68,7.9656e-67,8.6384e-66,8.9894e-65,8.9723e-64,8.5844e-63,7.8668e-62,6.8981e-61,5.7802e-60,4.6225e-59,3.5232e-58,2.5566e-57,1.7648e-56,1.1584e-55,7.2303e-55,4.2939e-54,2.4287e-53,1.3102e-52,6.7522e-52,3.3303e-51,1.5747e-50,7.147e-50,3.1165e-49,1.3059e-48,5.2572e-48,2.0315e-47,7.5266e-47,2.6703e-46,9.0604e-46,2.9366e-45,9.0824e-45,2.6785e-44,7.5277e-44,2.0159e-43,5.1464e-43,1.2541e-42,2.9251e-42,6.5613e-42,1.4259e-41,3.0329e-41,6.3905e-41,1.3488e-40,2.8691e-40,6.1412e-40,1.3115e-39,2.7603e-39,5.6589e-39,1.1194e-38,2.1232e-38,3.8469e-38,6.6473e-38,1.0953e-37,1.7223e-37,2.5896e-37,3.7332e-37,5.1796e-37,6.9508e-37,9.079e-37,1.1628e-36,1.4711e-36,1.8495e-36,2.3168e-36,2.8867e-36,3.5583e-36,4.3057e-36,5.0738e-36,5.7817e-36,6.3361e-36,6.6518e-36,6.6732e-36,6.3884e-36,5.8325e-36,5.0787e-36,4.2198e-36,3.3481e-36,2.5389e-36,1.8418e-36,1.279e-36,8.5064e-37,5.4195e-37,3.3069e-37,1.9317e-37,1.0794e-37,5.7654e-38,2.9409e-38,1.4316e-38,6.6455e-39,2.9407e-39,1.2403e-39,4.9861e-40,1.9117e-40,6.9964e-41,2.4477e-41,8.2031e-42,2.6418e-42,8.2116e-43,2.4788e-43,7.3246e-44,2.1388e-44,6.2307e-45,1.8243e-45,5.3842e-46,1.5977e-46,4.7337e-47,1.3877e-47,3.9875e-48,1.1138e-48,3.0026e-49,7.7653e-50,1.9166e-50,4.4945e-51,9.9761e-52,2.089e-52,4.1158e-53,7.6127e-54,1.3195e-54,2.14e-55,3.2441e-56,4.5924e-57,6.0669e-58,7.4753e-59,8.5871e-60,9.1934e-61,9.171e-62,8.5234e-63,7.3816e-64,5.9642e-65,4.5182e-66,3.2707e-67,2.4161e-68,2.1543e-69,2.7764e-70,4.784e-71,9.0075e-72,1.6669e-72,2.9305e-73,4.8465e-74,7.5147e-75,1.0906e-75,1.48e-76,1.8762e-77,2.2202e-78,2.4511e-79,2.5233e-80,2.4211e-81,2.1646e-82,1.8027e-83,1.3982e-84,1.0098e-85,6.7892e-87,4.2493e-88
9.774e-92,1.9241e-90,3.5294e-89,6.0342e-88,9.6205e-87,1.4316e-85,1.9918e-84,2.5989e-83,3.198e-82,3.7488e-81,4.2572e-80,4.8034e-79,5.5521e-78,6.74e-77,8.6425e-76,1.153e-74,1.5626e-73,2.1074e-72,2.7903e-71,3.5999e-70,4.5068e-69,5.4613e-68,6.3941e-67,7.2219e-66,7.8578e-65,8.2256e-64,8.2731e-63,7.9837e-62,7.3813e-61,6.5276e-60,5.5126e-59,4.4387e-58,3.4027e-57,2.4808e-56,1.7187e-55,1.1313e-54,7.0751e-54,4.2072e-53,2.3814e-52,1.285e-51,6.6221e-51,3.2652e-50,1.5431e-49,7.0001e-49,3.0509e-48,1.278e-47,5.1442e-47,1.9882e-46,7.3703e-46,2.6173e-45,8.892e-45,2.8866e-44,8.9436e-44,2.6423e-43,7.4387e-43,1.9946e-42,5.095e-42,1.2408e-41,2.8874e-41,6.4448e-41,1.3887e-40,2.9152e-40,6.0323e-40,1.245e-39,2.5847e-39,5.4058e-39,1.132e-38,2.3474e-38,4.7626e-38,9.3576e-38,1.7676e-37,3.1957e-37,5.5178e-37,9.0943e-37,1.432e-36,2.1587e-36,3.125e-36,4.3637e-36,5.9119e-36,7.8275e-36,1.0209e-35,1.3212e-35,1.7042e-35,2.192e-35,2.7995e-35,3.524e-35,4.3354e-35,5.1722e-35,5.9456e-35,6.5557e-35,6.9124e-35,6.9574e-35,6.6787e-35,6.1132e-35,5.337e-35,4.4464e-35,3.5375e-35,2.6898e-35,1.9559e-35,1.3609e-35,9.0636e-36,5.7789e-36,3.5269e-36,2.0598e-36,1.1506e-36,6.145e-37,3.1358e-37,1.5284e-37,7.1125e-38,3.1599e-38,1.3403e-38,5.4299e-39,2.1023e-39,7.7864e-40,2.7632e-40,9.4153e-41,3.0898e-41,9.8067e-42,3.0267e-42,9.1451e-43,2.7252e-43,8.0637e-44,2.38e-44,7.0137e-45,2.0577e-45,5.9757e-46,1.706e-46,4.7549e-47,1.2861e-47,3.3581e-48,8.4255e-49,2.0228e-49,4.6291e-50,1.0061e-50,2.0697e-51,4.018e-52,7.3425e-53,1.2602e-53,2.0276e-54,3.054e-55,4.301e-56,5.658e-57,6.9477e-58,7.9588e-59,8.5014e-60,8.4652e-61,7.8565e-62,6.799e-63,5.4981e-64,4.1902e-65,3.1052e-66,2.4688e-67,2.5596e-68,3.8229e-69,7.0231e-70,1.3395e-70,2.4713e-71,4.3172e-72,7.0943e-73,1.0938e-73,1.5799e-74,2.1352e-75,2.6977e-76,3.1835e-77,3.5065e-78,3.6029e-79,3.4517e-80,3.082e-81,2.564e-82,1.9868e-83,1.4338e-84,9.6343e-86,6.0268e-87
1.0366e-90,2.0416e-89,3.7467e-88,6.4085e-87,1.0221e-85,1.5216e-84,2.1176e-83,2.7635e-82,3.4005e-81,3.9835e-80,4.5146e-79,5.0695e-78,5.8054e-77,6.9423e-76,8.724e-75,1.137e-73,1.504e-72,1.9808e-71,2.5658e-70,3.2479e-69,4.0051e-68,4.8018e-67,5.5882e-66,6.3008e-65,6.8686e-64,7.2234e-63,7.3118e-62,7.1077e-61,6.6205e-60,5.8962e-59,5.0108e-58,4.0562e-57,3.123e-56,2.2845e-55,1.5867e-54,1.0461e-53,6.5489e-53,3.8961e-52,2.2054e-51,1.1897e-50,6.1275e-50,3.0191e-49,1.4257e-48,6.4621e-48,2.8145e-47,1.1784e-46,4.7422e-46,1.8331e-45,6.7995e-45,2.4171e-44,8.2238e-44,2.6746e-43,8.3044e-43,2.4591e-42,6.9389e-42,1.8646e-41,4.7711e-41,1.1632e-40,2.7065e-40,6.0305e-40,1.294e-39,2.6964e-39,5.5161e-39,1.1211e-38,2.2854e-38,4.6906e-38,9.6558e-38,1.9745e-37,3.9642e-37,7.7319e-37,1.4534e-36,2.6197e-36,4.5157e-36,7.4393e-36,1.1723e-35,1.7712e-35,2.5752e-35,3.6222e-35,4.9632e-35,6.6785e-35,8.8973e-35,1.1809e-34,1.5649e-34,2.0655e-34,2.6972e-34,3.4548e-34,4.3038e-34,5.1772e-34,5.9822e-34,6.6159e-34,6.9881e-34,7.0417e-34,6.7669e-34,6.2021e-34,5.4237e-34,4.528e-34,3.6111e-34,2.7527e-34,2.0065e-34,1.3991e-34,9.3333e-35,5.9571e-35,3.6374e-35,2.1243e-35,1.1864e-35,6.3347e-36,3.2332e-36,1.5773e-36,7.3553e-37,3.2792e-37,1.3982e-37,5.7049e-38,2.2294e-38,8.3536e-39,3.0061e-39,1.0411e-39,3.4801e-40,1.127e-40,3.5521e-41,1.0957e-41,3.3258e-42,9.9799e-43,2.9679e-43,8.7441e-44,2.5442e-44,7.2738e-45,2.032e-45,5.5172e-46,1.4494e-46,3.6702e-47,8.9296e-48,2.0813e-48,4.6334e-49,9.8228e-50,1.9771e-50,3.7671e-51,6.7761e-52,1.1478e-52,1.8269e-53,2.7275e-54,3.8136e-55,4.9878e-56,6.096e-57,6.9567e-58,7.4085e-59,7.3594e-60,6.8187e-61,5.8972e-62,4.7788e-63,3.6815e-64,2.8349e-65,2.5012e-66,3.055e-67,5.1259e-68,9.7857e-69,1.8729e-69,3.4344e-70,5.9532e-71,9.711e-72,1.4876e-72,2.1367e-73,2.8743e-74,3.6172e-75,4.2548e-76,4.6739e-77,4.7917e-78,4.5822e-79,4.0852e-80,3.3943e-81,2.6276e-82,1.8946e-83,1.2721e-84,7.9529e-86
1.0249e-89,2.0197e-88,3.7082e-87,6.3455e-86,1.0125e-84,1.5079e-83,2.0994e-82,2.7408e-81,3.3737e-80,3.9524e-79,4.4768e-78,5.0161e-77,5.7147e-76,6.7699e-75,8.3899e-74,1.0746e-72,1.3937e-71,1.7981e-70,2.2826e-69,2.8361e-68,3.4425e-67,4.0782e-66,4.71e-65,5.2927e-64,5.7714e-63,6.0881e-62,6.1925e-61,6.054e-60,5.6718e-59,5.0786e-58,4.3362e-57,3.5235e-56,2.7207e-55,1.9943e-54,1.3869e-53,9.1495e-53,5.7287e-52,3.4072e-51,1.9275e-50,1.0389e-49,5.3455e-49,2.631e-48,1.2411e-47,5.6197e-47,2.4455e-46,1.0233e-45,4.1172e-45,1.5918e-44,5.9082e-44,2.1027e-43,7.1659e-43,2.3354e-42,7.2692e-42,2.1585e-41,6.108e-41,1.646e-40,4.2234e-40,1.0321e-39,2.4062e-39,5.3674e-39,1.1516e-38,2.3949e-38,4.8777e-38,9.842e-38,1.9869e-37,4.0323e-37,8.2076e-37,1.6616e-36,3.3092e-36,6.4149e-36,1.2006e-35,2.1576e-35,3.7125e-35,6.1118e-35,9.6363e-35,1.4591e-34,2.1314e-34,3.0223e-34,4.1933e-34,5.7419e-34,7.8189e-34,1.0635e-33,1.444e-33,1.9469e-33,2.5851e-33,3.3499e-33,4.2029e-33,5.0742e-33,5.8702e-33,6.4906e-33,6.8496e-33,6.8957e-33,6.6227e-33,6.07e-33,5.3121e-33,4.4413e-33,3.5491e-33,2.7118e-33,1.9816e-33,1.3849e-33,9.2564e-34,5.9162e-34,3.6154e-34,2.1122e-34,1.1797e-34,6.2985e-35,3.2154e-35,1.5699e-35,7.3343e-36,3.2802e-36,1.4055e-36,5.7742e-37,2.277e-37,8.6298e-38,3.1484e-38,1.108e-38,3.7704e-39,1.2447e-39,4.0012e-40,1.2577e-40,3.8809e-41,1.179e-41,3.5305e-42,1.0408e-42,3.0108e-43,8.5085e-44,2.3376e-44,6.2155e-45,1.5936e-45,3.9289e-46,9.2925e-47,2.1044e-47,4.5544e-48,9.3998e-49,1.8458e-49,3.4398e-50,6.0684e-51,1.0109e-51,1.5866e-52,2.3411e-53,3.2418e-54,4.2065e-55,5.1083e-56,5.7998e-57,6.1515e-58,6.092e-59,5.633e-60,4.8705e-61,3.9636e-62,3.1096e-63,2.539e-64,2.5558e-65,3.641e-66,6.6227e-67,1.2893e-67,2.461e-68,4.4757e-69,7.6891e-70,1.2439e-70,1.8915e-71,2.6997e-72,3.6121e-73,4.5251e-74,5.3025e-75,5.8065e-76,5.9375e-77,5.6656e-78,5.0422e-79,4.1834e-80,3.2345e-81,2.3298e-82,1.5631e-83,9.765e-85
9.4501e-89,1.8632e-87,3.4227e-86,5.8598e-85,9.3547e-84,1.3938e-82,1.9417e-81,2.5365e-80,3.1244e-79,3.6635e-78,4.1526e-77,4.6534e-76,5.2929e-75,6.2411e-74,7.6693e-73,9.7042e-72,1.2398e-70,1.5728e-69,1.9613e-68,2.3948e-67,2.8614e-66,3.3468e-65,3.8305e-64,4.2826e-63,4.6628e-62,4.9246e-61,5.0238e-60,4.9302e-59,4.6373e-58,4.1673e-57,3.5688e-56,2.9063e-55,2.2475e-54,1.6487e-53,1.1468e-52,7.5631e-52,4.7322e-51,2.8117e-50,1.5888e-49,8.5522e-49,4.3944e-48,2.1599e-47,1.0175e-46,4.6022e-46,2.0009e-45,8.3672e-45,3.3656e-44,1.3015e-43,4.8346e-43,1.7229e-42,5.8826e-42,1.9217e-41,5.9983e-41,1.7866e-40,5.0728e-40,1.3719e-39,3.5326e-39,8.6649e-39,2.0274e-38,4.5387e-38,9.7712e-38,2.0383e-37,4.161e-37,8.4048e-37,1.6959e-36,3.4345e-36,6.9683e-36,1.4056e-35,2.7898e-35,5.3927e-35,1.0071e-34,1.8074e-34,3.1081e-34,5.1177e-34,8.0797e-34,1.2271e-33,1.8021e-33,2.5775e-33,3.6213e-33,5.0407e-33,6.9966e-33,9.7051e-33,1.3412e-32,1.8336e-32,2.4571e-32,3.1997e-32,4.0202e-32,4.8486e-32,5.5951e-32,6.1665e-32,6.4862e-32,6.5111e-32,6.24e-32,5.7125e-32,4.9986e-32,4.1827e-32,3.348e-32,2.5637e-32,1.878e-32,1.3157e-32,8.8136e-33,5.6431e-33,3.4529e-33,2.0188e-33,1.1279e-33,6.024e-34,3.0766e-34,1.5036e-34,7.0373e-35,3.1573e-35,1.3593e-35,5.6225e-36,2.2372e-36,8.5755e-37,3.1715e-37,1.1337e-37,3.9252e-38,1.3196e-38,4.3199e-39,1.3811e-39,4.3234e-40,1.3275e-40,3.9989e-41,1.1801e-41,3.4007e-42,9.5321e-43,2.5874e-43,6.7742e-44,1.7052e-44,4.1163e-45,9.5127e-46,2.1016e-46,4.4334e-47,8.9182e-48,1.7081e-48,3.1094e-49,5.3688e-50,8.7735e-51,1.354e-51,1.9692e-52,2.6939e-53,3.4604e-54,4.1677e-55,4.7006e-56,4.96e-57,4.8935e-58,4.5149e-59,3.9057e-60,3.2023e-61,2.5841e-62,2.2856e-63,2.6553e-64,4.2794e-65,8.1746e-66,1.6024e-66,3.0384e-67,5.472e-68,9.308e-69,1.492e-69,2.2502e-70,3.1887e-71,4.2401e-72,5.2841e-73,6.1647e-74,6.726e-75,6.8567e-76,6.5263e-77,5.7962e-78,4.8007e-79,3.7065e-80,2.6667e-81,1.7873e-82,1.1157e-83
8.1285e-88,1.6036e-86,2.9474e-85,5.0489e-84,8.0649e-83,1.2024e-81,1.6763e-80,2.1918e-79,2.7033e-78,3.1751e-77,3.6068e-76,4.0514e-75,4.6162e-74,5.4414e-73,6.6622e-72,8.368e-71,1.0577e-69,1.324e-68,1.6264e-67,1.9548e-66,2.3005e-65,2.6552e-64,3.0077e-63,3.3396e-62,3.6229e-61,3.8225e-60,3.9025e-59,3.8363e-58,3.6155e-57,3.2547e-56,2.7908e-55,2.2744e-54,1.759e-53,1.2898e-52,8.9637e-52,5.9048e-51,3.6892e-50,2.1885e-49,1.2345e-48,6.6338e-48,3.4029e-47,1.6699e-46,7.8552e-46,3.5483e-45,1.5412e-44,6.4409e-44,2.5903e-43,1.0021e-42,3.7257e-42,1.3297e-41,4.5497e-41,1.4902e-40,4.666e-40,1.3947e-39,3.9751e-39,1.0794e-38,2.7917e-38,6.8796e-38,1.618e-37,3.6432e-37,7.895e-37,1.6592e-36,3.415e-36,6.9564e-36,1.4148e-35,2.8844e-35,5.8815e-35,1.1904e-34,2.368e-34,4.5847e-34,8.5744e-34,1.5411e-33,2.655e-33,4.3824e-33,6.9421e-33,1.0593e-32,1.5659e-32,2.2597e-32,3.211e-32,4.5287e-32,6.3718e-32,8.9462e-32,1.2477e-31,1.7148e-31,2.3016e-31,2.9929e-31,3.7466e-31,4.496e-31,5.1587e-31,5.6529e-31,5.9143e-31,5.91e-31,5.6444e-31,5.1558e-31,4.5073e-31,3.7727e-31,3.0237e-31,2.3202e-31,1.7038e-31,1.1968e-31,8.0367e-32,5.1566e-32,3.1605e-32,1.8501e-32,1.0346e-32,5.5293e-33,2.8262e-33,1.3829e-33,6.4857e-34,2.9194e-34,1.2631e-34,5.2607e-35,2.1124e-35,8.1896e-36,3.07e-36,1.1143e-36,3.9226e-37,1.3414e-37,4.4641e-38,1.4486e-38,4.591e-39,1.4223e-39,4.3063e-40,1.2723e-40,3.6578e-41,1.0197e-41,2.7455e-42,7.1138e-43,1.7684e-43,4.2073e-44,9.564e-45,2.0747e-45,4.2907e-46,8.4531e-47,1.5849e-47,2.8247e-48,4.7787e-49,7.6614e-50,1.162e-50,1.664e-51,2.2459e-52,2.8522e-53,3.4029e-54,3.809e-55,3.9959e-56,3.9263e-57,3.6154e-58,3.1331e-59,2.5981e-60,2.1771e-61,2.1115e-62,2.7907e-63,4.8908e-64,9.5794e-65,1.8755e-65,3.5243e-66,6.2791e-67,1.0567e-67,1.677e-68,2.5063e-69,3.5232e-70,4.6523e-71,5.7631e-72,6.6894e-73,7.2673e-74,7.3823e-75,7.0059e-76,6.207e-77,5.1306e-78,3.9547e-79,2.8414e-80,1.9022e-81,1.1863e-82
6.5256e-87,1.2882e-85,2.3693e-84,4.0615e-83,6.4924e-82,9.688e-81,1.352e-79,1.7703e-78,2.1876e-77,2.5767e-76,2.9387e-75,3.3175e-74,3.8001e-73,4.497e-72,5.5106e-71,6.9004e-70,8.6631e-69,1.0736e-67,1.3026e-66,1.5438e-65,1.7907e-64,2.0387e-63,2.2824e-62,2.5115e-61,2.7081e-60,2.8472e-59,2.9018e-58,2.8507e-57,2.686e-56,2.4176e-55,2.0721e-54,1.6873e-53,1.3034e-52,9.5432e-52,6.6203e-51,4.3523e-50,2.7135e-49,1.6062e-48,9.0406e-48,4.8478e-47,2.4818e-46,1.2156e-45,5.7093e-45,2.5756e-44,1.1176e-43,4.6678e-43,1.8771e-42,7.2654e-42,2.7043e-41,9.6686e-41,3.316e-40,1.0893e-39,3.4224e-39,1.0269e-38,2.9392e-38,8.0182e-38,2.0842e-37,5.1651e-37,1.2227e-36,2.7742e-36,6.0678e-36,1.2895e-35,2.6888e-35,5.5562e-35,1.1466e-34,2.3697e-34,4.888e-34,9.9855e-34,2.0008e-33,3.8969e-33,7.326e-33,1.3232e-32,2.2911e-32,3.8022e-32,6.0597e-32,9.3109e-32,1.3875e-31,2.0204e-31,2.8982e-31,4.1245e-31,5.8455e-31,8.244e-31,1.151e-30,1.5786e-30,2.109e-30,2.7245e-30,3.3845e-30,4.0284e-30,4.5845e-30,4.9848e-30,5.179e-30,5.1448e-30,4.8911e-30,4.4539e-30,3.8874e-30,3.2531e-30,2.6099e-30,2.0065e-30,1.4771e-30,1.0404e-30,7.0053e-31,4.5059e-31,2.7674e-31,1.6227e-31,9.0866e-32,4.8618e-32,2.4881e-32,1.2195e-32,5.7331e-33,2.59e-33,1.1265e-33,4.7254e-34,1.9152e-34,7.5107e-35,2.8534e-35,1.0512e-35,3.7587e-36,1.3055e-36,4.4089e-37,1.4492e-37,4.6405e-38,1.4482e-38,4.4028e-39,1.3024e-39,3.7395e-40,1.039e-40,2.7842e-41,7.1709e-42,1.7699e-42,4.1764e-43,9.4042e-44,2.0181e-44,4.1233e-45,8.0152e-46,1.4813e-46,2.6004e-47,4.3324e-48,6.842e-49,1.0229e-49,1.4454e-50,1.9277e-51,2.4228e-52,2.8655e-53,3.1852e-54,3.324e-55,3.2551e-56,2.9944e-57,2.6035e-58,2.189e-59,1.9102e-60,2.0151e-61,2.9229e-62,5.3695e-63,1.0611e-63,2.065e-64,3.8403e-65,6.7646e-66,1.1257e-66,1.7674e-67,2.6155e-68,3.6441e-69,4.7743e-70,5.8742e-71,6.7787e-72,7.3281e-73,7.4133e-74,7.0112e-75,6.1939e-76,5.1078e-77,3.9294e-78,2.8187e-79,1.8846e-80,1.174e-81
4.893e-86,9.6671e-85,1.7795e-83,3.0531e-82,4.8853e-81,7.2985e-80,1.0201e-78,1.3384e-77,1.6589e-76,1.9625e-75,2.2524e-74,2.564e-73,2.9648e-72,3.5384e-71,4.3588e-70,5.463e-69,6.8351e-68,8.4109e-67,1.0101e-65,1.1824e-64,1.3525e-63,1.5179e-62,1.6767e-61,1.8239e-60,1.949e-59,2.0356e-58,2.0651e-57,2.0221e-56,1.9006e-55,1.7069e-54,1.4599e-53,1.1862e-52,9.1411e-52,6.6757e-51,4.6186e-50,3.0281e-49,1.8827e-48,1.1114e-47,6.2392e-47,3.3375e-46,1.7047e-45,8.3335e-45,3.9071e-44,1.7602e-43,7.6302e-43,3.1855e-42,1.2811e-41,4.9619e-41,1.8493e-40,6.6251e-40,2.2781e-39,7.5077e-39,2.3675e-38,7.1335e-38,2.0512e-37,5.6238e-37,1.4701e-36,3.6668e-36,8.7464e-36,2.0032e-35,4.4321e-35,9.5529e-35,2.0255e-34,4.2641e-34,8.9701e-34,1.8876e-33,3.9559e-33,8.1891e-33,1.6589e-32,3.2612e-32,6.1824e-32,1.1256e-31,1.9646e-31,3.2876e-31,5.2855e-31,8.1962e-31,1.2328e-30,1.8114e-30,2.6186e-30,3.747e-30,5.3223e-30,7.4956e-30,1.0416e-29,1.418e-29,1.8771e-29,2.4004e-29,2.9508e-29,3.4756e-29,3.9161e-29,4.2187e-29,4.347e-29,4.2883e-29,4.0545e-29,3.6779e-29,3.2031e-29,2.6789e-29,2.1508e-29,1.6564e-29,1.2224e-29,8.6345e-30,5.8305e-30,3.7605e-30,2.3152e-30,1.3604e-30,7.6316e-31,4.0901e-31,2.0967e-31,1.0298e-31,4.8556e-32,2.2025e-32,9.6338e-33,4.072e-33,1.6662e-33,6.61e-34,2.5444e-34,9.5073e-35,3.449e-35,1.2148e-35,4.1553e-36,1.3807e-36,4.4584e-37,1.3994e-37,4.2688e-38,1.2642e-38,3.6283e-39,1.0066e-39,2.6918e-40,6.9164e-41,1.7028e-41,4.0071e-42,8.9951e-43,1.9233e-43,3.9125e-44,7.5654e-45,1.3895e-45,2.4222e-46,4.0045e-47,6.2729e-48,9.301e-49,1.3039e-49,1.7261e-50,2.1551e-51,2.5347e-52,2.8052e-53,2.9186e-54,2.8538e-55,2.6267e-56,2.2935e-57,1.9531e-58,1.76e-59,1.9642e-60,2.9968e-61,5.6117e-62,1.1076e-62,2.1369e-63,3.9305e-64,6.8434e-65,1.1256e-65,1.7475e-66,2.5589e-67,3.5309e-68,4.586e-69,5.5994e-70,6.4189e-71,6.8999e-72,6.9468e-73,6.5437e-74,5.7617e-75,4.7382e-76,3.6369e-77,2.6039e-78,1.7383e-79,1.0815e-80
3.4303e-85,6.7843e-84,1.2502e-82,2.1476e-81,3.4411e-80,5.1497e-79,7.2132e-78,9.4938e-77,1.182e-75,1.4077e-74,1.6311e-73,1.8803e-72,2.2058e-71,2.6683e-70,3.319e-69,4.1784e-68,5.2249e-67,6.3986e-66,7.6204e-65,8.8186e-64,9.9485e-63,1.0995e-61,1.1958e-60,1.282e-59,1.3527e-58,1.3984e-57,1.4073e-56,1.3694e-55,1.2807e-54,1.1453e-53,9.7583e-53,7.9e-52,6.0665e-51,4.4148e-50,3.0437e-49,1.9887e-48,1.2323e-47,7.2515e-47,4.0587e-46,2.1651e-45,1.1031e-44,5.381e-44,2.5183e-43,1.1329e-42,4.9068e-42,2.0478e-41,8.2378e-41,3.1934e-40,1.1921e-39,4.2801e-39,1.476e-38,4.8811e-38,1.5453e-37,4.6769e-37,1.3514e-36,3.7254e-36,9.7982e-36,2.4616e-35,5.9227e-35,1.3711e-34,3.0746e-34,6.7368e-34,1.4563e-33,3.1322e-33,6.7344e-33,1.4466e-32,3.0874e-32,6.4911e-32,1.3325e-31,2.6502e-31,5.0783e-31,9.3425e-31,1.6477e-30,2.7866e-30,4.5288e-30,7.099e-30,1.0788e-29,1.5993e-29,2.3273e-29,3.3405e-29,4.7405e-29,6.6436e-29,9.1563e-29,1.2335e-28,1.6136e-28,2.0381e-28,2.4747e-28,2.8804e-28,3.2091e-28,3.4215e-28,3.4933e-28,3.4193e-28,3.213e-28,2.9016e-28,2.5202e-28,2.1056e-28,1.6913e-28,1.3047e-28,9.6522e-29,6.8373e-29,4.6309e-29,2.9956e-29,1.8493e-29,1.0893e-29,6.1245e-30,3.2893e-30,1.69e-30,8.3226e-31,3.9375e-31,1.7943e-31,7.8969e-32,3.3644e-32,1.3903e-32,5.5787e-33,2.1748e-33,8.2345e-34,3.0266e-34,1.0792e-34,3.7313e-35,1.2508e-35,4.0659e-36,1.282e-36,3.9207e-37,1.1625e-37,3.3373e-38,9.2591e-39,2.4764e-39,6.3673e-40,1.5696e-40,3.7002e-41,8.3243e-42,1.7839e-42,3.6368e-43,7.0447e-44,1.2954e-44,2.2592e-45,3.7342e-46,5.8442e-47,8.653e-48,1.2109e-48,1.6001e-49,1.9943e-50,2.3424e-51,2.5902e-52,2.6945e-53,2.6367e-54,2.4316e-55,2.1317e-56,1.8304e-57,1.6764e-58,1.9135e-59,2.9621e-60,5.5487e-61,1.0873e-61,2.0768e-62,3.7777e-63,6.5012e-64,1.0568e-64,1.6217e-65,2.3485e-66,3.207e-67,4.1259e-68,4.995e-69,5.6834e-70,6.0701e-71,6.0778e-72,5.6986e-73,4.9981e-74,4.097e-75,3.1363e-76,2.2406e-77,1.493e-78,9.275e-80
2.2519e-84,4.46e-83,8.2314e-82,1.4164e-80,2.274e-79,3.4115e-78,4.7943e-77,6.3394e-76,7.9461e-75,9.5573e-74,1.123e-72,1.3183e-71,1.5782e-70,1.9455e-69,2.4537e-68,3.1125e-67,3.8985e-66,4.7589e-65,5.6266e-64,6.4407e-63,7.1636e-62,7.7856e-61,8.3137e-60,8.7513e-59,9.0791e-58,9.2494e-57,9.1965e-56,8.8625e-55,8.2232e-54,7.3062e-53,6.19e-52,4.9859e-51,3.8108e-50,2.7609e-49,1.8954e-48,1.2334e-47,7.6133e-47,4.4636e-46,2.4899e-45,1.3241e-44,6.7284e-44,3.2744e-43,1.5296e-42,6.8719e-42,2.9738e-41,1.2408e-40,4.9936e-40,1.938e-39,7.2473e-39,2.6086e-38,9.024e-38,2.9952e-37,9.5225e-37,2.8954e-36,8.4092e-36,2.3315e-35,6.1727e-35,1.5629e-34,3.7966e-34,8.8946e-34,2.0245e-33,4.5174e-33,9.974e-33,2.1951e-32,4.8303e-32,1.0603e-31,2.307e-31,4.9321e-31,1.0274e-30,2.0705e-30,4.0172e-30,7.4808e-30,1.3354e-29,2.2864e-29,3.7614e-29,5.9662e-29,9.1652e-29,1.3707e-28,2.0062e-28,2.8851e-28,4.0844e-28,5.6871e-28,7.7621e-28,1.0332e-27,1.3341e-27,1.6625e-27,1.992e-27,2.2891e-27,2.5198e-27,2.6571e-27,2.6863e-27,2.6073e-27,2.4334e-27,2.1867e-27,1.8935e-27,1.5799e-27,1.2693e-27,9.8061e-28,7.2714e-28,5.1656e-28,3.5095e-28,2.2772e-28,1.41e-28,8.3286e-29,4.6947e-29,2.5279e-29,1.3023e-29,6.4339e-30,3.0561e-30,1.3999e-30,6.202e-31,2.6643e-31,1.1119e-31,4.5117e-32,1.7799e-32,6.8212e-33,2.5362e-33,9.1376e-34,3.1872e-34,1.0759e-34,3.5151e-35,1.1121e-35,3.408e-36,1.0117e-36,2.9074e-37,8.0774e-38,2.165e-38,5.5846e-39,1.3826e-39,3.277e-40,7.4178e-41,1.6003e-41,3.285e-42,6.4065e-43,1.1856e-43,2.0799e-44,3.4555e-45,5.4318e-46,8.072e-47,1.133e-47,1.5009e-48,1.8748e-49,2.2063e-50,2.4444e-51,2.548e-52,2.4991e-53,2.3109e-54,2.0321e-55,1.7503e-56,1.6048e-57,1.8232e-58,2.7923e-59,5.1701e-60,1.0022e-60,1.8942e-61,3.4082e-62,5.799e-63,9.3167e-64,1.413e-64,2.0228e-65,2.7321e-66,3.4791e-67,4.1729e-68,4.7087e-69,4.9925e-70,4.9676e-71,4.6328e-72,4.0451e-73,3.3034e-74,2.5208e-75,1.7962e-76,1.1944e-77,7.4066e-79
