7.5918e-14,1.3246e-13,2.2629e-13,3.8043e-13,6.3321e-13,1.0501e-12,1.7453e-12,2.9175e-12,4.9089e-12,8.2916e-12,1.3988e-11,2.3418e-11,3.8666e-11,6.2623e-11,9.9079e-11,1.5269e-10,2.2878e-10,3.3299e-10,4.7073e-10,6.466e-10,8.6378e-10,1.1238e-09,1.4266e-09,1.771e-09,2.1563e-09,2.5838e-09,3.0592e-09,3.5948e-09,4.2112e-09,4.9379e-09,5.8115e-09,6.8726e-09,8.1601e-09,9.7056e-09,1.1529e-08,1.3637e-08,1.6031e-08,1.8717e-08,2.1728e-08,2.5146e-08,2.9127e-08,3.3921e-08,3.9876e-08,4.7433e-08,5.709e-08,6.9347e-08,8.4618e-08,1.0314e-07,1.249e-07,1.4954e-07,1.7641e-07,2.0468e-07,2.3359e-07,2.6279e-07,2.9283e-07,3.2564e-07,3.6498e-07,4.1684e-07,4.8962e-07,5.9422e-07,7.4397e-07,9.5469e-07,1.2448e-06,1.636e-06,2.154e-06,2.8296e-06,3.6998e-06,4.8079e-06,6.2022e-06,7.9321e-06,1.0042e-05,1.2564e-05,1.5506e-05,1.8847e-05,2.2526e-05,2.6447e-05,3.048e-05,3.4469e-05,3.8247e-05,4.1649e-05,4.453e-05,4.677e-05,4.8292e-05,4.9066e-05,4.9112e-05,4.8506e-05,4.7369e-05,4.5857e-05,4.4141e-05,4.2388e-05,4.0731e-05,3.9258e-05,3.7996e-05,3.6919e-05,3.5958e-05,3.502e-05,3.4014e-05,3.2869e-05,3.1547e-05,3.0047e-05,2.8399e-05,2.6654e-05,2.4867e-05,2.3083e-05,2.133e-05,1.9615e-05,1.7931e-05,1.6263e-05,1.4601e-05,1.2943e-05,1.1303e-05,9.7073e-06,8.1914e-06,6.7905e-06,5.5344e-06,4.4428e-06,3.523e-06,2.7706e-06,2.1718e-06,1.7068e-06,1.3528e-06,1.087e-06,8.8842e-07,7.3896e-07,6.2402e-07,5.3239e-07,4.5604e-07,3.8964e-07,3.3002e-07,2.7568e-07,2.2619e-07,1.8172e-07,1.4265e-07,1.0927e-07,8.163e-08,5.9462e-08,4.2258e-08,2.9323e-08,1.9892e-08,1.321e-08,8.6004e-09,5.4967e-09,3.4524e-09,2.1325e-09,1.2956e-09,7.7413e-10,4.5452e-10,2.6197e-10,1.4806e-10,8.1987e-11,4.4477e-11,2.3681e-11,1.2445e-11,6.5405e-12,3.5272e-12,2.0325e-12,1.3066e-12,9.525e-13,7.6716e-13,6.5157e-13,5.6076e-13,4.7711e-13,3.961e-13,3.1883e-13,2.4809e-13,1.8643e-13,1.3526e-13,9.4792e-14,6.4213e-14,4.2082e-14,2.6706e-14,1.6427e-14,9.8007e-15
8.2459e-14,1.4295e-13,2.43e-13,4.0703e-13,6.7567e-13,1.1182e-12,1.8544e-12,3.092e-12,5.1857e-12,8.7255e-12,1.4658e-11,2.444e-11,4.0205e-11,6.4921e-11,1.0249e-10,1.5776e-10,2.3633e-10,3.4426e-10,4.8753e-10,6.7147e-10,9.0019e-10,1.1762e-09,1.5002e-09,1.8721e-09,2.2916e-09,2.7604e-09,3.2846e-09,3.8774e-09,4.5611e-09,5.3683e-09,6.3408e-09,7.5258e-09,8.9707e-09,1.0716e-08,1.2792e-08,1.5215e-08,1.7997e-08,2.1156e-08,2.4744e-08,2.8864e-08,3.3704e-08,3.9551e-08,4.6799e-08,5.5938e-08,6.751e-08,8.2054e-08,1.0001e-07,1.2164e-07,1.4692e-07,1.7548e-07,2.0669e-07,2.3973e-07,2.7394e-07,3.0919e-07,3.4641e-07,3.882e-07,4.3931e-07,5.0706e-07,6.0157e-07,7.357e-07,9.249e-07,1.187e-06,1.542e-06,2.0124e-06,2.624e-06,3.4066e-06,4.3952e-06,5.6307e-06,7.1584e-06,9.0257e-06,1.1276e-05,1.3939e-05,1.7026e-05,2.0514e-05,2.4346e-05,2.8424e-05,3.2613e-05,3.6753e-05,4.067e-05,4.4194e-05,4.7174e-05,4.9492e-05,5.1077e-05,5.191e-05,5.2031e-05,5.1536e-05,5.0564e-05,4.9285e-05,4.7877e-05,4.6499e-05,4.5268e-05,4.4242e-05,4.3415e-05,4.2724e-05,4.2064e-05,4.1319e-05,4.0382e-05,3.918e-05,3.7688e-05,3.5926e-05,3.3953e-05,3.1848e-05,2.969e-05,2.7544e-05,2.5447e-05,2.3409e-05,2.1417e-05,1.945e-05,1.7487e-05,1.5526e-05,1.358e-05,1.1681e-05,9.8709e-06,8.1951e-06,6.6911e-06,5.3839e-06,4.283e-06,3.3832e-06,2.6673e-06,2.1106e-06,1.685e-06,1.3627e-06,1.1184e-06,9.3093e-07,7.8336e-07,6.632e-07,5.6175e-07,4.734e-07,3.9494e-07,3.2481e-07,2.625e-07,2.0795e-07,1.6122e-07,1.2222e-07,9.0571e-08,6.563e-08,4.6538e-08,3.2329e-08,2.2031e-08,1.4749e-08,9.7135e-09,6.2993e-09,4.0251e-09,2.5343e-09,1.5715e-09,9.5872e-10,5.7471e-10,3.3802e-10,1.948e-10,1.099e-10,6.0696e-11,3.2873e-11,1.7539e-11,9.3054e-12,4.9944e-12,2.7845e-12,1.665e-12,1.0937e-12,7.8905e-13,6.1005e-13,4.8908e-13,3.9547e-13,3.1661e-13,2.4819e-13,1.8931e-13,1.4001e-13,1.0024e-13,6.9415e-14,4.6497e-14,3.0138e-14,1.8913e-14,1.1501e-14,6.7817e-15
9.0223e-14,1.5511e-13,2.6181e-13,4.3592e-13,7.1993e-13,1.1858e-12,1.957e-12,3.2458e-12,5.4119e-12,9.0499e-12,1.511e-11,2.5051e-11,4.1013e-11,6.5983e-11,1.0392e-10,1.5978e-10,2.394e-10,3.4924e-10,4.9587e-10,6.8545e-10,9.231e-10,1.2124e-09,1.5553e-09,1.9523e-09,2.4037e-09,2.9115e-09,3.482e-09,4.1289e-09,4.8762e-09,5.7599e-09,6.8273e-09,8.1337e-09,9.7367e-09,1.1689e-08,1.4033e-08,1.6801e-08,2.0018e-08,2.3724e-08,2.799e-08,3.2949e-08,3.8821e-08,4.5933e-08,5.4719e-08,6.5705e-08,7.9468e-08,9.6568e-08,1.1746e-07,1.4241e-07,1.714e-07,2.041e-07,2.3993e-07,2.7819e-07,3.184e-07,3.6076e-07,4.0673e-07,4.5966e-07,5.254e-07,6.1271e-07,7.3355e-07,9.0287e-07,1.1384e-06,1.4599e-06,1.8892e-06,2.4493e-06,3.1655e-06,4.0654e-06,5.1803e-06,6.5461e-06,8.2022e-06,1.019e-05,1.2547e-05,1.5302e-05,1.8462e-05,2.2007e-05,2.5882e-05,2.999e-05,3.4202e-05,3.8358e-05,4.2286e-05,4.5818e-05,4.8806e-05,5.1139e-05,5.2759e-05,5.3664e-05,5.3913e-05,5.3621e-05,5.2945e-05,5.2061e-05,5.1147e-05,5.0346e-05,4.9749e-05,4.9378e-05,4.9184e-05,4.906e-05,4.8862e-05,4.8442e-05,4.7677e-05,4.649e-05,4.4867e-05,4.2851e-05,4.0533e-05,3.8026e-05,3.5443e-05,3.2872e-05,3.0368e-05,2.7944e-05,2.5586e-05,2.3264e-05,2.0952e-05,1.864e-05,1.6342e-05,1.4092e-05,1.1941e-05,9.9447e-06,8.1484e-06,6.5842e-06,5.2649e-06,4.1848e-06,3.3238e-06,2.6518e-06,2.1348e-06,1.7393e-06,1.435e-06,1.1967e-06,1.005e-06,8.458e-07,7.0968e-07,5.9079e-07,4.8594e-07,3.936e-07,3.1317e-07,2.4435e-07,1.8678e-07,1.3983e-07,1.0255e-07,7.3743e-08,5.2054e-08,3.6123e-08,2.4684e-08,1.6634e-08,1.1066e-08,7.2717e-09,4.72e-09,3.0239e-09,1.9097e-09,1.1869e-09,7.2461e-10,4.3385e-10,2.5443e-10,1.4607e-10,8.2163e-11,4.5392e-11,2.4759e-11,1.3451e-11,7.3752e-12,4.1518e-12,2.4434e-12,1.5236e-12,1.0096e-12,7.0524e-13,5.1131e-13,3.7832e-13,2.8145e-13,2.081e-13,1.516e-13,1.0815e-13,7.5233e-14,5.0894e-14,3.3425e-14,2.1293e-14,1.3154e-14,7.8807e-15,4.5809e-15
9.9725e-14,1.6994e-13,2.8457e-13,4.7045e-13,7.7176e-13,1.2627e-12,2.069e-12,3.4046e-12,5.6281e-12,9.3282e-12,1.5441e-11,2.5403e-11,4.1323e-11,6.6164e-11,1.0389e-10,1.5952e-10,2.3911e-10,3.4947e-10,4.9782e-10,6.9119e-10,9.3576e-10,1.2363e-09,1.5958e-09,2.0156e-09,2.4965e-09,3.0404e-09,3.6536e-09,4.3504e-09,5.1562e-09,6.1108e-09,7.2676e-09,8.6912e-09,1.0451e-08,1.2616e-08,1.5244e-08,1.8386e-08,2.2091e-08,2.6423e-08,3.1482e-08,3.7436e-08,4.4545e-08,5.3173e-08,6.379e-08,7.695e-08,9.3239e-08,1.1322e-07,1.3734e-07,1.6586e-07,1.988e-07,2.3589e-07,2.7667e-07,3.2066e-07,3.6769e-07,4.1843e-07,4.7495e-07,5.4145e-07,6.2495e-07,7.3571e-07,8.8752e-07,1.0975e-06,1.3857e-06,1.774e-06,2.2856e-06,2.9443e-06,3.7739e-06,4.7991e-06,6.0457e-06,7.5418e-06,9.3177e-06,1.1405e-05,1.3832e-05,1.6621e-05,1.9775e-05,2.3276e-05,2.707e-05,3.107e-05,3.5156e-05,3.9177e-05,4.2973e-05,4.6386e-05,4.928e-05,5.1561e-05,5.3186e-05,5.4173e-05,5.4603e-05,5.4605e-05,5.4349e-05,5.4015e-05,5.3769e-05,5.3735e-05,5.3969e-05,5.4453e-05,5.5089e-05,5.5721e-05,5.6162e-05,5.6227e-05,5.5769e-05,5.4704e-05,5.3025e-05,5.0798e-05,4.8147e-05,4.5225e-05,4.2181e-05,3.9137e-05,3.6169e-05,3.3303e-05,3.0524e-05,2.7797e-05,2.5087e-05,2.2377e-05,1.9677e-05,1.7027e-05,1.4485e-05,1.2114e-05,9.9741e-06,8.1037e-06,6.5206e-06,5.2202e-06,4.1793e-06,3.3627e-06,2.7299e-06,2.2406e-06,1.8585e-06,1.554e-06,1.3043e-06,1.0934e-06,9.111e-07,7.5124e-07,6.1074e-07,4.8821e-07,3.8301e-07,2.9457e-07,2.2201e-07,1.6403e-07,1.1892e-07,8.471e-08,5.9404e-08,4.1092e-08,2.8092e-08,1.901e-08,1.2745e-08,8.4657e-09,5.5673e-09,3.6192e-09,2.321e-09,1.4652e-09,9.086e-10,5.5257e-10,3.2932e-10,1.9239e-10,1.1041e-10,6.2501e-11,3.5137e-11,1.9805e-11,1.1317e-11,6.6265e-12,4.004e-12,2.5003e-12,1.6072e-12,1.0562e-12,7.0447e-13,4.7383e-13,3.1975e-13,2.1551e-13,1.4445e-13,9.5872e-14,6.2744e-14,4.0337e-14,2.539e-14,1.5608e-14,9.3533e-15,5.4577e-15,3.0988e-15
1.1139e-13,1.8841e-13,3.1333e-13,5.1463e-13,8.3867e-13,1.3622e-12,2.2134e-12,3.6065e-12,5.8963e-12,9.659e-12,1.5806e-11,2.5733e-11,4.1495e-11,6.6002e-11,1.0319e-10,1.5812e-10,2.3702e-10,3.4708e-10,4.9613e-10,6.9209e-10,9.4224e-10,1.2525e-09,1.6268e-09,2.0673e-09,2.575e-09,3.1518e-09,3.8037e-09,4.5455e-09,5.4044e-09,6.4242e-09,7.6653e-09,9.203e-09,1.1121e-08,1.3505e-08,1.6435e-08,1.9988e-08,2.4241e-08,2.9292e-08,3.528e-08,4.2419e-08,5.1013e-08,6.1467e-08,7.4283e-08,9.0024e-08,1.0927e-07,1.3255e-07,1.6029e-07,1.9274e-07,2.2994e-07,2.7174e-07,3.1789e-07,3.6824e-07,4.2308e-07,4.8364e-07,5.5275e-07,6.3553e-07,7.4015e-07,8.7836e-07,1.0657e-06,1.3215e-06,1.6678e-06,2.1288e-06,2.7291e-06,3.4927e-06,4.4419e-06,5.5972e-06,6.9774e-06,8.6006e-06,1.0485e-05,1.2648e-05,1.5106e-05,1.7869e-05,2.0936e-05,2.4288e-05,2.7877e-05,3.1629e-05,3.5436e-05,3.9171e-05,4.269e-05,4.5856e-05,4.8556e-05,5.0715e-05,5.2313e-05,5.3388e-05,5.4038e-05,5.4409e-05,5.4675e-05,5.5014e-05,5.5578e-05,5.6464e-05,5.7694e-05,5.9204e-05,6.0849e-05,6.2422e-05,6.3687e-05,6.4417e-05,6.4435e-05,6.3641e-05,6.2027e-05,5.9678e-05,5.6748e-05,5.3431e-05,4.9922e-05,4.638e-05,4.2911e-05,3.956e-05,3.6315e-05,3.3138e-05,2.9986e-05,2.6831e-05,2.3681e-05,2.0578e-05,1.7586e-05,1.4783e-05,1.2238e-05,1.0003e-05,8.1018e-06,6.5324e-06,5.2696e-06,4.2729e-06,3.4947e-06,2.8869e-06,2.4064e-06,2.0176e-06,1.694e-06,1.417e-06,1.1753e-06,9.6257e-07,7.7579e-07,6.1385e-07,4.7612e-07,3.6176e-07,2.6928e-07,1.9653e-07,1.4086e-07,9.9353e-08,6.9133e-08,4.7582e-08,3.247e-08,2.2006e-08,1.4825e-08,9.9224e-09,6.5893e-09,4.332e-09,2.8121e-09,1.798e-09,1.1298e-09,6.9696e-10,4.2206e-10,2.5133e-10,1.4774e-10,8.6267e-11,5.0463e-11,2.9854e-11,1.801e-11,1.1125e-11,7.027e-12,4.5108e-12,2.9181e-12,1.8874e-12,1.2131e-12,7.7195e-13,4.8554e-13,3.0173e-13,1.853e-13,1.1247e-13,6.7449e-14,3.9936e-14,2.3311e-14,1.3391e-14,7.5565e-15,4.1815e-15,2.2658e-15
1.2548e-13,2.1138e-13,3.5022e-13,5.7302e-13,9.2965e-13,1.501e-12,2.4194e-12,3.9012e-12,6.2978e-12,1.0172e-11,1.6406e-11,2.6347e-11,4.1986e-11,6.6161e-11,1.0276e-10,1.5688e-10,2.3489e-10,3.4435e-10,4.9369e-10,6.9165e-10,9.4654e-10,1.2653e-09,1.653e-09,2.1121e-09,2.6438e-09,3.25e-09,3.9367e-09,4.7191e-09,5.6269e-09,6.7082e-09,8.0316e-09,9.6842e-09,1.1766e-08,1.4383e-08,1.7643e-08,2.1653e-08,2.6529e-08,3.2413e-08,3.9499e-08,4.8056e-08,5.8443e-08,7.1113e-08,8.6591e-08,1.0544e-07,1.282e-07,1.5534e-07,1.8723e-07,2.2408e-07,2.6597e-07,3.1292e-07,3.6497e-07,4.2243e-07,4.8619e-07,5.5821e-07,6.4215e-07,7.4412e-07,8.7341e-07,1.0431e-06,1.2705e-06,1.5766e-06,1.9856e-06,2.5237e-06,3.2167e-06,4.0887e-06,5.1602e-06,6.4467e-06,7.9588e-06,9.7025e-06,1.1681e-05,1.3895e-05,1.6345e-05,1.9026e-05,2.1931e-05,2.5037e-05,2.8307e-05,3.168e-05,3.5073e-05,3.8382e-05,4.1493e-05,4.4298e-05,4.6712e-05,4.8685e-05,5.0221e-05,5.138e-05,5.2273e-05,5.3056e-05,5.3906e-05,5.4992e-05,5.6451e-05,5.8355e-05,6.0691e-05,6.3355e-05,6.6155e-05,6.8834e-05,7.1107e-05,7.2698e-05,7.339e-05,7.3055e-05,7.1674e-05,6.9341e-05,6.6234e-05,6.259e-05,5.8647e-05,5.4615e-05,5.0635e-05,4.6774e-05,4.3035e-05,3.9374e-05,3.574e-05,3.2098e-05,2.8448e-05,2.4834e-05,2.133e-05,1.8025e-05,1.5006e-05,1.2337e-05,1.0054e-05,8.158e-06,6.6235e-06,5.4048e-06,4.4466e-06,3.6919e-06,3.0892e-06,2.5962e-06,2.1812e-06,1.8226e-06,1.5075e-06,1.2291e-06,9.8478e-07,7.7358e-07,5.9499e-07,4.4788e-07,3.3008e-07,2.3846e-07,1.692e-07,1.1824e-07,8.1616e-08,5.5833e-08,3.7962e-08,2.5705e-08,1.7348e-08,1.1661e-08,7.7935e-09,5.1645e-09,3.3836e-09,2.186e-09,1.3901e-09,8.6972e-10,5.3606e-10,3.2664e-10,1.9793e-10,1.2024e-10,7.3883e-11,4.6254e-11,2.9595e-11,1.9305e-11,1.2747e-11,8.4409e-12,5.5554e-12,3.6082e-12,2.3016e-12,1.4377e-12,8.7836e-13,5.2478e-13,3.0677e-13,1.756e-13,9.8531e-14,5.4238e-14,2.9309e-14,1.5554e-14,8.1075e-15,4.1506e-15,2.0866e-15
1.4213e-13,2.396e-13,3.9736e-13,6.5057e-13,1.0548e-12,1.6984e-12,2.7215e-12,4.3472e-12,6.928e-12,1.1017e-11,1.7472e-11,2.759e-11,4.3297e-11,6.7355e-11,1.0359e-10,1.5712e-10,2.3444e-10,3.4341e-10,4.9301e-10,6.9273e-10,9.5178e-10,1.2781e-09,1.6774e-09,2.1528e-09,2.7057e-09,3.338e-09,4.0561e-09,4.8762e-09,5.831e-09,6.974e-09,8.3828e-09,1.0158e-08,1.2417e-08,1.5292e-08,1.892e-08,2.3449e-08,2.9044e-08,3.5906e-08,4.4299e-08,5.4562e-08,6.7126e-08,8.2493e-08,1.0121e-07,1.2382e-07,1.508e-07,1.8252e-07,2.1924e-07,2.611e-07,3.0825e-07,3.6089e-07,4.1946e-07,4.8486e-07,5.5872e-07,6.439e-07,7.4503e-07,8.6921e-07,1.0268e-06,1.2321e-06,1.5037e-06,1.8641e-06,2.3395e-06,2.9575e-06,3.7451e-06,4.7263e-06,5.9192e-06,7.3341e-06,8.9724e-06,1.0827e-05,1.2884e-05,1.5125e-05,1.7532e-05,2.0084e-05,2.2762e-05,2.5545e-05,2.8402e-05,3.1293e-05,3.416e-05,3.6933e-05,3.9533e-05,4.1887e-05,4.3941e-05,4.5675e-05,4.7116e-05,4.8341e-05,4.9474e-05,5.0675e-05,5.2119e-05,5.3967e-05,5.634e-05,5.929e-05,6.2777e-05,6.6665e-05,7.0723e-05,7.4648e-05,7.8101e-05,8.0755e-05,8.2338e-05,8.2682e-05,8.1742e-05,7.9606e-05,7.6471e-05,7.2609e-05,6.8308e-05,6.3828e-05,5.9355e-05,5.4988e-05,5.0742e-05,4.6577e-05,4.2432e-05,3.8262e-05,3.4062e-05,2.9876e-05,2.5788e-05,2.1905e-05,1.8332e-05,1.5151e-05,1.2411e-05,1.0122e-05,8.258e-06,6.7692e-06,5.5916e-06,4.6582e-06,3.9076e-06,3.2891e-06,2.7647e-06,2.3088e-06,1.9064e-06,1.55e-06,1.2371e-06,9.6713e-07,7.3958e-07,5.5305e-07,4.0462e-07,2.9003e-07,2.0414e-07,1.4152e-07,9.6966e-08,6.5914e-08,4.4602e-08,3.0115e-08,2.0309e-08,1.3671e-08,9.1674e-09,6.1068e-09,4.0292e-09,2.6269e-09,1.6905e-09,1.0747e-09,6.7683e-10,4.2466e-10,2.6748e-10,1.7056e-10,1.1084e-10,7.3603e-11,4.9785e-11,3.4043e-11,2.3307e-11,1.5829e-11,1.0585e-11,6.9324e-12,4.4318e-12,2.7603e-12,1.6735e-12,9.8752e-13,5.6727e-13,3.1735e-13,1.7299e-13,9.193e-14,4.7643e-14,2.4088e-14,1.1885e-14,5.7241e-15,2.6921e-15
1.614e-13,2.7376e-13,4.5693e-13,7.5245e-13,1.225e-12,1.9749e-12,3.1564e-12,5.0068e-12,7.8884e-12,1.2354e-11,1.9243e-11,2.9813e-11,4.5923e-11,7.0259e-11,1.0658e-10,1.5999e-10,2.3705e-10,3.4589e-10,4.9589e-10,6.9717e-10,9.597e-10,1.2922e-09,1.7011e-09,2.1901e-09,2.7611e-09,3.4164e-09,4.1634e-09,5.0205e-09,6.0239e-09,7.2339e-09,8.7378e-09,1.0651e-08,1.3112e-08,1.628e-08,2.033e-08,2.5458e-08,3.1893e-08,3.9912e-08,4.9864e-08,6.2185e-08,7.7387e-08,9.6036e-08,1.187e-07,1.4587e-07,1.7792e-07,2.1507e-07,2.5743e-07,3.0505e-07,3.581e-07,4.1702e-07,4.8273e-07,5.5685e-07,6.4196e-07,7.4196e-07,8.6256e-07,1.0119e-06,1.2014e-06,1.4462e-06,1.766e-06,2.1846e-06,2.7291e-06,3.4285e-06,4.3107e-06,5.3991e-06,6.7095e-06,8.2465e-06,1.0002e-05,1.1955e-05,1.4075e-05,1.6322e-05,1.8656e-05,2.1042e-05,2.345e-05,2.5855e-05,2.8238e-05,3.0577e-05,3.2847e-05,3.5013e-05,3.7037e-05,3.8882e-05,4.0529e-05,4.1987e-05,4.3302e-05,4.4565e-05,4.5909e-05,4.7493e-05,4.9489e-05,5.2051e-05,5.5291e-05,5.9248e-05,6.3868e-05,6.8995e-05,7.4366e-05,7.964e-05,8.4426e-05,8.8334e-05,9.1032e-05,9.2289e-05,9.2021e-05,9.0294e-05,8.7313e-05,8.3379e-05,7.883e-05,7.3978e-05,6.9061e-05,6.4213e-05,5.947e-05,5.4794e-05,5.0117e-05,4.5383e-05,4.0583e-05,3.576e-05,3.1012e-05,2.6466e-05,2.2249e-05,1.8468e-05,1.5189e-05,1.2432e-05,1.0175e-05,8.3625e-06,6.922e-06,5.7754e-06,4.8497e-06,4.0841e-06,3.4328e-06,2.8651e-06,2.3629e-06,1.9179e-06,1.527e-06,1.1901e-06,9.0673e-07,6.751e-07,4.9146e-07,3.5033e-07,2.451e-07,1.6885e-07,1.1496e-07,7.7679e-08,5.2286e-08,3.5157e-08,2.3647e-08,1.5905e-08,1.0678e-08,7.1371e-09,4.7372e-09,3.1174e-09,2.034e-09,1.3189e-09,8.541e-10,5.5633e-10,3.6738e-10,2.4749e-10,1.7042e-10,1.1953e-10,8.4719e-11,6.0082e-11,4.2237e-11,2.921e-11,1.9764e-11,1.3037e-11,8.3675e-12,5.2193e-12,3.1628e-12,1.862e-12,1.0651e-12,5.9218e-13,3.2005e-13,1.6818e-13,8.5918e-14,4.267e-14,2.0597e-14,9.6613e-15,4.4025e-15
1.8335e-13,3.1458e-13,5.3114e-13,8.8383e-13,1.4508e-12,2.3505e-12,3.7597e-12,5.9393e-12,9.2737e-12,1.4327e-11,2.1933e-11,3.3318e-11,5.0281e-11,7.5424e-11,1.1242e-10,1.6631e-10,2.4367e-10,3.5275e-10,5.032e-10,7.056e-10,9.7047e-10,1.3072e-09,1.7229e-09,2.2222e-09,2.8078e-09,3.4834e-09,4.2581e-09,5.1537e-09,6.2113e-09,7.4986e-09,9.1143e-09,1.1189e-08,1.3885e-08,1.7393e-08,2.1932e-08,2.7757e-08,3.5175e-08,4.4557e-08,5.6365e-08,7.1148e-08,8.9521e-08,1.1212e-07,1.3952e-07,1.7216e-07,2.1025e-07,2.5381e-07,3.0271e-07,3.5687e-07,4.1647e-07,4.822e-07,5.5556e-07,6.3902e-07,7.3628e-07,8.5248e-07,9.9457e-07,1.1718e-06,1.3965e-06,1.6846e-06,2.0563e-06,2.5363e-06,3.1523e-06,3.9339e-06,4.9093e-06,6.1013e-06,7.5227e-06,9.1729e-06,1.1034e-05,1.3073e-05,1.5239e-05,1.7474e-05,1.9717e-05,2.1916e-05,2.4028e-05,2.6029e-05,2.791e-05,2.9671e-05,3.1317e-05,3.2851e-05,3.4275e-05,3.5592e-05,3.6814e-05,3.7977e-05,3.9142e-05,4.041e-05,4.1915e-05,4.3815e-05,4.6279e-05,4.9458e-05,5.3464e-05,5.8336e-05,6.4019e-05,7.035e-05,7.705e-05,8.3741e-05,8.9982e-05,9.5315e-05,9.9332e-05,0.00010173,0.00010236,0.00010126,9.8631e-05,9.4788e-05,9.012e-05,8.4996e-05,7.9705e-05,7.4423e-05,6.9208e-05,6.4028e-05,5.8808e-05,5.3482e-05,4.8032e-05,4.2508e-05,3.7021e-05,3.1721e-05,2.6767e-05,2.2293e-05,1.8386e-05,1.508e-05,1.236e-05,1.0166e-05,8.4158e-06,7.0196e-06,5.8911e-06,4.9574e-06,4.1634e-06,3.4715e-06,2.86e-06,2.3184e-06,1.8431e-06,1.4338e-06,1.09e-06,8.094e-07,5.8741e-07,4.1722e-07,2.907e-07,1.9933e-07,1.3503e-07,9.0758e-08,6.0771e-08,4.0669e-08,2.7252e-08,1.8289e-08,1.2277e-08,8.2278e-09,5.4959e-09,3.6575e-09,2.4291e-09,1.6167e-09,1.0852e-09,7.4006e-10,5.1563e-10,3.6757e-10,2.6702e-10,1.9605e-10,1.4402e-10,1.0484e-10,7.5046e-11,5.2533e-11,3.583e-11,2.3759e-11,1.5301e-11,9.5645e-12,5.8035e-12,3.4187e-12,1.9556e-12,1.0865e-12,5.8639e-13,3.0742e-13,1.5653e-13,7.7387e-14,3.7131e-14,1.7282e-14,7.7982e-15
2.0819e-13,3.6287e-13,6.2206e-13,1.0493e-12,1.7413e-12,2.8419e-12,4.5594e-12,7.1908e-12,1.1155e-11,1.7043e-11,2.5695e-11,3.8315e-11,5.6645e-11,8.3191e-11,1.2151e-10,1.765e-10,2.5468e-10,3.6424e-10,5.1493e-10,7.1755e-10,9.8302e-10,1.3213e-09,1.7404e-09,2.246e-09,2.8424e-09,3.5355e-09,4.338e-09,5.2757e-09,6.3962e-09,7.7757e-09,9.5248e-09,1.1792e-08,1.4762e-08,1.8664e-08,2.3766e-08,3.0396e-08,3.8951e-08,4.9923e-08,6.3906e-08,8.1587e-08,1.0371e-07,1.3097e-07,1.6397e-07,2.0302e-07,2.4816e-07,2.9911e-07,3.5546e-07,4.169e-07,4.8359e-07,5.565e-07,6.3776e-07,7.3084e-07,8.4073e-07,9.7402e-07,1.139e-06,1.3463e-06,1.609e-06,1.9437e-06,2.3709e-06,2.9153e-06,3.6049e-06,4.4693e-06,5.5361e-06,6.827e-06,8.3522e-06,1.0105e-05,1.206e-05,1.417e-05,1.6369e-05,1.8579e-05,2.0721e-05,2.2725e-05,2.454e-05,2.614e-05,2.7526e-05,2.8721e-05,2.9758e-05,3.068e-05,3.1525e-05,3.2332e-05,3.3143e-05,3.4012e-05,3.5014e-05,3.6251e-05,3.7858e-05,3.9989e-05,4.2813e-05,4.6486e-05,5.1129e-05,5.6796e-05,6.3446e-05,7.092e-05,7.8933e-05,8.7078e-05,9.4861e-05,0.00010175,0.00010726,0.00011099,0.00011272,0.00011244,0.00011033,0.00010674,0.00010208,9.6786e-05,9.1202e-05,8.5545e-05,7.9897e-05,7.4232e-05,6.8467e-05,6.2526e-05,5.6385e-05,5.0099e-05,4.3796e-05,3.7655e-05,3.1869e-05,2.6604e-05,2.1978e-05,1.8041e-05,1.4784e-05,1.2147e-05,1.0039e-05,8.3564e-06,6.9973e-06,5.8757e-06,4.9253e-06,4.1003e-06,3.3736e-06,2.7316e-06,2.1693e-06,1.6858e-06,1.2801e-06,9.4926e-07,6.8778e-07,4.8752e-07,3.3883e-07,2.3161e-07,1.5631e-07,1.046e-07,6.9705e-08,4.6426e-08,3.098e-08,2.0734e-08,1.3914e-08,9.3562e-09,6.3024e-09,4.2584e-09,2.8965e-09,1.9944e-09,1.3993e-09,1.0053e-09,7.401e-10,5.5589e-10,4.2227e-10,3.2105e-10,2.4192e-10,1.7924e-10,1.2983e-10,9.1597e-11,6.28e-11,4.1791e-11,2.698e-11,1.6897e-11,1.0268e-11,6.0563e-12,3.468e-12,1.9285e-12,1.0415e-12,5.4621e-13,2.7813e-13,1.3746e-13,6.59e-14,3.063e-14,1.3793e-14
