2.4531e-57,2.8959e-56,3.2753e-55,3.5672e-54,3.7639e-53,3.872e-52,3.9059e-51,3.878e-50,3.7921e-49,3.6426e-48,3.4194e-47,3.1172e-46,2.7423e-45,2.3157e-44,1.8691e-43,1.4379e-42,1.0524e-41,7.322e-41,4.8413e-40,3.0435e-39,1.8208e-38,1.0381e-37,5.6506e-37,2.9433e-36,1.4714e-35,7.0833e-35,3.297e-34,1.4903e-33,6.5717e-33,2.8382e-32,1.2039e-31,5.0211e-31,2.0574e-30,8.2632e-30,3.2432e-29,1.2404e-28,4.6131e-28,1.6675e-27,5.8639e-27,2.0117e-26,6.7588e-26,2.234e-25,7.2937e-25,2.3578e-24,7.5464e-24,2.3852e-23,7.4106e-23,2.2506e-22,6.6441e-22,1.8977e-21,5.2257e-21,1.385e-20,3.5328e-20,8.6924e-20,2.0729e-19,4.8272e-19,1.1087e-18,2.5389e-18,5.8512e-18,1.3633e-17,3.2067e-17,7.5643e-17,1.7742e-16,4.1042e-16,9.3068e-16,2.0604e-15,4.4429e-15,9.3167e-15,1.8977e-14,3.75e-14,7.1779e-14,1.3286e-13,2.3737e-13,4.0868e-13,6.7707e-13,1.0782e-12,1.6491e-12,2.422e-12,3.4151e-12,4.6244e-12,6.0159e-12,7.523e-12,9.0498e-12,1.0482e-11,1.1704e-11,1.2618e-11,1.3161e-11,1.3316e-11,1.3109e-11,1.2598e-11,1.1854e-11,1.0947e-11,9.9344e-12,8.8562e-12,7.7437e-12,6.6251e-12,5.5314e-12,4.496e-12,3.5516e-12,2.7243e-12,2.0292e-12,1.4687e-12,1.0339e-12,7.0864e-13,4.731e-13,3.0758e-13,1.9451e-13,1.1943e-13,7.1018e-14,4.0803e-14,2.2599e-14,1.2046e-14,6.1727e-15,3.0406e-15,1.441e-15,6.5815e-16,2.9056e-16,1.2448e-16,5.2019e-17,2.1325e-17,8.6271e-18,3.4622e-18,1.3829e-18,5.5009e-19,2.1737e-19,8.4919e-20,3.2592e-20,1.2209e-20,4.4363e-21,1.5557e-21,5.2432e-22,1.6932e-22,5.2279e-23,1.5413e-23,4.3359e-24,1.1639e-24,2.9826e-25,7.3028e-26,1.7104e-26,3.8376e-27,8.2595e-28,1.7076e-28,3.395e-29,6.4952e-30,1.1961e-30,2.1194e-31,3.6111e-32,5.9103e-33,9.2818e-34,1.3974e-34,2.0169e-35,2.7957e-36,3.7427e-37,4.9032e-38,6.4496e-39,8.8704e-40,1.3318e-40,2.2187e-41,3.9961e-42,7.4265e-43,1.3685e-43,2.4396e-44,4.1522e-45,6.7048e-46,1.0242e-46,1.4782e-47,2.0159e-48,2.5983e-49,3.1676e-50,3.6557e-51,3.9978e-52,4.1462e-53,4.0815e-54
6.1493e-57,7.2128e-56,8.1174e-55,8.8085e-54,9.2692e-53,9.5152e-52,9.5782e-51,9.4854e-50,9.2454e-49,8.8467e-48,8.2702e-47,7.5084e-46,6.5811e-45,5.5405e-44,4.4624e-43,3.4289e-42,2.5092e-41,1.7471e-40,1.1572e-39,7.2943e-39,4.3794e-38,2.5075e-37,1.3715e-36,7.181e-36,3.609e-35,1.7465e-34,8.17e-34,3.71e-33,1.6427e-32,7.1215e-32,3.0316e-31,1.269e-30,5.2199e-30,2.1057e-29,8.3052e-29,3.194e-28,1.1953e-27,4.35e-27,1.5412e-26,5.3293e-26,1.805e-25,6.0117e-25,1.9756e-24,6.4172e-24,2.0595e-23,6.5136e-23,2.0215e-22,6.1257e-22,1.8037e-21,5.1395e-21,1.4131e-20,3.7438e-20,9.5618e-20,2.3603e-19,5.6595e-19,1.3281e-18,3.0798e-18,7.1278e-18,1.6592e-17,3.8956e-17,9.2006e-17,2.1706e-16,5.0721e-16,1.1651e-15,2.6166e-15,5.725e-15,1.2181e-14,2.5182e-14,5.0551e-14,9.848e-14,1.8601e-13,3.4019e-13,6.0152e-13,1.0267e-12,1.6889e-12,2.6743e-12,4.0724e-12,5.9601e-12,8.3812e-12,1.1325e-11,1.4709e-11,1.8373e-11,2.2091e-11,2.5594e-11,2.8618e-11,3.094e-11,3.2424e-11,3.3031e-11,3.2816e-11,3.1895e-11,3.0405e-11,2.8474e-11,2.6198e-11,2.3653e-11,2.0907e-11,1.8041e-11,1.5156e-11,1.2369e-11,9.7925e-12,7.5179e-12,5.5992e-12,4.05e-12,2.849e-12,1.9515e-12,1.3027e-12,8.472e-13,5.3621e-13,3.2962e-13,1.9631e-13,1.1297e-13,6.2666e-14,3.3452e-14,1.7167e-14,8.4692e-15,4.0207e-15,1.8407e-15,8.1526e-16,3.5083e-16,1.4744e-16,6.0858e-17,2.4799e-17,1.0017e-17,4.018e-18,1.5994e-18,6.2978e-19,2.4414e-19,9.2655e-20,3.4234e-20,1.2253e-20,4.2303e-21,1.4043e-21,4.4717e-22,1.3636e-22,3.9784e-23,1.1103e-23,2.9649e-24,7.581e-25,1.8582e-25,4.3721e-26,9.8888e-27,2.153e-27,4.5165e-28,9.1351e-29,1.7815e-29,3.3481e-30,6.0577e-31,1.0538e-31,1.76e-32,2.8183e-33,4.3231e-34,6.3524e-35,8.9568e-36,1.2173e-36,1.61e-37,2.1077e-38,2.8046e-39,3.9169e-40,5.8799e-41,9.4858e-42,1.6048e-42,2.7547e-43,4.6669e-44,7.66e-45,1.2046e-45,1.8036e-46,2.5623e-47,3.4478e-48,4.3914e-49,5.2938e-50,6.0424e-51,6.5343e-52,6.6998e-53,6.5182e-54
1.5195e-56,1.7675e-55,1.9751e-54,2.1305e-53,2.2304e-52,2.2788e-51,2.2828e-50,2.2487e-49,2.179e-48,2.0722e-47,1.9253e-46,1.738e-45,1.5161e-44,1.2717e-43,1.0218e-42,7.8427e-42,5.7402e-41,4.0025e-40,2.6581e-39,1.6816e-38,1.0142e-37,5.8373e-37,3.2109e-36,1.6911e-35,8.549e-35,4.1602e-34,1.9559e-33,8.9219e-33,3.9662e-32,1.7256e-31,7.3718e-31,3.0973e-30,1.2795e-29,5.1869e-29,2.0576e-28,7.9648e-28,3.0025e-27,1.1016e-26,3.9372e-26,1.3738e-25,4.6951e-25,1.5767e-24,5.2165e-24,1.7023e-23,5.475e-23,1.7312e-22,5.3616e-22,1.6196e-21,4.7522e-21,1.35e-20,3.7045e-20,9.811e-20,2.5098e-19,6.2196e-19,1.5007e-18,3.5515e-18,8.3183e-18,1.9451e-17,4.569e-17,1.0797e-16,2.5574e-16,6.0292e-16,1.4034e-15,3.2026e-15,7.1286e-15,1.5429e-14,3.2423e-14,6.6115e-14,1.3081e-13,2.5109e-13,4.6744e-13,8.4337e-13,1.473e-12,2.4873e-12,4.0547e-12,6.3725e-12,9.6451e-12,1.4048e-11,1.968e-11,2.6515e-11,3.4366e-11,4.2873e-11,5.1531e-11,5.9754e-11,6.6966e-11,7.2702e-11,7.6672e-11,7.8798e-11,7.9171e-11,7.7988e-11,7.5463e-11,7.1768e-11,6.7026e-11,6.1339e-11,5.4845e-11,4.7766e-11,4.0411e-11,3.3144e-11,2.6327e-11,2.025e-11,1.5095e-11,1.0921e-11,7.6807e-12,5.2598e-12,3.5107e-12,2.2839e-12,1.4466e-12,8.9041e-13,5.3118e-13,3.0629e-13,1.703e-13,9.1141e-14,4.6901e-14,2.321e-14,1.1058e-14,5.0837e-15,2.2632e-15,9.8003e-16,4.1493e-16,1.7268e-16,7.0957e-17,2.8874e-17,1.1642e-17,4.643e-18,1.8246e-18,7.0316e-19,2.6435e-19,9.6484e-20,3.4047e-20,1.1577e-20,3.7837e-21,1.1866e-21,3.5676e-22,1.0279e-22,2.8392e-23,7.5234e-24,1.915e-24,4.689e-25,1.1063e-25,2.5186e-26,5.5389e-27,1.1775e-27,2.4192e-28,4.8006e-29,9.1886e-30,1.6936e-30,3.0006e-31,5.1016e-32,8.3131e-33,1.2977e-33,1.942e-34,2.793e-35,3.8809e-36,5.2556e-37,7.029e-38,9.4441e-39,1.2981e-39,1.8497e-40,2.7411e-41,4.1896e-42,6.5039e-43,1.0082e-43,1.5378e-44,2.2809e-45,3.2617e-46,4.4695e-47,5.8441e-48,7.2711e-49,8.594e-50,9.641e-51,1.0263e-51,1.0368e-52,9.9432e-54
3.7114e-56,4.2792e-55,4.7441e-54,5.0809e-53,5.2838e-52,5.3622e-51,5.3332e-50,5.2123e-49,5.0076e-48,4.7199e-47,4.3477e-46,3.8947e-45,3.3756e-44,2.8179e-43,2.2573e-42,1.7303e-41,1.2669e-40,8.8508e-40,5.897e-39,3.7472e-38,2.2719e-37,1.3154e-36,7.2803e-36,3.8584e-35,1.9621e-34,9.6003e-34,4.5353e-33,2.0773e-32,9.2678e-32,4.0455e-31,1.7341e-30,7.3136e-30,3.035e-29,1.2371e-28,4.9392e-28,1.9262e-27,7.3222e-27,2.7113e-26,9.786e-26,3.4494e-25,1.1905e-24,4.0335e-24,1.3439e-23,4.4055e-23,1.4195e-22,4.4853e-22,1.3853e-21,4.1684e-21,1.218e-20,3.4478e-20,9.4397e-20,2.499e-19,6.405e-19,1.5941e-18,3.8724e-18,9.2448e-18,2.1865e-17,5.1612e-17,1.2216e-16,2.9003e-16,6.879e-16,1.6189e-15,3.752e-15,8.5072e-15,1.8781e-14,4.025e-14,8.3619e-14,1.6833e-13,3.2838e-13,6.2103e-13,1.1388e-12,2.0244e-12,3.4867e-12,5.8133e-12,9.3714e-12,1.4589e-11,2.1908e-11,3.1706e-11,4.4195e-11,5.932e-11,7.6682e-11,9.5524e-11,1.148e-10,1.333e-10,1.4988e-10,1.6361e-10,1.7393e-10,1.8066e-10,1.8392e-10,1.8394e-10,1.8091e-10,1.749e-10,1.659e-10,1.5395e-10,1.393e-10,1.2252e-10,1.0446e-10,8.6184e-11,6.8757e-11,5.3049e-11,3.9625e-11,2.8701e-11,2.02e-11,1.3838e-11,9.2401e-12,6.0149e-12,3.8138e-12,2.351e-12,1.4055e-12,8.1253e-13,4.5316e-13,2.4336e-13,1.2572e-13,6.248e-14,2.9911e-14,1.3827e-14,6.1942e-15,2.7015e-15,1.1529e-15,4.839e-16,2.0051e-16,8.2195e-17,3.3321e-17,1.3324e-17,5.233e-18,2.0088e-18,7.4997e-19,2.7112e-19,9.456e-20,3.1732e-20,1.0226e-20,3.1612e-21,9.3712e-22,2.6647e-22,7.2752e-23,1.9098e-23,4.8293e-24,1.1787e-24,2.7822e-25,6.3606e-26,1.4097e-26,3.0292e-27,6.3057e-28,1.2697e-28,2.4679e-29,4.6203e-30,8.3144e-31,1.4359e-31,2.3778e-32,3.777e-33,5.7668e-34,8.4986e-35,1.2171e-35,1.71e-36,2.3835e-37,3.3309e-38,4.7006e-39,6.7081e-40,9.6428e-41,1.3866e-41,1.9802e-42,2.7905e-43,3.8606e-44,5.2199e-45,6.8681e-46,8.7559e-47,1.0771e-47,1.2735e-48,1.4426e-49,1.5617e-50,1.6126e-51,1.5866e-52,1.4864e-53
8.964e-56,1.0259e-54,1.1295e-53,1.2019e-52,1.2416e-51,1.2509e-50,1.2337e-49,1.1939e-48,1.1344e-47,1.0568e-46,9.6235e-46,8.531e-45,7.3298e-44,6.0784e-43,4.8481e-42,3.7086e-41,2.7156e-40,1.9007e-39,1.2708e-38,8.1133e-38,4.9467e-37,2.8815e-36,1.6049e-35,8.5573e-35,4.3762e-34,2.152e-33,1.021e-32,4.6934e-32,2.1005e-31,9.1965e-31,3.9549e-30,1.6746e-29,6.9833e-29,2.8636e-28,1.1515e-27,4.528e-27,1.7374e-26,6.4993e-26,2.3714e-25,8.4517e-25,2.9481e-24,1.0082e-23,3.384e-23,1.1145e-22,3.5973e-22,1.1355e-21,3.4963e-21,1.0474e-20,3.0464e-20,8.5885e-20,2.3453e-19,6.2057e-19,1.5936e-18,3.9843e-18,9.7451e-18,2.3464e-17,5.5996e-17,1.3324e-16,3.1719e-16,7.5511e-16,1.7904e-15,4.2008e-15,9.6873e-15,2.1822e-14,4.7799e-14,1.0151e-13,2.0868e-13,4.1508e-13,7.9901e-13,1.4892e-12,2.6892e-12,4.7062e-12,7.9822e-12,1.3117e-11,2.0869e-11,3.2114e-11,4.7752e-11,6.8549e-11,9.4936e-11,1.2681e-10,1.6338e-10,2.0317e-10,2.4416e-10,2.8406e-10,3.2074e-10,3.525e-10,3.7835e-10,3.9789e-10,4.1109e-10,4.1794e-10,4.1818e-10,4.1119e-10,3.9624e-10,3.7293e-10,3.4159e-10,3.0351e-10,2.6097e-10,2.168e-10,1.7392e-10,1.3476e-10,1.0099e-10,7.3325e-11,5.1695e-11,3.5461e-11,2.3705e-11,1.545e-11,9.8114e-12,6.0606e-12,3.6325e-12,2.1067e-12,1.1793e-12,6.3596e-13,3.3005e-13,1.6486e-13,7.9359e-14,3.6906e-14,1.6642e-14,7.31e-15,3.1435e-15,1.3296e-15,5.5505e-16,2.2901e-16,9.3291e-17,3.7406e-17,1.4696e-17,5.6293e-18,2.092e-18,7.5117e-19,2.5973e-19,8.6274e-20,2.7488e-20,8.3949e-21,2.4578e-21,6.9038e-22,1.8635e-22,4.8435e-23,1.2153e-23,2.9513e-24,6.9535e-25,1.5922e-25,3.5458e-26,7.6773e-27,1.6138e-27,3.2862e-28,6.4655e-29,1.2259e-29,2.2356e-30,3.9162e-31,6.5895e-32,1.0669e-32,1.6686e-33,2.5365e-34,3.7798e-35,5.574e-36,8.2018e-37,1.2092e-37,1.7838e-38,2.6169e-39,3.7857e-40,5.3578e-41,7.3733e-42,9.8305e-43,1.2676e-43,1.5803e-44,1.9051e-45,2.221e-46,2.5036e-47,2.7263e-48,2.864e-49,2.8972e-50,2.8172e-51,2.6287e-52,2.3501e-53
2.1367e-55,2.4353e-54,2.6713e-53,2.8315e-52,2.912e-51,2.9165e-50,2.8534e-49,2.7327e-48,2.5638e-47,2.3548e-46,2.1135e-45,1.8481e-44,1.5692e-43,1.2892e-42,1.0216e-41,7.7856e-41,5.6943e-40,3.9902e-39,2.6756e-38,1.7156e-37,1.0514e-36,6.1594e-36,3.4503e-35,1.8498e-34,9.5071e-34,4.6953e-33,2.2358e-32,1.031e-31,4.6274e-31,2.0319e-30,8.7681e-30,3.7285e-29,1.5633e-28,6.4532e-28,2.6156e-27,1.0379e-26,4.023e-26,1.5217e-25,5.6176e-25,2.0259e-24,7.1465e-24,2.4681e-23,8.3464e-23,2.7619e-22,8.9299e-22,2.8156e-21,8.6408e-21,2.5765e-20,7.4559e-20,2.0926e-19,5.6975e-19,1.5063e-18,3.8749e-18,9.73e-18,2.3955e-17,5.813e-17,1.3981e-16,3.3482e-16,8.0009e-16,1.9062e-15,4.5101e-15,1.0537e-14,2.416e-14,5.4053e-14,1.1749e-13,2.4738e-13,5.0364e-13,9.9079e-13,1.8835e-12,3.4618e-12,6.1566e-12,1.0603e-11,1.7692e-11,2.8611e-11,4.4837e-11,6.806e-11,1e-10,1.4212e-10,1.9524e-10,2.592e-10,3.3256e-10,4.1268e-10,4.9596e-10,5.7843e-10,6.5647e-10,7.2731e-10,7.8928e-10,8.4155e-10,8.8349e-10,9.1394e-10,9.3079e-10,9.3102e-10,9.1151e-10,8.7015e-10,8.0697e-10,7.2476e-10,6.2893e-10,5.2659e-10,4.2523e-10,3.3131e-10,2.494e-10,1.8174e-10,1.285e-10,8.8355e-11,5.9184e-11,3.8652e-11,2.4601e-11,1.5237e-11,9.1611e-12,5.3327e-12,2.9976e-12,1.624e-12,8.4702e-13,4.2534e-13,2.0589e-13,9.6314e-14,4.3698e-14,1.9316e-14,8.3601e-15,3.5585e-15,1.4943e-15,6.1966e-16,2.5341e-16,1.0185e-16,4.004e-17,1.532e-17,5.6775e-18,2.0296e-18,6.9761e-19,2.3005e-19,7.2682e-20,2.1991e-20,6.3747e-21,1.7724e-21,4.7363e-22,1.2196e-22,3.0357e-23,7.3276e-24,1.7202e-24,3.9351e-25,8.7795e-26,1.9091e-26,4.0387e-27,8.2896e-28,1.646e-28,3.1538e-29,5.8201e-30,1.034e-30,1.7709e-31,2.9339e-32,4.7301e-33,7.4807e-34,1.1709e-34,1.8273e-35,2.8518e-36,4.44e-37,6.8469e-38,1.0361e-38,1.5249e-39,2.1673e-40,2.96e-41,3.8739e-42,4.8523e-43,5.8157e-44,6.6735e-45,7.3378e-46,7.7386e-47,7.8346e-48,7.6193e-49,7.1206e-50,6.3957e-51,5.5208e-52,4.5792e-53
5.011e-55,5.7152e-54,6.2752e-53,6.6559e-52,6.841e-51,6.8324e-50,6.6454e-49,6.3046e-48,5.8393e-47,5.2809e-46,4.6602e-45,4.0071e-44,3.3505e-43,2.7175e-42,2.1323e-41,1.6144e-40,1.1767e-39,8.2389e-39,5.5321e-38,3.5576e-37,2.189e-36,1.2881e-35,7.2491e-35,3.9038e-34,2.0145e-33,9.9845e-33,4.7695e-32,2.2057e-31,9.9282e-31,4.3737e-30,1.8948e-29,8.0971e-29,3.4158e-28,1.4205e-27,5.8073e-27,2.3271e-26,9.1191e-26,3.4902e-25,1.3044e-24,4.7625e-24,1.6995e-23,5.9278e-23,2.0199e-22,6.7155e-22,2.1749e-21,6.8497e-21,2.0949e-20,6.216e-20,1.7891e-19,4.9969e-19,1.3558e-18,3.5796e-18,9.2195e-18,2.3238e-17,5.7543e-17,1.4059e-16,3.4031e-16,8.188e-16,1.9606e-15,4.6665e-15,1.1002e-14,2.5567e-14,5.8238e-14,1.2936e-13,2.7904e-13,5.8269e-13,1.1756e-12,2.2891e-12,4.3013e-12,7.802e-12,1.3672e-11,2.3172e-11,3.8018e-11,6.0438e-11,9.3144e-11,1.3919e-10,2.0166e-10,2.8315e-10,3.8515e-10,5.0744e-10,6.477e-10,8.0161e-10,9.6336e-10,1.1268e-09,1.2864e-09,1.4383e-09,1.58e-09,1.7099e-09,1.8256e-09,1.9226e-09,1.9934e-09,2.0284e-09,2.0176e-09,1.9538e-09,1.8351e-09,1.6669e-09,1.4609e-09,1.234e-09,1.0041e-09,7.8751e-10,5.9618e-10,4.3652e-10,3.0988e-10,2.1379e-10,1.4364e-10,9.408e-11,6.0058e-11,3.7318e-11,2.2519e-11,1.3161e-11,7.431e-12,4.0449e-12,2.1203e-12,1.0702e-12,5.2076e-13,2.4488e-13,1.1168e-13,4.9621e-14,2.1581e-14,9.2276e-15,3.8905e-15,1.6188e-15,6.6366e-16,2.6714e-16,1.0508e-16,4.0181e-17,1.4865e-17,5.2992e-18,1.8145e-18,5.9547e-19,1.8705e-19,5.6224e-20,1.6179e-20,4.4633e-21,1.1831e-21,3.0224e-22,7.4674e-23,1.7911e-23,4.1844e-24,9.5451e-25,2.128e-25,4.6338e-26,9.8359e-27,2.0294e-27,4.0583e-28,7.8469e-29,1.4655e-29,2.6453e-30,4.6293e-31,7.8974e-32,1.3234e-32,2.1969e-33,3.6371e-34,6.0203e-35,9.9326e-36,1.6211e-36,2.592e-37,4.0229e-38,6.0157e-39,8.6211e-40,1.1801e-40,1.5399e-41,1.9141e-42,2.2658e-43,2.555e-44,2.7456e-45,2.8131e-46,2.7494e-47,2.5643e-48,2.2831e-49,1.9411e-50,1.5764e-51,1.2233e-52
1.1528e-54,1.323e-53,1.4619e-52,1.5596e-51,1.6096e-50,1.6096e-49,1.5615e-48,1.4711e-47,1.347e-46,1.1997e-45,1.0398e-44,8.7721e-44,7.1997e-43,5.7428e-42,4.4446e-41,3.3304e-40,2.4105e-39,1.6812e-38,1.1273e-37,7.2537e-37,4.4718e-36,2.6385e-35,1.4894e-34,8.0459e-34,4.1647e-33,2.0703e-32,9.9185e-32,4.6009e-31,2.078e-30,9.191e-30,4.0013e-29,1.7201e-28,7.3074e-28,3.0637e-27,1.2642e-26,5.1186e-26,2.0287e-25,7.8598e-25,2.9747e-24,1.0996e-23,3.9693e-23,1.3981e-22,4.7991e-22,1.6027e-21,5.1985e-21,1.6352e-20,4.9835e-20,1.4713e-19,4.2108e-19,1.1698e-18,3.161e-18,8.3288e-18,2.1461e-17,5.4249e-17,1.3497e-16,3.3159e-16,8.0669e-16,1.9471e-15,4.6651e-15,1.1079e-14,2.6002e-14,6.0049e-14,1.3581e-13,2.994e-13,6.408e-13,1.3274e-12,2.655e-12,5.121e-12,9.5195e-12,1.7057e-11,2.9477e-11,4.9187e-11,7.935e-11,1.2393e-10,1.8761e-10,2.7555e-10,3.9285e-10,5.4383e-10,7.3102e-10,9.5429e-10,1.2103e-09,1.4929e-09,1.7937e-09,2.1045e-09,2.4184e-09,2.7309e-09,3.0395e-09,3.3412e-09,3.6297e-09,3.8923e-09,4.1087e-09,4.2529e-09,4.298e-09,4.2229e-09,4.019e-09,3.694e-09,3.2723e-09,2.7904e-09,2.29e-09,1.8097e-09,1.3791e-09,1.0156e-09,7.245e-10,5.0202e-10,3.386e-10,2.2258e-10,1.426e-10,8.8941e-11,5.3885e-11,3.1627e-11,1.7937e-11,9.8088e-12,5.1657e-12,2.6196e-12,1.2805e-12,6.0476e-13,2.7692e-13,1.2348e-13,5.3871e-14,2.3095e-14,9.7575e-15,4.0661e-15,1.6687e-15,6.7204e-16,2.6433e-16,1.0102e-16,3.7329e-17,1.3284e-17,4.5375e-18,1.4845e-18,4.6461e-19,1.3904e-19,3.9812e-20,1.0922e-20,2.8779e-21,7.3056e-22,1.7936e-22,4.2763e-23,9.938e-24,2.2576e-24,5.02e-25,1.0922e-25,2.3211e-26,4.8052e-27,9.6667e-28,1.8866e-28,3.5721e-29,6.5773e-30,1.1835e-30,2.0961e-31,3.6826e-32,6.4586e-33,1.1329e-33,1.9807e-34,3.4243e-35,5.7962e-36,9.5164e-37,1.504e-37,2.2756e-38,3.2848e-39,4.5139e-40,5.8991e-41,7.3288e-42,8.6554e-43,9.7193e-44,1.0379e-44,1.0544e-45,1.019e-46,9.3688e-48,8.1938e-49,6.8155e-50,5.3904e-51,4.0527e-52
2.5962e-54,3.0138e-53,3.3689e-52,3.6317e-51,3.7791e-50,3.7979e-49,3.6871e-48,3.4595e-47,3.1393e-46,2.7582e-45,2.3496e-44,1.9435e-43,1.5627e-42,1.2222e-41,9.2938e-41,6.8632e-40,4.9121e-39,3.399e-38,2.2678e-37,1.4554e-36,8.9644e-36,5.2914e-35,2.9906e-34,1.6185e-33,8.3961e-33,4.1847e-32,2.011e-31,9.363e-31,4.2476e-30,1.8888e-29,8.274e-29,3.5823e-28,1.5341e-27,6.489e-27,2.7037e-26,1.1064e-25,4.4357e-25,1.7395e-24,6.6661e-24,2.4942e-23,9.1029e-23,3.2359e-22,1.1183e-21,3.75e-21,1.2178e-20,3.8255e-20,1.1617e-19,3.4123e-19,9.7083e-19,2.6815e-18,7.2118e-18,1.8948e-17,4.8796e-17,1.2357e-16,3.0852e-16,7.6121e-16,1.8589e-15,4.4962e-15,1.0769e-14,2.55e-14,5.954e-14,1.3659e-13,3.0662e-13,6.7072e-13,1.4243e-12,2.927e-12,5.8066e-12,1.1101e-11,2.0433e-11,3.6201e-11,6.176e-11,1.0156e-10,1.6119e-10,2.4734e-10,3.6762e-10,5.3006e-10,7.4251e-10,1.0115e-09,1.3411e-09,1.7317e-09,2.1795e-09,2.6769e-09,3.2143e-09,3.7831e-09,4.3773e-09,4.9946e-09,5.6347e-09,6.2937e-09,6.9579e-09,7.5975e-09,8.1645e-09,8.5968e-09,8.8281e-09,8.8028e-09,8.4917e-09,7.9018e-09,7.0786e-09,6.0978e-09,5.05e-09,4.0235e-09,3.0883e-09,2.2887e-09,1.642e-09,1.1434e-09,7.747e-10,5.114e-10,3.2899e-10,2.0604e-10,1.2535e-10,7.3886e-11,4.2086e-11,2.3115e-11,1.2225e-11,6.2245e-12,3.054e-12,1.4472e-12,6.6448e-13,2.9692e-13,1.2973e-13,5.5656e-14,2.3518e-14,9.7975e-15,4.0185e-15,1.6171e-15,6.3553e-16,2.4265e-16,8.9569e-17,3.1833e-17,1.0857e-17,3.5456e-18,1.1072e-18,3.3048e-19,9.4334e-20,2.5787e-20,6.7664e-21,1.7098e-21,4.1765e-22,9.9049e-23,2.2899e-23,5.1773e-24,1.1469e-24,2.4898e-25,5.2904e-26,1.0982e-26,2.2233e-27,4.388e-28,8.457e-29,1.5983e-29,2.9811e-30,5.5276e-31,1.0247e-31,1.9016e-32,3.519e-33,6.4405e-34,1.154e-34,2.005e-35,3.352e-36,5.3623e-37,8.1786e-38,1.1867e-38,1.6363e-39,2.1431e-40,2.6659e-41,3.1504e-42,3.5376e-43,3.7753e-44,3.8297e-45,3.6927e-46,3.3838e-47,2.946e-48,2.4357e-49,1.9115e-50,1.4231e-51
5.7184e-54,6.7437e-53,7.6538e-52,8.3638e-51,8.7987e-50,8.9073e-49,8.6739e-48,8.125e-47,7.3253e-46,6.3647e-45,5.3396e-44,4.3355e-43,3.4151e-42,2.615e-41,1.9486e-40,1.413e-39,9.9592e-39,6.8082e-38,4.5018e-37,2.871e-36,1.7614e-35,1.0375e-34,5.86e-34,3.1731e-33,1.6487e-32,8.2393e-32,3.9742e-31,1.8593e-30,8.4849e-30,3.7992e-29,1.6773e-28,7.3232e-28,3.1639e-27,1.3507e-26,5.6833e-26,2.3502e-25,9.5284e-25,3.7808e-24,1.4661e-23,5.5483e-23,2.0456e-22,7.3326e-22,2.5495e-21,8.5787e-21,2.7884e-20,8.7454e-20,2.6462e-19,7.7327e-19,2.1868e-18,6.0032e-18,1.606e-17,4.2037e-17,1.0809e-16,2.7387e-16,6.8541e-16,1.6965e-15,4.1547e-15,1.0063e-14,2.4085e-14,5.6858e-14,1.3208e-13,3.0102e-13,6.7073e-13,1.4559e-12,3.0676e-12,6.2552e-12,1.2311e-11,2.3341e-11,4.2575e-11,7.4664e-11,1.259e-10,2.0427e-10,3.1933e-10,4.8185e-10,7.0331e-10,9.9531e-10,1.3687e-09,1.8325e-09,2.3928e-09,3.0516e-09,3.8062e-09,4.6505e-09,5.5776e-09,6.5834e-09,7.6693e-09,8.8428e-09,1.0112e-08,1.1475e-08,1.2908e-08,1.4349e-08,1.5696e-08,1.6812e-08,1.7544e-08,1.7756e-08,1.7366e-08,1.6364e-08,1.4827e-08,1.2905e-08,1.0787e-08,8.6664e-09,6.7016e-09,4.9994e-09,3.6079e-09,2.5258e-09,1.7196e-09,1.1403e-09,7.3677e-10,4.6337e-10,2.8309e-10,1.6757e-10,9.5838e-11,5.2846e-11,2.8054e-11,1.4333e-11,7.0535e-12,3.3502e-12,1.5408e-12,6.8905e-13,3.0101e-13,1.2901e-13,5.4423e-14,2.2625e-14,9.2588e-15,3.7181e-15,1.4584e-15,5.5596e-16,2.0495e-16,7.2757e-17,2.4789e-17,8.0867e-18,2.5223e-18,7.5186e-19,2.1426e-19,5.8452e-20,1.5299e-20,3.8537e-21,9.3784e-22,2.2144e-22,5.095e-23,1.1465e-23,2.5291e-24,5.4755e-25,1.1631e-25,2.4225e-26,4.9457e-27,9.9105e-28,1.9562e-28,3.8249e-29,7.4565e-30,1.4565e-30,2.853e-31,5.5787e-32,1.0795e-32,2.0459e-33,3.7603e-34,6.6496e-35,1.1249e-35,1.8137e-36,2.7807e-37,4.0491e-38,5.5972e-39,7.3445e-40,9.1501e-41,1.0827e-41,1.217e-42,1.2999e-43,1.3195e-44,1.2727e-45,1.1663e-46,1.0151e-47,8.3857e-49,6.572e-50,4.8828e-51
