2.2263e-20,5.1612e-20,1.1729e-19,2.622e-19,5.7835e-19,1.2622e-18,2.7318e-18,5.8723e-18,1.2549e-17,2.6661e-17,5.6283e-17,1.1789e-16,2.4449e-16,5.0084e-16,1.0107e-15,2.004e-15,3.895e-15,7.4051e-15,1.3748e-14,2.4891e-14,4.3907e-14,7.5424e-14,1.2617e-13,2.0565e-13,3.2708e-13,5.0877e-13,7.7665e-13,1.1687e-12,1.7431e-12,2.5908e-12,3.8561e-12,5.7648e-12,8.663e-12,1.3067e-11,1.9732e-11,2.9738e-11,4.4628e-11,6.6608e-11,9.885e-11,1.4592e-10,2.1439e-10,3.1351e-10,4.5604e-10,6.5908e-10,9.4479e-10,1.3411e-09,1.8824e-09,2.6103e-09,3.5751e-09,4.8383e-09,6.477e-09,8.5918e-09,1.1321e-08,1.4865e-08,1.9525e-08,2.5765e-08,3.4303e-08,4.6222e-08,6.3115e-08,8.7233e-08,1.2161e-07,1.7015e-07,2.3761e-07,3.295e-07,4.5181e-07,6.1069e-07,8.1206e-07,1.0613e-06,1.3628e-06,1.7202e-06,2.1361e-06,2.6121e-06,3.1488e-06,3.7449e-06,4.3967e-06,5.0967e-06,5.8324e-06,6.5865e-06,7.3375e-06,8.062e-06,8.7385e-06,9.3515e-06,9.8953e-06,1.0377e-05,1.0815e-05,1.1241e-05,1.1689e-05,1.2193e-05,1.2776e-05,1.3447e-05,1.4188e-05,1.496e-05,1.5702e-05,1.6337e-05,1.6788e-05,1.6988e-05,1.689e-05,1.6478e-05,1.5771e-05,1.4814e-05,1.3677e-05,1.2436e-05,1.1163e-05,9.9167e-06,8.7355e-06,7.6384e-06,6.6288e-06,5.7016e-06,4.8496e-06,4.0681e-06,3.3569e-06,2.7193e-06,2.16e-06,1.6823e-06,1.2862e-06,9.6769e-07,7.1899e-07,5.2992e-07,3.8931e-07,2.8632e-07,2.1143e-07,1.5689e-07,1.1681e-07,8.6946e-08,6.4395e-08,4.7212e-08,3.4101e-08,2.4167e-08,1.6751e-08,1.1331e-08,7.4711e-09,4.7995e-09,3.0057e-09,1.8375e-09,1.0991e-09,6.4513e-10,3.7293e-10,2.131e-10,1.2078e-10,6.8055e-11,3.8164e-11,2.1285e-11,1.1783e-11,6.4565e-12,3.4914e-12,1.8589e-12,9.7338e-13,5.0165e-13,2.5522e-13,1.2889e-13,6.5107e-14,3.3174e-14,1.7166e-14,9.0426e-15,4.8347e-15,2.6038e-15,1.3989e-15,7.4287e-16,3.8702e-16,1.9677e-16,9.7294e-17,4.6702e-17,2.1743e-17,9.8164e-18,4.2988e-18,1.8268e-18,7.5368e-19,3.0203e-19,1.1761e-19,4.452e-20,1.6386e-20,5.866e-21,2.0432e-21
2.8437e-20,6.6336e-20,1.5172e-19,3.4113e-19,7.5554e-19,1.651e-18,3.5641e-18,7.608e-18,1.6073e-17,3.363e-17,6.973e-17,1.4329e-16,2.9171e-16,5.8769e-16,1.1697e-15,2.2954e-15,4.4303e-15,8.39e-15,1.5555e-14,2.8179e-14,4.9802e-14,8.5779e-14,1.4393e-13,2.3534e-13,3.7545e-13,5.8575e-13,8.9677e-13,1.3536e-12,2.0257e-12,3.023e-12,4.5214e-12,6.7996e-12,1.029e-11,1.5649e-11,2.385e-11,3.6318e-11,5.5127e-11,8.3285e-11,1.2517e-10,1.8708e-10,2.7803e-10,4.1056e-10,6.0161e-10,8.7337e-10,1.2539e-09,1.7777e-09,2.4864e-09,3.4306e-09,4.672e-09,6.2891e-09,8.3848e-09,1.11e-08,1.4632e-08,1.9268e-08,2.5428e-08,3.3742e-08,4.5148e-08,6.1031e-08,8.3385e-08,1.1499e-07,1.5958e-07,2.2189e-07,3.0766e-07,4.2342e-07,5.7609e-07,7.7242e-07,1.0183e-06,1.3182e-06,1.6747e-06,2.0881e-06,2.5571e-06,3.0787e-06,3.6491e-06,4.2637e-06,4.9171e-06,5.6021e-06,6.3087e-06,7.0241e-06,7.7327e-06,8.4183e-06,9.0666e-06,9.6699e-06,1.023e-05,1.0761e-05,1.1289e-05,1.1851e-05,1.2485e-05,1.3229e-05,1.4105e-05,1.5116e-05,1.6238e-05,1.7417e-05,1.8572e-05,1.9606e-05,2.0414e-05,2.0903e-05,2.1005e-05,2.069e-05,1.9971e-05,1.8902e-05,1.7567e-05,1.6064e-05,1.4491e-05,1.2929e-05,1.1433e-05,1.0034e-05,8.7392e-06,7.5451e-06,6.4432e-06,5.4279e-06,4.499e-06,3.6614e-06,2.922e-06,2.2864e-06,1.7561e-06,1.3269e-06,9.8983e-07,7.3218e-07,5.3959e-07,3.9788e-07,2.9443e-07,2.1881e-07,1.6308e-07,1.2145e-07,8.9943e-08,6.5905e-08,4.7547e-08,3.3636e-08,2.3259e-08,1.5685e-08,1.0304e-08,6.5903e-09,4.1067e-09,2.4967e-09,1.4844e-09,8.6584e-10,4.9736e-10,2.825e-10,1.5927e-10,8.9374e-11,4.9988e-11,2.7856e-11,1.5439e-11,8.4882e-12,4.6176e-12,2.4815e-12,1.3174e-12,6.9256e-13,3.6229e-13,1.8994e-13,1.0059e-13,5.4151e-14,2.9688e-14,1.6519e-14,9.2547e-15,5.1693e-15,2.8518e-15,1.5421e-15,8.1289e-16,4.1627e-16,2.0664e-16,9.9335e-17,4.6223e-17,2.0821e-17,9.0797e-18,3.8345e-18,1.5685e-18,6.2155e-19,2.3859e-19,8.8715e-20,3.1945e-20,1.1137e-20,3.7585e-21
3.6209e-20,8.5439e-20,1.9767e-19,4.4911e-19,1.0029e-18,2.2026e-18,4.7582e-18,1.0116e-17,2.1178e-17,4.3714e-17,8.9082e-17,1.7949e-16,3.5798e-16,7.0713e-16,1.3829e-15,2.6744e-15,5.1043e-15,9.5903e-15,1.7692e-14,3.1966e-14,5.6446e-14,9.7261e-14,1.634e-13,2.6765e-13,4.2795e-13,6.6939e-13,1.028e-12,1.5574e-12,2.3411e-12,3.5123e-12,5.2861e-12,8.0064e-12,1.2214e-11,1.8739e-11,2.8838e-11,4.4383e-11,6.8146e-11,1.0421e-10,1.5858e-10,2.3991e-10,3.6049e-10,5.3724e-10,7.9262e-10,1.1553e-09,1.6608e-09,2.3513e-09,3.277e-09,4.4983e-09,6.09e-09,8.1508e-09,1.0816e-08,1.4277e-08,1.881e-08,2.4812e-08,3.2862e-08,4.3794e-08,5.882e-08,7.9678e-08,1.0883e-07,1.4964e-07,2.0659e-07,2.8536e-07,3.9272e-07,5.363e-07,7.2396e-07,9.6301e-07,1.2592e-06,1.6156e-06,2.0323e-06,2.5056e-06,3.029e-06,3.5939e-06,4.1909e-06,4.8112e-06,5.4474e-06,6.0928e-06,6.7414e-06,7.3865e-06,8.0208e-06,8.637e-06,9.2308e-06,9.8032e-06,1.0365e-05,1.0937e-05,1.1553e-05,1.2254e-05,1.3086e-05,1.4088e-05,1.5286e-05,1.6681e-05,1.8243e-05,1.9905e-05,2.1568e-05,2.3107e-05,2.4386e-05,2.528e-05,2.569e-05,2.5562e-05,2.49e-05,2.376e-05,2.2241e-05,2.0469e-05,1.8569e-05,1.665e-05,1.479e-05,1.3034e-05,1.1399e-05,9.8819e-06,8.4741e-06,7.1693e-06,5.9682e-06,4.8781e-06,3.9096e-06,3.0716e-06,2.3679e-06,1.7952e-06,1.3429e-06,9.9543e-07,7.3464e-07,5.4211e-07,4.0121e-07,2.9809e-07,2.2203e-07,1.6523e-07,1.2226e-07,8.9502e-08,6.4502e-08,4.5573e-08,3.1465e-08,2.1181e-08,1.3883e-08,8.8561e-09,5.5015e-09,3.3326e-09,1.9733e-09,1.1457e-09,6.5477e-10,3.6995e-10,2.0748e-10,1.1588e-10,6.4569e-11,3.5902e-11,1.9896e-11,1.0968e-11,6.0044e-12,3.2632e-12,1.7634e-12,9.5149e-13,5.1594e-13,2.832e-13,1.5824e-13,9.014e-14,5.2137e-14,3.0368e-14,1.7633e-14,1.011e-14,5.6791e-15,3.1085e-15,1.6518e-15,8.5026e-16,4.2351e-16,2.0403e-16,9.5065e-17,4.2846e-17,1.8685e-17,7.8855e-18,3.221e-18,1.2734e-18,4.8721e-19,1.8033e-19,6.4546e-20,2.233e-20,7.462e-21
4.5915e-20,1.1006e-19,2.5855e-19,5.9545e-19,1.3443e-18,2.974e-18,6.4442e-18,1.3677e-17,2.845e-17,5.8073e-17,1.1655e-16,2.3051e-16,4.5039e-16,8.7102e-16,1.6692e-15,3.1699e-15,5.9578e-15,1.1059e-14,2.0219e-14,3.6303e-14,6.3853e-14,1.0979e-13,1.8433e-13,3.021e-13,4.838e-13,7.5876e-13,1.1696e-12,1.7805e-12,2.6923e-12,4.0673e-12,6.1692e-12,9.4227e-12,1.4502e-11,2.2457e-11,3.49e-11,5.4277e-11,8.4275e-11,1.304e-10,2.0079e-10,3.0724e-10,4.6638e-10,7.0087e-10,1.0403e-09,1.5216e-09,2.1891e-09,3.0945e-09,4.2974e-09,5.8685e-09,7.8973e-09,1.0505e-08,1.3866e-08,1.8235e-08,2.3986e-08,3.166e-08,4.2031e-08,5.6192e-08,7.5685e-08,1.0267e-07,1.4012e-07,1.9209e-07,2.6385e-07,3.6205e-07,4.9458e-07,6.7017e-07,8.9766e-07,1.1848e-06,1.537e-06,1.9557e-06,2.4379e-06,2.9752e-06,3.5549e-06,4.1617e-06,4.7799e-06,5.3959e-06,5.9999e-06,6.5864e-06,7.1541e-06,7.704e-06,8.2387e-06,8.7622e-06,9.2806e-06,9.8049e-06,1.0354e-05,1.0957e-05,1.1653e-05,1.249e-05,1.352e-05,1.4788e-05,1.6326e-05,1.8138e-05,2.0191e-05,2.2409e-05,2.4675e-05,2.6833e-05,2.8711e-05,3.0139e-05,3.0979e-05,3.1145e-05,3.0621e-05,2.9463e-05,2.7786e-05,2.5741e-05,2.3489e-05,2.1173e-05,1.89e-05,1.6732e-05,1.4696e-05,1.2795e-05,1.1018e-05,9.3606e-06,7.8243e-06,6.4206e-06,5.1651e-06,4.072e-06,3.1485e-06,2.3926e-06,1.7927e-06,1.3299e-06,9.8135e-07,7.2345e-07,5.3452e-07,3.9629e-07,2.9452e-07,2.187e-07,1.6153e-07,1.1806e-07,8.4971e-08,5.9966e-08,4.1358e-08,2.7811e-08,1.8207e-08,1.1599e-08,7.1938e-09,4.349e-09,2.5685e-09,1.4866e-09,8.4646e-10,4.7616e-10,2.6578e-10,1.4773e-10,8.1973e-11,4.5455e-11,2.5182e-11,1.3928e-11,7.6896e-12,4.243e-12,2.3482e-12,1.3109e-12,7.4295e-13,4.2961e-13,2.5366e-13,1.5224e-13,9.2079e-14,5.5538e-14,3.3079e-14,1.9303e-14,1.0972e-14,6.0529e-15,3.2332e-15,1.6702e-15,8.3401e-16,4.0255e-16,1.8784e-16,8.4769e-17,3.7005e-17,1.5631e-17,6.3888e-18,2.5268e-18,9.6678e-19,3.5772e-19,1.2793e-19,4.4197e-20,1.474e-20
5.7979e-20,1.4155e-19,3.3823e-19,7.905e-19,1.8056e-18,4.0263e-18,8.7592e-18,1.8586e-17,3.8488e-17,7.7882e-17,1.5433e-16,3.0033e-16,5.7576e-16,1.0906e-15,2.0462e-15,3.8074e-15,7.0253e-15,1.2837e-14,2.3171e-14,4.12e-14,7.1959e-14,1.2317e-13,2.0628e-13,3.379e-13,5.4183e-13,8.5233e-13,1.32e-12,2.0221e-12,3.0812e-12,4.6956e-12,7.1884e-12,1.1083e-11,1.7217e-11,2.691e-11,4.222e-11,6.6317e-11,1.0405e-10,1.6276e-10,2.5336e-10,3.9169e-10,6e-10,9.0826e-10,1.3551e-09,1.9876e-09,2.861e-09,4.0373e-09,5.5864e-09,7.5899e-09,1.0152e-08,1.3419e-08,1.7609e-08,2.3054e-08,3.0247e-08,3.9907e-08,5.305e-08,7.109e-08,9.5969e-08,1.3034e-07,1.7779e-07,2.4307e-07,3.3236e-07,4.5331e-07,6.1493e-07,8.2708e-07,1.0995e-06,1.4403e-06,1.8544e-06,2.3413e-06,2.8945e-06,3.5002e-06,4.1391e-06,4.7884e-06,5.4255e-06,6.0316e-06,6.5944e-06,7.1103e-06,7.5832e-06,8.0231e-06,8.4438e-06,8.8611e-06,9.2924e-06,9.7584e-06,1.0286e-05,1.091e-05,1.1677e-05,1.2641e-05,1.3862e-05,1.5397e-05,1.7287e-05,1.9545e-05,2.214e-05,2.4991e-05,2.7959e-05,3.0857e-05,3.3466e-05,3.5565e-05,3.6963e-05,3.7532e-05,3.7231e-05,3.6108e-05,3.4295e-05,3.1974e-05,2.9346e-05,2.6592e-05,2.3852e-05,2.1212e-05,1.8713e-05,1.6361e-05,1.4147e-05,1.2067e-05,1.0125e-05,8.3385e-06,6.7302e-06,5.3212e-06,4.124e-06,3.139e-06,2.3537e-06,1.7455e-06,1.2861e-06,9.4575e-07,6.964e-07,5.1432e-07,3.8073e-07,2.8169e-07,2.0741e-07,1.5122e-07,1.0864e-07,7.6567e-08,5.2761e-08,3.5457e-08,2.3203e-08,1.4776e-08,9.1594e-09,5.5332e-09,3.2641e-09,1.8859e-09,1.0711e-09,6.0053e-10,3.3385e-10,1.8477e-10,1.0214e-10,5.6513e-11,3.1335e-11,1.7429e-11,9.7427e-12,5.4913e-12,3.1367e-12,1.8263e-12,1.0884e-12,6.6393e-13,4.1246e-13,2.5856e-13,1.6178e-13,1.0002e-13,6.0594e-14,3.5761e-14,2.0479e-14,1.1352e-14,6.0837e-15,3.1499e-15,1.5757e-15,7.6162e-16,3.5586e-16,1.6079e-16,7.0274e-17,2.9717e-17,1.216e-17,4.8141e-18,1.8436e-18,6.8268e-19,2.443e-19,8.4433e-20,2.8163e-20
7.2904e-20,1.8139e-19,4.4071e-19,1.0444e-18,2.4111e-18,5.4156e-18,1.1825e-17,2.5096e-17,5.1796e-17,1.041e-16,2.042e-16,3.9205e-16,7.3929e-16,1.3742e-15,2.5264e-15,4.6043e-15,8.3278e-15,1.4943e-14,2.6555e-14,4.6621e-14,8.0641e-14,1.371e-13,2.287e-13,3.7414e-13,6.0065e-13,9.4828e-13,1.4772e-12,2.2809e-12,3.5083e-12,5.4014e-12,8.3551e-12,1.3011e-11,2.0402e-11,3.2173e-11,5.092e-11,8.0706e-11,1.2783e-10,2.0191e-10,3.1736e-10,4.9509e-10,7.6436e-10,1.1643e-09,1.7444e-09,2.5643e-09,3.6915e-09,5.2001e-09,7.17e-09,9.6932e-09,1.2888e-08,1.6926e-08,2.2076e-08,2.8757e-08,3.7604e-08,4.9551e-08,6.591e-08,8.8482e-08,1.197e-07,1.628e-07,2.2206e-07,3.0306e-07,4.1292e-07,5.6034e-07,7.5547e-07,1.0093e-06,1.3322e-06,1.7328e-06,2.2151e-06,2.7766e-06,3.4067e-06,4.0863e-06,4.7888e-06,5.4838e-06,6.1414e-06,6.7374e-06,7.2576e-06,7.7001e-06,8.0752e-06,8.4023e-06,8.7068e-06,9.0166e-06,9.36e-06,9.7668e-06,1.027e-05,1.0912e-05,1.1744e-05,1.2829e-05,1.4239e-05,1.6045e-05,1.8306e-05,2.1047e-05,2.4246e-05,2.7815e-05,3.1595e-05,3.5358e-05,3.8833e-05,4.1735e-05,4.3812e-05,4.4883e-05,4.4874e-05,4.3827e-05,4.1889e-05,3.9276e-05,3.6235e-05,3.2993e-05,2.9727e-05,2.6552e-05,2.3522e-05,2.0648e-05,1.7923e-05,1.5345e-05,1.2922e-05,1.0678e-05,8.644e-06,6.8517e-06,5.3205e-06,4.0542e-06,3.0402e-06,2.2521e-06,1.6553e-06,1.2126e-06,8.8853e-07,6.5259e-07,4.8035e-07,3.5353e-07,2.5913e-07,1.8826e-07,1.349e-07,9.4913e-08,6.534e-08,4.3894e-08,2.8726e-08,1.8299e-08,1.1348e-08,6.8572e-09,4.0452e-09,2.3359e-09,1.325e-09,7.4128e-10,4.1091e-10,2.2671e-10,1.2501e-10,6.9137e-11,3.8473e-11,2.1612e-11,1.2306e-11,7.1391e-12,4.2421e-12,2.5909e-12,1.6254e-12,1.0414e-12,6.7473e-13,4.3706e-13,2.8004e-13,1.7597e-13,1.0775e-13,6.4033e-14,3.6831e-14,2.0475e-14,1.0993e-14,5.6998e-15,2.8544e-15,1.3811e-15,6.4597e-16,2.9216e-16,1.2783e-16,5.4113e-17,2.2166e-17,8.7848e-18,3.3676e-18,1.2482e-18,4.4706e-19,1.5463e-19,5.1611e-20
9.1238e-20,2.3098e-19,5.6949e-19,1.3654e-18,3.179e-18,7.1796e-18,1.5717e-17,3.3352e-17,6.864e-17,1.372e-16,2.6692e-16,5.0689e-16,9.4289e-16,1.7246e-15,3.1131e-15,5.564e-15,9.8664e-15,1.7371e-14,3.0343e-14,5.2496e-14,8.975e-14,1.513e-13,2.5108e-13,4.0997e-13,6.5901e-13,1.0449e-12,1.6393e-12,2.5547e-12,3.9719e-12,6.1844e-12,9.6713e-12,1.5212e-11,2.4064e-11,3.8253e-11,6.1009e-11,9.7453e-11,1.5562e-10,2.4789e-10,3.9289e-10,6.1769e-10,9.6003e-10,1.4699e-09,2.21e-09,3.2542e-09,4.6842e-09,6.5866e-09,9.0514e-09,1.2179e-08,1.6101e-08,2.1014e-08,2.7239e-08,3.5292e-08,4.5976e-08,6.0474e-08,8.0454e-08,1.0819e-07,1.4669e-07,1.9991e-07,2.7296e-07,3.7234e-07,5.0621e-07,6.8441e-07,9.1821e-07,1.2196e-06,1.5998e-06,2.0673e-06,2.6253e-06,3.2689e-06,3.9835e-06,4.744e-06,5.5168e-06,6.2636e-06,6.9475e-06,7.5391e-06,8.0226e-06,8.3984e-06,8.6832e-06,8.9062e-06,9.1047e-06,9.3179e-06,9.5845e-06,9.9421e-06,1.043e-05,1.1096e-05,1.1998e-05,1.3211e-05,1.4824e-05,1.6926e-05,1.96e-05,2.2888e-05,2.6778e-05,3.1175e-05,3.5893e-05,4.0657e-05,4.513e-05,4.8955e-05,5.1807e-05,5.3448e-05,5.3769e-05,5.2803e-05,5.0718e-05,4.7772e-05,4.4261e-05,4.0465e-05,3.6603e-05,3.282e-05,2.9184e-05,2.5714e-05,2.2402e-05,1.9248e-05,1.6263e-05,1.348e-05,1.0944e-05,8.6951e-06,6.7637e-06,5.1585e-06,3.8674e-06,2.8602e-06,2.0956e-06,1.5279e-06,1.1127e-06,8.1147e-07,5.9293e-07,4.3337e-07,3.1574e-07,2.2828e-07,1.6299e-07,1.1442e-07,7.8672e-08,5.2833e-08,3.4588e-08,2.2052e-08,1.3691e-08,8.283e-09,4.8914e-09,2.8263e-09,1.6031e-09,8.9625e-10,4.962e-10,2.7344e-10,1.5078e-10,8.3641e-11,4.6933e-11,2.6794e-11,1.5659e-11,9.421e-12,5.8544e-12,3.7536e-12,2.4673e-12,1.6453e-12,1.0997e-12,7.2855e-13,4.7397e-13,3.0078e-13,1.8532e-13,1.1055e-13,6.373e-14,3.5478e-14,1.9067e-14,9.8929e-15,4.9574e-15,2.4003e-15,1.1234e-15,5.085e-16,2.2266e-16,9.4342e-17,3.8679e-17,1.5343e-17,5.8869e-18,2.1838e-18,7.8277e-19,2.7095e-19,9.0496e-20
1.1349e-19,2.9144e-19,7.2672e-19,1.7572e-18,4.1148e-18,9.3237e-18,2.0434e-17,4.3319e-17,8.8899e-17,1.7685e-16,3.4176e-16,6.433e-16,1.1835e-15,2.136e-15,3.7968e-15,6.6705e-15,1.1616e-14,2.0081e-14,3.4476e-14,5.8733e-14,9.914e-14,1.6554e-13,2.7307e-13,4.4485e-13,7.1611e-13,1.141e-12,1.8044e-12,2.841e-12,4.468e-12,7.0382e-12,1.1126e-11,1.7663e-11,2.8162e-11,4.5072e-11,7.2341e-11,1.163e-10,1.8697e-10,2.9995e-10,4.7875e-10,7.5761e-10,1.1841e-09,1.8208e-09,2.7454e-09,4.0477e-09,5.8253e-09,8.1774e-09,1.1203e-08,1.5011e-08,1.974e-08,2.5611e-08,3.2999e-08,4.2528e-08,5.5187e-08,7.2452e-08,9.6411e-08,1.299e-07,1.7665e-07,2.4146e-07,3.3045e-07,4.5123e-07,6.1317e-07,8.2734e-07,1.1062e-06,1.4627e-06,1.9087e-06,2.4525e-06,3.0959e-06,3.8317e-06,4.6406e-06,5.4919e-06,6.3447e-06,7.1533e-06,7.8737e-06,8.4721e-06,8.9314e-06,9.2547e-06,9.4653e-06,9.6026e-06,9.715e-06,9.8529e-06,1.0064e-05,1.0394e-05,1.0888e-05,1.16e-05,1.2598e-05,1.3973e-05,1.5833e-05,1.8297e-05,2.147e-05,2.5418e-05,3.0133e-05,3.5507e-05,4.1316e-05,4.7227e-05,5.2826e-05,5.767e-05,6.1356e-05,6.3587e-05,6.422e-05,6.3289e-05,6.0987e-05,5.7623e-05,5.3551e-05,4.9108e-05,4.4561e-05,4.0084e-05,3.576e-05,3.1612e-05,2.7633e-05,2.382e-05,2.0191e-05,1.6787e-05,1.3666e-05,1.0884e-05,8.4809e-06,6.4739e-06,4.8522e-06,3.5822e-06,2.6155e-06,1.8967e-06,1.3716e-06,9.9203e-07,7.1851e-07,5.2067e-07,3.7647e-07,2.705e-07,1.9225e-07,1.3454e-07,9.2358e-08,6.1997e-08,4.0609e-08,2.5923e-08,1.6122e-08,9.7736e-09,5.7832e-09,3.3475e-09,1.9015e-09,1.0643e-09,5.8987e-10,3.2569e-10,1.8034e-10,1.0089e-10,5.7475e-11,3.3608e-11,2.0309e-11,1.2734e-11,8.277e-12,5.5415e-12,3.7801e-12,2.5944e-12,1.7702e-12,1.1889e-12,7.8018e-13,4.9768e-13,3.0755e-13,1.8375e-13,1.0602e-13,5.9041e-14,3.1736e-14,1.647e-14,8.2548e-15,3.998e-15,1.872e-15,8.4774e-16,3.7142e-16,1.5747e-16,6.4604e-17,2.5644e-17,9.8459e-18,3.6548e-18,1.3109e-18,4.54e-19,1.5172e-19
1.4002e-19,3.6319e-19,9.1236e-19,2.217e-18,5.2062e-18,1.1808e-17,2.5864e-17,5.4726e-17,1.1195e-16,2.2173e-16,4.2602e-16,7.9618e-16,1.4519e-15,2.5929e-15,4.552e-15,7.885e-15,1.352e-14,2.2997e-14,3.8854e-14,6.5217e-14,1.0869e-13,1.797e-13,2.9457e-13,4.787e-13,7.7177e-13,1.2362e-12,1.9714e-12,3.1368e-12,4.9902e-12,7.9491e-12,1.269e-11,2.0312e-11,3.2599e-11,5.2452e-11,8.4595e-11,1.3668e-10,2.2091e-10,3.5643e-10,5.7219e-10,9.1037e-10,1.4295e-09,2.206e-09,3.3341e-09,4.9212e-09,7.0811e-09,9.9262e-09,1.3564e-08,1.8106e-08,2.37e-08,3.0586e-08,3.9194e-08,5.0264e-08,6.4993e-08,8.5196e-08,1.1345e-07,1.5328e-07,2.0928e-07,2.8732e-07,3.9475e-07,5.4059e-07,7.3566e-07,9.9246e-07,1.3248e-06,1.7466e-06,2.27e-06,2.9031e-06,3.646e-06,4.4883e-06,5.4062e-06,6.3628e-06,7.3098e-06,8.1943e-06,8.9659e-06,9.5867e-06,1.0039e-05,1.0328e-05,1.0486e-05,1.0561e-05,1.0613e-05,1.0704e-05,1.089e-05,1.1224e-05,1.1761e-05,1.2561e-05,1.3711e-05,1.532e-05,1.7526e-05,2.0476e-05,2.4305e-05,2.9094e-05,3.4835e-05,4.1392e-05,4.8487e-05,5.5708e-05,6.255e-05,6.8477e-05,7.3005e-05,7.578e-05,7.6638e-05,7.5621e-05,7.2966e-05,6.9041e-05,6.427e-05,5.9051e-05,5.3702e-05,4.8424e-05,4.3316e-05,3.84e-05,3.3667e-05,2.911e-05,2.475e-05,2.064e-05,1.6849e-05,1.3452e-05,1.0502e-05,8.0252e-06,6.0142e-06,4.4329e-06,3.2253e-06,2.326e-06,1.6695e-06,1.1967e-06,8.5818e-07,6.1578e-07,4.4124e-07,3.1466e-07,2.2235e-07,1.5501e-07,1.0618e-07,7.123e-08,4.6684e-08,2.9848e-08,1.8605e-08,1.1309e-08,6.7111e-09,3.8965e-09,2.2204e-09,1.2471e-09,6.9434e-10,3.8589e-10,2.1588e-10,1.2271e-10,7.1565e-11,4.3185e-11,2.7109e-11,1.7708e-11,1.1968e-11,8.2824e-12,5.7949e-12,4.0483e-12,2.794e-12,1.8895e-12,1.2446e-12,7.9537e-13,4.9184e-13,2.9385e-13,1.6949e-13,9.4351e-14,5.0697e-14,2.6301e-14,1.318e-14,6.3834e-15,2.9891e-15,1.3539e-15,5.9338e-16,2.5166e-16,1.0329e-16,4.1018e-17,1.5755e-17,5.8508e-18,2.0994e-18,7.2736e-19,2.4316e-19
1.7089e-19,4.4574e-19,1.1235e-18,2.734e-18,6.42e-18,1.4543e-17,3.1784e-17,6.7047e-17,1.3664e-16,2.6944e-16,5.1504e-16,9.5683e-16,1.7327e-15,3.0692e-15,5.3373e-15,9.1448e-15,1.5489e-14,2.6001e-14,4.3339e-14,7.1801e-14,1.1828e-13,1.9376e-13,3.1568e-13,5.118e-13,8.2641e-13,1.3307e-12,2.1394e-12,3.4386e-12,5.5288e-12,8.8956e-12,1.4322e-11,2.3077e-11,3.7219e-11,6.0114e-11,9.728e-11,1.5772e-10,2.5595e-10,4.1479e-10,6.6895e-10,1.069e-09,1.685e-09,2.6084e-09,3.9504e-09,5.837e-09,8.3988e-09,1.1761e-08,1.6039e-08,2.1345e-08,2.7832e-08,3.5759e-08,4.5612e-08,5.8259e-08,7.5131e-08,9.8431e-08,1.3133e-07,1.7815e-07,2.4459e-07,3.3786e-07,4.669e-07,6.4251e-07,8.7738e-07,1.1858e-06,1.5832e-06,2.0846e-06,2.7024e-06,3.4438e-06,4.3069e-06,5.2774e-06,6.3262e-06,7.4093e-06,8.4713e-06,9.4514e-06,1.0293e-05,1.0955e-05,1.1419e-05,1.1695e-05,1.1821e-05,1.1858e-05,1.1875e-05,1.1948e-05,1.2142e-05,1.2523e-05,1.3154e-05,1.4114e-05,1.551e-05,1.7481e-05,2.0197e-05,2.3842e-05,2.8575e-05,3.4484e-05,4.1541e-05,4.956e-05,5.8185e-05,6.6901e-05,7.5095e-05,8.213e-05,8.7443e-05,9.0638e-05,9.1543e-05,9.0234e-05,8.7008e-05,8.231e-05,7.6641e-05,7.047e-05,6.4162e-05,5.795e-05,5.194e-05,4.6152e-05,4.0568e-05,3.5173e-05,2.9992e-05,2.5084e-05,2.0535e-05,1.6437e-05,1.2859e-05,9.8393e-06,7.3753e-06,5.4292e-06,3.9379e-06,2.8252e-06,2.013e-06,1.4297e-06,1.0147e-06,7.2041e-07,5.111e-07,3.6138e-07,2.5369e-07,1.7605e-07,1.2028e-07,8.0616e-08,5.2866e-08,3.3858e-08,2.116e-08,1.2904e-08,7.6877e-09,4.4835e-09,2.5684e-09,1.4524e-09,8.1599e-10,4.5934e-10,2.6166e-10,1.5244e-10,9.1717e-11,5.7379e-11,3.7394e-11,2.5285e-11,1.7582e-11,1.2424e-11,8.814e-12,6.2083e-12,4.3029e-12,2.9147e-12,1.9202e-12,1.2262e-12,7.5743e-13,4.5198e-13,2.6038e-13,1.448e-13,7.7732e-14,4.0298e-14,2.0184e-14,9.7714e-15,4.5746e-15,2.0719e-15,9.0802e-16,3.8514e-16,1.5809e-16,6.2791e-17,2.4123e-17,8.9597e-18,3.2154e-18,1.1142e-18,3.7253e-19
