1.2884e-39,6.8909e-39,3.5527e-38,1.7752e-37,8.6537e-37,4.1457e-36,1.9654e-35,9.2657e-35,4.3504e-34,2.0293e-33,9.3518e-33,4.2279e-32,1.8619e-31,7.9394e-31,3.2629e-30,1.2883e-29,4.8775e-29,1.7688e-28,6.1425e-28,2.0436e-27,6.5203e-27,1.9979e-26,5.8908e-26,1.6757e-25,4.6131e-25,1.2337e-24,3.2191e-24,8.2344e-24,2.0747e-23,5.1695e-23,1.2773e-22,3.1324e-22,7.616e-22,1.8311e-21,4.3394e-21,1.0104e-20,2.3069e-20,5.1596e-20,1.1316e-19,2.44e-19,5.1943e-19,1.0973e-18,2.3116e-18,4.8736e-18,1.0293e-17,2.1729e-17,4.5636e-17,9.4753e-17,1.9324e-16,3.8492e-16,7.4565e-16,1.4011e-15,2.5521e-15,4.5127e-15,7.7773e-15,1.3154e-14,2.205e-14,3.7073e-14,6.3264e-14,1.1048e-13,1.9786e-13,3.6172e-13,6.6942e-13,1.2425e-12,2.295e-12,4.1929e-12,7.5451e-12,1.3329e-11,2.3054e-11,3.8945e-11,6.4105e-11,1.0261e-10,1.5942e-10,2.4008e-10,3.501e-10,4.9411e-10,6.748e-10,8.9186e-10,1.1412e-09,1.4145e-09,1.6993e-09,1.9798e-09,2.2381e-09,2.4566e-09,2.6198e-09,2.7171e-09,2.7443e-09,2.7044e-09,2.6068e-09,2.4656e-09,2.2963e-09,2.1131e-09,1.9269e-09,1.7439e-09,1.5667e-09,1.3954e-09,1.2294e-09,1.0686e-09,9.1398e-10,7.6786e-10,6.3294e-10,5.117e-10,4.0579e-10,3.1578e-10,2.4119e-10,1.8078e-10,1.3287e-10,9.5632e-11,6.7289e-11,4.6194e-11,3.0885e-11,2.0078e-11,1.2679e-11,7.7738e-12,4.629e-12,2.68e-12,1.5117e-12,8.3335e-13,4.5101e-13,2.4102e-13,1.2807e-13,6.8154e-14,3.6543e-14,1.9803e-14,1.0835e-14,5.955e-15,3.2617e-15,1.7648e-15,9.3545e-16,4.8245e-16,2.408e-16,1.1587e-16,5.3609e-17,2.3807e-17,1.0138e-17,4.1386e-18,1.6198e-18,6.0818e-19,2.1924e-19,7.5967e-20,2.5336e-20,8.1453e-21,2.5278e-21,7.5834e-22,2.2018e-22,6.1923e-23,1.6878e-23,4.4596e-24,1.1423e-24,2.8379e-25,6.852e-26,1.6182e-26,3.7993e-27,9.1831e-28,2.4183e-28,7.3189e-29,2.5497e-29,9.6879e-30,3.7743e-30,1.4481e-30,5.3616e-31,1.8987e-31,6.4083e-32,2.0593e-32,6.3008e-33,1.8368e-33,5.1062e-34,1.355e-34,3.4363e-35,8.3362e-36,1.9363e-36,4.3091e-37,9.1919e-38
2.3375e-39,1.2488e-38,6.4403e-38,3.2232e-37,1.5753e-36,7.5706e-36,3.6001e-35,1.7013e-34,7.9975e-34,3.7302e-33,1.717e-32,7.7474e-32,3.4041e-31,1.4483e-30,5.9402e-30,2.3417e-29,8.856e-29,3.21e-28,1.1149e-27,3.7124e-27,1.1862e-26,3.6421e-26,1.0768e-25,3.0725e-25,8.4881e-25,2.2784e-24,5.9676e-24,1.5321e-23,3.8733e-23,9.681e-23,2.3987e-22,5.8975e-22,1.4374e-21,3.4643e-21,8.231e-21,1.9221e-20,4.4022e-20,9.8825e-20,2.1767e-19,4.717e-19,1.0098e-18,2.1461e-18,4.5488e-18,9.6441e-18,2.0462e-17,4.3339e-17,9.1194e-17,1.8949e-16,3.8643e-16,7.6942e-16,1.4899e-15,2.7994e-15,5.1023e-15,9.0379e-15,1.5627e-14,2.6568e-14,4.4859e-14,7.6101e-14,1.311e-13,2.3084e-13,4.1547e-13,7.6005e-13,1.401e-12,2.58e-12,4.7134e-12,8.5014e-12,1.5089e-11,2.6296e-11,4.4903e-11,7.4992e-11,1.2225e-10,1.9414e-10,2.9977e-10,4.4936e-10,6.5311e-10,9.1957e-10,1.2537e-09,1.655e-09,2.1155e-09,2.6197e-09,3.1443e-09,3.6598e-09,4.1338e-09,4.5343e-09,4.8346e-09,5.0168e-09,5.0752e-09,5.0166e-09,4.8585e-09,4.6255e-09,4.3434e-09,4.0348e-09,3.7157e-09,3.3946e-09,3.0745e-09,2.7553e-09,2.4373e-09,2.1226e-09,1.8161e-09,1.5246e-09,1.255e-09,1.0133e-09,8.0291e-10,6.2473e-10,4.775e-10,3.5841e-10,2.6393e-10,1.9036e-10,1.3418e-10,9.2234e-11,6.1696e-11,4.0095e-11,2.5289e-11,1.5477e-11,9.1953e-12,5.3117e-12,2.9906e-12,1.6471e-12,8.9166e-13,4.7724e-13,2.542e-13,1.356e-13,7.2789e-14,3.9393e-14,2.1457e-14,1.1704e-14,6.3486e-15,3.3978e-15,1.7814e-15,9.0922e-16,4.4964e-16,2.1468e-16,9.8713e-17,4.3644e-17,1.8538e-17,7.5634e-18,2.9648e-18,1.1173e-18,4.0526e-19,1.4165e-19,4.7782e-20,1.5577e-20,4.9149e-21,1.5025e-21,4.4542e-22,1.2809e-22,3.573e-23,9.6635e-24,2.5326e-24,6.4287e-25,1.5815e-25,3.783e-26,8.88e-27,2.0896e-27,5.1307e-28,1.3873e-28,4.2808e-29,1.4819e-29,5.4513e-30,2.0251e-30,7.3614e-31,2.577e-31,8.6258e-32,2.7526e-32,8.3664e-33,2.4223e-33,6.6842e-34,1.7595e-34,4.4224e-35,1.0625e-35,2.4422e-36,5.3757e-37,1.1338e-37
4.1769e-39,2.223e-38,1.1438e-37,5.7186e-37,2.7951e-36,1.3441e-35,6.3954e-35,3.0223e-34,1.4195e-33,6.6085e-33,3.0341e-32,1.3651e-31,5.9806e-31,2.5379e-30,1.0388e-29,4.0893e-29,1.5455e-28,5.6027e-28,1.9478e-27,6.4968e-27,2.081e-26,6.4099e-26,1.9022e-25,5.4509e-25,1.5127e-24,4.0793e-24,1.0733e-23,2.7674e-23,7.0241e-23,1.762e-22,4.3806e-22,1.0805e-21,2.6424e-21,6.3914e-21,1.5245e-20,3.5754e-20,8.2287e-20,1.8573e-19,4.1155e-19,8.9772e-19,1.9352e-18,4.1415e-18,8.8339e-18,1.8827e-17,4.0088e-17,8.506e-17,1.7902e-16,3.7166e-16,7.5683e-16,1.5046e-15,2.9103e-15,5.4668e-15,9.9735e-15,1.7711e-14,3.0759e-14,5.2641e-14,8.9657e-14,1.5364e-13,2.6738e-13,4.7472e-13,8.5855e-13,1.5714e-12,2.8857e-12,5.2742e-12,9.5349e-12,1.6983e-11,2.9728e-11,5.1068e-11,8.5989e-11,1.4174e-10,2.2837e-10,3.5903e-10,5.498e-10,8.187e-10,1.1838e-09,1.6602e-09,2.2567e-09,2.9722e-09,3.7925e-09,4.6895e-09,5.6215e-09,6.5365e-09,7.3779e-09,8.0911e-09,8.6316e-09,8.9717e-09,9.1041e-09,9.043e-09,8.819e-09,8.4719e-09,8.0413e-09,7.5593e-09,7.0461e-09,6.5106e-09,5.9541e-09,5.3764e-09,4.7806e-09,4.176e-09,3.5775e-09,3.003e-09,2.4701e-09,1.9921e-09,1.5769e-09,1.2263e-09,9.3743e-10,7.0416e-10,5.1918e-10,3.7501e-10,2.6475e-10,1.8222e-10,1.2201e-10,7.9328e-11,5.0038e-11,3.0617e-11,1.8186e-11,1.0506e-11,5.9198e-12,3.2665e-12,1.7739e-12,9.5368e-13,5.1058e-13,2.7363e-13,1.4728e-13,7.9659e-14,4.3192e-14,2.3363e-14,1.2528e-14,6.6166e-15,3.4206e-15,1.7221e-15,8.4081e-16,3.9693e-16,1.8079e-16,7.9339e-17,3.3526e-17,1.3641e-17,5.3467e-18,2.0205e-18,7.3705e-19,2.5989e-19,8.8708e-20,2.935e-20,9.4229e-21,2.9377e-21,8.8953e-22,2.6154e-22,7.4616e-23,2.0634e-23,5.5249e-24,1.4311e-24,3.5859e-25,8.7076e-26,2.0608e-26,4.8161e-27,1.1404e-27,2.8489e-28,7.8403e-29,2.4159e-29,8.1213e-30,2.8426e-30,9.9555e-31,3.4035e-31,1.1211e-31,3.5351e-32,1.0641e-32,3.0541e-33,8.3571e-34,2.1811e-34,5.4328e-35,1.2927e-35,2.9412e-36,6.4042e-37,1.3356e-37
7.3899e-39,3.9077e-38,2.0006e-37,9.9661e-37,4.8581e-36,2.3312e-35,1.1069e-34,5.2174e-34,2.4425e-33,1.1328e-32,5.1792e-32,2.3206e-31,1.0129e-30,4.2855e-30,1.7504e-29,6.8824e-29,2.6006e-28,9.4349e-28,3.2859e-27,1.099e-26,3.5325e-26,1.0927e-25,3.2584e-25,9.3859e-25,2.6186e-24,7.0989e-24,1.8771e-23,4.8622e-23,1.2392e-22,3.1203e-22,7.7853e-22,1.9274e-21,4.7316e-21,1.1495e-20,2.7553e-20,6.4978e-20,1.5047e-19,3.4196e-19,7.6343e-19,1.6785e-18,3.6476e-18,7.8656e-18,1.6888e-17,3.6165e-17,7.7215e-17,1.6394e-16,3.4466e-16,7.1395e-16,1.4501e-15,2.8761e-15,5.5542e-15,1.043e-14,1.9052e-14,3.3942e-14,5.9271e-14,1.0222e-13,1.7578e-13,3.0443e-13,5.3511e-13,9.5736e-13,1.7386e-12,3.1824e-12,5.8224e-12,1.0567e-11,1.892e-11,3.3303e-11,5.7525e-11,9.7419e-11,1.6166e-10,2.627e-10,4.1766e-10,6.4882e-10,9.8331e-10,1.4516e-09,2.084e-09,2.9063e-09,3.9331e-09,5.1621e-09,6.569e-09,8.1054e-09,9.7004e-09,1.1267e-08,1.2711e-08,1.3943e-08,1.4895e-08,1.5526e-08,1.583e-08,1.5831e-08,1.5581e-08,1.5138e-08,1.4557e-08,1.3877e-08,1.3114e-08,1.2272e-08,1.1346e-08,1.0333e-08,9.2448e-09,8.1083e-09,6.9616e-09,5.8487e-09,4.8103e-09,3.8771e-09,3.0667e-09,2.3836e-09,1.8217e-09,1.3689e-09,1.0101e-09,7.3052e-10,5.165e-10,3.5606e-10,2.3877e-10,1.5548e-10,9.8218e-11,6.0187e-11,3.5815e-11,2.0738e-11,1.1723e-11,6.4971e-12,3.5487e-12,1.9209e-12,1.0359e-12,5.5873e-13,3.02e-13,1.6346e-13,8.8319e-14,4.7406e-14,2.5137e-14,1.3095e-14,6.6677e-15,3.305e-15,1.5894e-15,7.3986e-16,3.3281e-16,1.4454e-16,6.0592e-17,2.4525e-17,9.5913e-18,3.6285e-18,1.3297e-18,4.7265e-19,1.632e-19,5.4788e-20,1.7895e-20,5.6867e-21,1.7574e-21,5.2761e-22,1.5368e-22,4.3367e-23,1.184e-23,3.1246e-24,7.971e-25,1.9689e-25,4.7307e-26,1.1161e-26,2.6302e-27,6.3573e-28,1.6274e-28,4.5187e-29,1.3606e-29,4.3353e-30,1.4143e-30,4.5953e-31,1.4596e-31,4.4825e-32,1.3225e-32,3.7361e-33,1.0088e-33,2.6016e-34,6.4079e-35,1.508e-35,3.3929e-36,7.3036e-37,1.5054e-37
1.3005e-38,6.8198e-38,3.4669e-37,1.7167e-36,8.3255e-36,3.976e-35,1.8787e-34,8.8089e-34,4.0999e-33,1.8897e-32,8.5867e-32,3.8257e-31,1.6619e-30,7.0055e-30,2.8544e-29,1.1211e-28,4.237e-28,1.5394e-27,5.3753e-27,1.8043e-26,5.8262e-26,1.8117e-25,5.433e-25,1.5742e-24,4.4177e-24,1.2043e-23,3.2005e-23,8.3274e-23,2.1308e-22,5.3847e-22,1.3482e-21,3.3503e-21,8.2601e-21,2.0166e-20,4.8615e-20,1.154e-19,2.6921e-19,6.1676e-19,1.389e-18,3.0817e-18,6.7572e-18,1.4692e-17,3.1758e-17,6.8324e-17,1.4619e-16,3.1032e-16,6.5105e-16,1.3443e-15,2.7209e-15,5.3802e-15,1.037e-14,1.9466e-14,3.5615e-14,6.3697e-14,1.1193e-13,1.9467e-13,3.3812e-13,5.9166e-13,1.0495e-12,1.8897e-12,3.4417e-12,6.2956e-12,1.1473e-11,2.0686e-11,3.671e-11,6.3922e-11,1.0905e-10,1.8216e-10,2.9792e-10,4.7703e-10,7.4752e-10,1.1456e-09,1.7149e-09,2.5046e-09,3.5633e-09,4.9321e-09,6.6342e-09,8.6652e-09,1.0985e-08,1.3515e-08,1.6141e-08,1.8724e-08,2.1117e-08,2.3184e-08,2.4824e-08,2.5983e-08,2.6659e-08,2.6897e-08,2.6771e-08,2.6362e-08,2.5731e-08,2.4909e-08,2.3895e-08,2.2666e-08,2.1197e-08,1.9484e-08,1.7555e-08,1.5474e-08,1.3329e-08,1.122e-08,9.2359e-09,7.4455e-09,5.8881e-09,4.5753e-09,3.4965e-09,2.6281e-09,1.9408e-09,1.4054e-09,9.9533e-10,6.8756e-10,4.6214e-10,3.0169e-10,1.9111e-10,1.1747e-10,7.0149e-11,4.0791e-11,2.3177e-11,1.2926e-11,7.1124e-12,3.8817e-12,2.1108e-12,1.147e-12,6.2321e-13,3.3796e-13,1.8224e-13,9.7238e-14,5.1076e-14,2.6283e-14,1.3195e-14,6.4413e-15,3.0498e-15,1.3983e-15,6.2013e-16,2.6597e-16,1.1035e-16,4.432e-17,1.7255e-17,6.521e-18,2.3961e-18,8.5732e-19,2.9902e-19,1.0172e-19,3.375e-20,1.0914e-20,3.4349e-21,1.0505e-21,3.1164e-22,8.9524e-23,2.4872e-23,6.6798e-24,1.7355e-24,4.3727e-25,1.0741e-25,2.5948e-26,6.2468e-27,1.5246e-27,3.841e-28,1.0124e-28,2.8001e-29,8.0607e-30,2.3782e-30,7.0703e-31,2.0869e-31,6.0448e-32,1.7034e-32,4.6415e-33,1.2178e-33,3.0679e-34,7.4087e-35,1.7136e-35,3.7952e-36,8.0492e-37,1.6354e-37
2.2828e-38,1.1866e-37,5.9845e-37,2.9423e-36,1.4174e-35,6.7238e-35,3.1544e-34,1.4674e-33,6.7712e-33,3.0933e-32,1.3936e-31,6.1609e-31,2.6593e-30,1.1156e-29,4.5317e-29,1.7776e-28,6.7206e-28,2.4464e-27,8.5704e-27,2.8895e-26,9.3796e-26,2.9339e-25,8.853e-25,2.5812e-24,7.2866e-24,1.9972e-23,5.3333e-23,1.3934e-22,3.5783e-22,9.0723e-22,2.2792e-21,5.6854e-21,1.4081e-20,3.4565e-20,8.3866e-20,2.0057e-19,4.718e-19,1.0909e-18,2.481e-18,5.5606e-18,1.2314e-17,2.7011e-17,5.8797e-17,1.2708e-16,2.724e-16,5.7779e-16,1.2089e-15,2.4866e-15,5.012e-15,9.8751e-15,1.899e-14,3.5633e-14,6.5318e-14,1.1733e-13,2.0757e-13,3.6417e-13,6.3873e-13,1.1282e-12,2.0165e-12,3.648e-12,6.6531e-12,1.2149e-11,2.2045e-11,3.949e-11,6.9505e-11,1.1984e-10,2.0211e-10,3.3329e-10,5.3748e-10,8.4791e-10,1.3088e-09,1.9761e-09,2.9173e-09,4.2068e-09,5.9187e-09,8.1148e-09,1.083e-08,1.4055e-08,1.7729e-08,2.173e-08,2.5884e-08,2.9981e-08,3.3807e-08,3.7168e-08,3.9928e-08,4.2021e-08,4.346e-08,4.4318e-08,4.4695e-08,4.4684e-08,4.433e-08,4.3625e-08,4.2504e-08,4.0883e-08,3.8692e-08,3.5915e-08,3.2612e-08,2.8917e-08,2.5018e-08,2.1123e-08,1.7423e-08,1.4063e-08,1.1129e-08,8.6508e-09,6.6137e-09,4.9741e-09,3.6771e-09,2.6668e-09,1.8926e-09,1.3108e-09,8.8374e-10,5.7892e-10,3.6814e-10,2.2726e-10,1.3637e-10,7.9731e-11,4.5587e-11,2.5606e-11,1.4203e-11,7.8174e-12,4.2867e-12,2.3466e-12,1.2819e-12,6.9697e-13,3.7561e-13,1.9964e-13,1.0414e-13,5.3078e-14,2.6337e-14,1.2688e-14,5.9237e-15,2.677e-15,1.1706e-15,4.9551e-16,2.032e-16,8.0855e-17,3.1272e-17,1.178e-17,4.3307e-18,1.556e-18,5.4692e-19,1.8807e-19,6.3222e-20,2.0744e-20,6.63e-21,2.0596e-21,6.2059e-22,1.8108e-22,5.1126e-23,1.3972e-23,3.7037e-24,9.5619e-25,2.4208e-25,6.0674e-26,1.5223e-26,3.8644e-27,9.9961e-28,2.6385e-28,7.0791e-29,1.9173e-29,5.2036e-30,1.4063e-30,3.7652e-31,9.9418e-32,2.5777e-32,6.5346e-33,1.6129e-33,3.8615e-34,8.9375e-35,1.9948e-35,4.2858e-36,8.8527e-37,1.757e-37
3.9984e-38,2.0629e-37,1.0333e-36,5.0472e-36,2.4153e-35,1.1375e-34,5.2917e-34,2.4375e-33,1.1124e-32,5.0227e-32,2.2369e-31,9.7865e-31,4.1875e-30,1.7451e-29,7.0583e-29,2.7629e-28,1.0447e-27,3.81e-27,1.3394e-26,4.537e-26,1.481e-25,4.6609e-25,1.4152e-24,4.1514e-24,1.1786e-23,3.2466e-23,8.7069e-23,2.2831e-22,5.8813e-22,1.4956e-21,3.7698e-21,9.4404e-21,2.3496e-20,5.8023e-20,1.418e-19,3.4192e-19,8.1185e-19,1.8964e-18,4.3599e-18,9.8803e-18,2.2113e-17,4.8963e-17,1.0737e-16,2.3313e-16,5.006e-16,1.0608e-15,2.2126e-15,4.5311e-15,9.0905e-15,1.7839e-14,3.4216e-14,6.4169e-14,1.1786e-13,2.1266e-13,3.7881e-13,6.7029e-13,1.1862e-12,2.1123e-12,3.7971e-12,6.8879e-12,1.2557e-11,2.2861e-11,4.1276e-11,7.346e-11,1.2828e-10,2.1917e-10,3.6578e-10,5.9602e-10,9.4842e-10,1.4745e-09,2.2412e-09,3.3315e-09,4.8433e-09,6.8836e-09,9.5581e-09,1.2954e-08,1.7118e-08,2.2037e-08,2.7618e-08,3.3686e-08,3.9993e-08,4.6244e-08,5.2144e-08,5.744e-08,6.1964e-08,6.5658e-08,6.856e-08,7.0782e-08,7.2446e-08,7.3628e-08,7.4313e-08,7.4379e-08,7.3622e-08,7.182e-08,6.8803e-08,6.4523e-08,5.9086e-08,5.2753e-08,4.5892e-08,3.8914e-08,3.2203e-08,2.6054e-08,2.0654e-08,1.6076e-08,1.2304e-08,9.2655e-09,6.8602e-09,4.9855e-09,3.5474e-09,2.4647e-09,1.6678e-09,1.0971e-09,7.0089e-10,4.3487e-10,2.6238e-10,1.5433e-10,8.8821e-11,5.0248e-11,2.8082e-11,1.5577e-11,8.6053e-12,4.7412e-12,2.6027e-12,1.419e-12,7.6498e-13,4.0571e-13,2.1066e-13,1.0665e-13,5.2462e-14,2.5018e-14,1.1547e-14,5.1554e-15,2.2265e-15,9.3098e-16,3.7746e-16,1.4871e-16,5.7069e-17,2.1391e-17,7.8493e-18,2.8247e-18,9.9762e-19,3.4567e-19,1.1734e-19,3.8935e-20,1.2596e-20,3.9632e-21,1.2101e-21,3.5816e-22,1.0275e-22,2.8622e-23,7.7714e-24,2.0696e-24,5.452e-25,1.4342e-25,3.7989e-26,1.0174e-26,2.751e-27,7.4645e-28,2.0155e-28,5.3723e-29,1.4051e-29,3.5928e-30,8.9658e-31,2.1827e-31,5.1851e-32,1.2021e-32,2.7189e-33,5.995e-34,1.2868e-34,2.6838e-35,5.4296e-36,1.0636e-36,2.0145e-37
6.9744e-38,3.5836e-37,1.7883e-36,8.7017e-36,4.1455e-35,1.9408e-34,8.9564e-34,4.0827e-33,1.8397e-32,8.19e-32,3.595e-31,1.5515e-30,6.5605e-30,2.7086e-29,1.0884e-28,4.2446e-28,1.603e-27,5.853e-27,2.0636e-26,7.0205e-26,2.3037e-25,7.2909e-25,2.2266e-24,6.5671e-24,1.8737e-23,5.1836e-23,1.3953e-22,3.6701e-22,9.4814e-22,2.4182e-21,6.116e-21,1.5382e-20,3.849e-20,9.5686e-20,2.3569e-19,5.7352e-19,1.3757e-18,3.2492e-18,7.5582e-18,1.7331e-17,3.9227e-17,8.7711e-17,1.9379e-16,4.2278e-16,9.0938e-16,1.9249e-15,4.0016e-15,8.1566e-15,1.6281e-14,3.1808e-14,6.0827e-14,1.1398e-13,2.0971e-13,3.8005e-13,6.8141e-13,1.2152e-12,2.1675e-12,3.8842e-12,7.0089e-12,1.2724e-11,2.3148e-11,4.1964e-11,7.533e-11,1.3316e-10,2.3076e-10,3.9087e-10,6.4603e-10,1.0411e-09,1.636e-09,2.5083e-09,3.7549e-09,5.4926e-09,7.8555e-09,1.0987e-08,1.5028e-08,2.009e-08,2.6233e-08,3.3434e-08,4.1565e-08,5.0388e-08,5.9572e-08,6.8738e-08,7.7511e-08,8.5593e-08,9.281e-08,9.9135e-08,1.0466e-07,1.0955e-07,1.1394e-07,1.1782e-07,1.2104e-07,1.2324e-07,1.2393e-07,1.2263e-07,1.1895e-07,1.1275e-07,1.042e-07,9.3764e-08,8.211e-08,7.0011e-08,5.8197e-08,4.7256e-08,3.757e-08,2.9312e-08,2.2481e-08,1.6963e-08,1.2588e-08,9.1721e-09,6.547e-09,4.5654e-09,3.1023e-09,2.0502e-09,1.3163e-09,8.2102e-10,4.9815e-10,2.9473e-10,1.7067e-10,9.7165e-11,5.4653e-11,3.0508e-11,1.6953e-11,9.3882e-12,5.1735e-12,2.8273e-12,1.5252e-12,8.08e-13,4.1837e-13,2.1086e-13,1.0311e-13,4.8817e-14,2.2344e-14,9.8829e-15,4.226e-15,1.749e-15,7.0205e-16,2.7402e-16,1.0432e-16,3.8865e-17,1.421e-17,5.1088e-18,1.8076e-18,6.2903e-19,2.1489e-19,7.1874e-20,2.3468e-20,7.4609e-21,2.3054e-21,6.9203e-22,2.0207e-22,5.7598e-23,1.6121e-23,4.4666e-24,1.236e-24,3.4407e-25,9.6661e-26,2.7336e-26,7.727e-27,2.1628e-27,5.9411e-28,1.5903e-28,4.1279e-29,1.0361e-29,2.5114e-30,5.8782e-31,1.3292e-31,2.9062e-32,6.15e-33,1.2607e-33,2.5051e-34,4.8269e-35,9.0202e-36,1.6347e-36,2.8725e-37
1.2078e-37,6.2105e-37,3.1021e-36,1.5104e-35,7.1915e-35,3.3574e-34,1.5403e-33,6.9555e-33,3.0942e-32,1.3563e-31,5.8536e-31,2.484e-30,1.0344e-29,4.2159e-29,1.6775e-28,6.4995e-28,2.4461e-27,8.9243e-27,3.1507e-26,1.075e-25,3.5416e-25,1.1259e-24,3.4544e-24,1.0234e-23,2.9317e-23,8.1398e-23,2.198e-22,5.798e-22,1.5022e-21,3.8437e-21,9.7596e-21,2.4667e-20,6.2103e-20,1.5553e-19,3.8642e-19,9.4957e-19,2.3026e-18,5.5032e-18,1.296e-17,3.0086e-17,6.8883e-17,1.5556e-16,3.4632e-16,7.591e-16,1.6355e-15,3.4579e-15,7.164e-15,1.4531e-14,2.885e-14,5.6086e-14,1.0688e-13,2.0002e-13,3.6845e-13,6.7026e-13,1.2087e-12,2.1702e-12,3.8958e-12,7.0143e-12,1.2683e-11,2.3002e-11,4.17e-11,7.5187e-11,1.3409e-10,2.3533e-10,4.0469e-10,6.7986e-10,1.1135e-09,1.7762e-09,2.7589e-09,4.1745e-09,6.1577e-09,8.8641e-09,1.2465e-08,1.7139e-08,2.3053e-08,3.034e-08,3.9064e-08,4.9188e-08,6.0547e-08,7.2844e-08,8.5677e-08,9.8595e-08,1.1118e-07,1.2312e-07,1.343e-07,1.4476e-07,1.5471e-07,1.6437e-07,1.7385e-07,1.8302e-07,1.9142e-07,1.9827e-07,2.0257e-07,2.0332e-07,1.9975e-07,1.9149e-07,1.7874e-07,1.6225e-07,1.4317e-07,1.2289e-07,1.0273e-07,8.3816e-08,6.6903e-08,5.2375e-08,4.029e-08,3.0489e-08,2.2692e-08,1.6588e-08,1.1884e-08,8.3205e-09,5.6791e-09,3.7709e-09,2.4331e-09,1.5255e-09,9.304e-10,5.5337e-10,3.2211e-10,1.8432e-10,1.0418e-10,5.8418e-11,3.2595e-11,1.811e-11,1.0005e-11,5.4763e-12,2.9556e-12,1.5649e-12,8.089e-13,4.0655e-13,1.9805e-13,9.3309e-14,4.2463e-14,1.8658e-14,7.9202e-15,3.2524e-15,1.295e-15,5.0144e-16,1.8949e-16,7.015e-17,2.5525e-17,9.1507e-18,3.2353e-18,1.1274e-18,3.8646e-19,1.2994e-19,4.2726e-20,1.3708e-20,4.2865e-21,1.3073e-21,3.9007e-22,1.1449e-22,3.3308e-23,9.6864e-24,2.835e-24,8.3709e-25,2.4861e-25,7.3701e-26,2.16e-26,6.2009e-27,1.7307e-27,4.6713e-28,1.2152e-28,3.0412e-29,7.3156e-30,1.6912e-30,3.7579e-31,8.0299e-32,1.6509e-32,3.267e-33,6.2257e-34,1.1429e-34,2.0216e-35,3.4468e-36,5.6664e-37
2.0705e-37,1.0712e-36,5.3853e-36,2.6373e-35,1.2608e-34,5.8936e-34,2.6969e-33,1.2094e-32,5.3187e-32,2.2959e-31,9.7325e-31,4.052e-30,1.6562e-29,6.639e-29,2.6056e-28,9.9909e-28,3.734e-27,1.357e-26,4.7843e-26,1.6333e-25,5.391e-25,1.7185e-24,5.2887e-24,1.5717e-23,4.5164e-23,1.2577e-22,3.4059e-22,9.012e-22,2.3428e-21,6.0188e-21,1.5358e-20,3.9046e-20,9.8999e-20,2.4997e-19,6.2682e-19,1.5564e-18,3.8172e-18,9.2346e-18,2.2023e-17,5.1764e-17,1.1989e-16,2.734e-16,6.1313e-16,1.35e-15,2.913e-15,6.1511e-15,1.2699e-14,2.5629e-14,5.0596e-14,9.7838e-14,1.8569e-13,3.4679e-13,6.391e-13,1.1659e-12,2.1126e-12,3.8142e-12,6.8814e-12,1.2429e-11,2.2487e-11,4.0693e-11,7.3434e-11,1.3158e-10,2.33e-10,4.0584e-10,6.9251e-10,1.154e-09,1.8739e-09,2.9609e-09,4.55e-09,6.8004e-09,9.8924e-09,1.4021e-08,1.9387e-08,2.6188e-08,3.46e-08,4.4755e-08,5.6707e-08,7.0397e-08,8.5632e-08,1.0208e-07,1.193e-07,1.3682e-07,1.5425e-07,1.7136e-07,1.8814e-07,2.0482e-07,2.2178e-07,2.3934e-07,2.5757e-07,2.7611e-07,2.9401e-07,3.0977e-07,3.2156e-07,3.2747e-07,3.2596e-07,3.1621e-07,2.9832e-07,2.734e-07,2.4332e-07,2.1042e-07,1.7707e-07,1.453e-07,1.1656e-07,9.1641e-08,7.077e-08,5.3749e-08,4.0149e-08,2.946e-08,2.1189e-08,1.4899e-08,1.0215e-08,6.8139e-09,4.4172e-09,2.7824e-09,1.7047e-09,1.0183e-09,5.9513e-10,3.4177e-10,1.9378e-10,1.0895e-10,6.0914e-11,3.3898e-11,1.8746e-11,1.0266e-11,5.5403e-12,2.9316e-12,1.5136e-12,7.5939e-13,3.6905e-13,1.7334e-13,7.8592e-14,3.4383e-14,1.4523e-14,5.9308e-15,2.3472e-15,9.0318e-16,3.3916e-16,1.248e-16,4.5172e-17,1.6127e-17,5.6872e-18,1.9802e-18,6.7955e-19,2.2925e-19,7.5835e-20,2.4558e-20,7.7857e-21,2.4222e-21,7.4311e-22,2.2643e-22,6.9064e-23,2.122e-23,6.5802e-24,2.0522e-24,6.3865e-25,1.9637e-25,5.9094e-26,1.7274e-26,4.8784e-27,1.3263e-27,3.4638e-28,8.6814e-29,2.0872e-29,4.8138e-30,1.0652e-30,2.262e-31,4.6108e-32,9.0226e-33,1.6949e-33,3.0563e-34,5.2892e-35,8.7825e-36,1.3989e-36
